ecmf prod rf 2007120400 20171204 11 046
0024 em 00 -2.177 -0.669  2.278 1
0024 cf 00 -2.186 -0.612  2.270 1
0024 pf 01 -2.202 -0.544  2.268 1
0024 pf 02 -2.097 -0.692  2.208 1
0024 pf 03 -1.944 -0.668  2.056 1
0024 pf 04 -2.305 -0.672  2.401 1
0024 pf 05 -2.283 -0.633  2.369 1
0024 pf 06 -2.158 -0.749  2.284 1
0024 pf 07 -2.053 -0.718  2.175 1
0024 pf 08 -2.112 -0.687  2.221 1
0024 pf 09 -2.327 -0.659  2.418 1
0024 pf 10 -2.095 -0.673  2.200 1
0048 em 00 -1.882 -0.988  2.125 1
0048 cf 00 -1.910 -0.973  2.144 1
0048 pf 01 -2.018 -0.768  2.160 1
0048 pf 02 -1.916 -0.959  2.143 1
0048 pf 03 -1.630 -0.951  1.888 1
0048 pf 04 -1.920 -1.070  2.198 1
0048 pf 05 -1.915 -0.981  2.152 1
0048 pf 06 -1.897 -1.090  2.188 1
0048 pf 07 -1.637 -0.956  1.896 1
0048 pf 08 -1.981 -1.166  2.298 1
0048 pf 09 -1.791 -1.024  2.063 1
0048 pf 10 -1.923 -0.865  2.108 1
0072 em 00 -1.284 -0.999  1.627 1
0072 cf 00 -1.225 -0.979  1.568 1
0072 pf 01 -1.611 -0.746  1.775 1
0072 pf 02 -1.042 -0.988  1.435 1
0072 pf 03 -0.997 -0.973  1.393 1
0072 pf 04 -1.258 -1.061  1.646 1
0072 pf 05 -1.375 -1.025  1.715 1
0072 pf 06 -1.354 -1.132  1.765 1
0072 pf 07 -1.168 -0.908  1.479 1
0072 pf 08 -1.462 -1.186  1.883 1
0072 pf 09 -1.241 -0.972  1.576 1
0072 pf 10 -1.265 -0.964  1.590 1
0096 em 00 -0.480 -0.917  1.035 2
0096 cf 00 -0.436 -0.962  1.056 2
0096 pf 01 -0.849 -0.749  1.132 1
0096 pf 02 -0.259 -0.810  0.850 2
0096 pf 03 -0.222 -0.750  0.782 2
0096 pf 04 -0.473 -0.945  1.056 2
0096 pf 05 -0.564 -0.814  0.991 2
0096 pf 06 -0.563 -1.034  1.177 2
0096 pf 07 -0.243 -0.802  0.838 2
0096 pf 08 -0.700 -1.148  1.345 2
0096 pf 09 -0.521 -1.017  1.143 2
0096 pf 10 -0.390 -1.001  1.074 2
0120 em 00 -0.090 -1.055  1.059 2
0120 cf 00 -0.051 -1.134  1.135 2
0120 pf 01 -0.348 -0.949  1.011 2
0120 pf 02  0.106 -1.060  1.066 3
0120 pf 03  0.125 -0.820  0.830 3
0120 pf 04 -0.048 -0.865  0.866 2
0120 pf 05 -0.034 -0.892  0.893 2
0120 pf 06 -0.158 -1.278  1.288 2
