ecmf prod rf 2001122800 20171228 11 046
0024 em 00 -2.062  1.550  2.580 8
0024 cf 00 -2.119  1.598  2.654 8
0024 pf 01 -2.132  1.516  2.616 8
0024 pf 02 -1.984  1.533  2.508 8
0024 pf 03 -1.971  1.564  2.517 8
0024 pf 04 -2.094  1.560  2.611 8
0024 pf 05 -2.071  1.548  2.585 8
0024 pf 06 -1.983  1.481  2.475 8
0024 pf 07 -1.980  1.685  2.600 8
0024 pf 08 -2.091  1.579  2.620 8
0024 pf 09 -1.977  1.483  2.471 8
0024 pf 10 -2.065  1.408  2.500 8
0048 em 00 -1.563  1.399  2.098 8
0048 cf 00 -1.628  1.349  2.115 8
0048 pf 01 -1.483  1.410  2.046 8
0048 pf 02 -1.512  1.431  2.082 8
0048 pf 03 -1.361  1.448  1.987 7
0048 pf 04 -1.624  1.448  2.176 8
0048 pf 05 -1.516  1.400  2.064 8
0048 pf 06 -1.533  1.431  2.097 8
0048 pf 07 -1.521  1.354  2.036 8
0048 pf 08 -1.806  1.363  2.263 8
0048 pf 09 -1.509  1.371  2.039 8
0048 pf 10 -1.528  1.310  2.012 8
0072 em 00 -1.518  1.183  1.924 8
0072 cf 00 -1.555  1.029  1.864 8
0072 pf 01 -1.579  1.069  1.906 8
0072 pf 02 -1.463  1.289  1.950 8
0072 pf 03 -1.221  1.276  1.766 7
0072 pf 04 -1.621  1.249  2.047 8
0072 pf 05 -1.452  1.279  1.935 8
0072 pf 06 -1.524  1.015  1.831 8
0072 pf 07 -1.542  1.319  2.029 8
0072 pf 08 -1.786  1.212  2.158 8
0072 pf 09 -1.538  1.163  1.928 8
0072 pf 10 -1.227  1.043  1.610 8
0096 em 00 -1.551  1.049  1.872 8
0096 cf 00 -1.480  0.946  1.756 8
0096 pf 01 -1.747  0.752  1.902 8
0096 pf 02 -1.531  1.187  1.937 8
0096 pf 03 -1.171  1.308  1.756 7
0096 pf 04 -1.739  1.099  2.057 8
0096 pf 05 -1.521  0.930  1.783 8
0096 pf 06 -1.341  0.976  1.659 8
0096 pf 07 -1.693  1.257  2.109 8
0096 pf 08 -1.713  1.119  2.046 8
0096 pf 09 -1.665  0.946  1.915 8
0096 pf 10 -1.279  0.970  1.605 8
0120 em 00 -1.754  0.949  1.994 8
0120 cf 00 -1.627  0.813  1.819 8
0120 pf 01 -1.847  0.862  2.038 8
0120 pf 02 -1.845  1.012  2.104 8
0120 pf 03 -1.557  1.386  2.085 8
0120 pf 04 -1.895  0.801  2.057 8
0120 pf 05 -1.790  0.839  1.977 8
0120 pf 06 -1.481  0.804  1.685 8
0120 pf 07 -1.799  1.156  2.139 8
0120 pf 08 -1.880  1.071  2.163 8
0120 pf 09 -1.819  0.927  2.041 8
0120 pf 10 -1.548  0.727  1.710 8
0144 em 00 -1.812  0.730  1.953 8
0144 cf 00 -1.626  0.634  1.745 8
0144 pf 01 -1.773  0.472  1.834 8
0144 pf 02 -1.887  0.688  2.009 8
0144 pf 03 -1.889  1.263  2.272 8
0144 pf 04 -2.020  0.550  2.094 8
