ecmf prod rf 2007121400 20171214 11 046
0024 em 00  0.145 -2.026  2.032 3
0024 cf 00  0.013 -2.007  2.007 3
0024 pf 01  0.064 -1.942  1.943 3
0024 pf 02  0.269 -2.054  2.071 3
0024 pf 03  0.128 -2.138  2.142 3
0024 pf 04  0.270 -2.022  2.040 3
0024 pf 05  0.028 -2.040  2.040 3
0024 pf 06  0.080 -2.041  2.042 3
0024 pf 07  0.096 -1.986  1.988 3
0024 pf 08  0.275 -1.989  2.008 3
0024 pf 09 -0.042 -2.002  2.003 2
0024 pf 10  0.381 -1.975  2.012 3
0048 em 00  0.036 -2.394  2.394 3
0048 cf 00 -0.059 -2.431  2.431 2
0048 pf 01 -0.070 -2.283  2.284 2
0048 pf 02  0.007 -2.473  2.473 3
0048 pf 03  0.254 -2.527  2.540 3
0048 pf 04  0.129 -2.316  2.320 3
0048 pf 05 -0.042 -2.433  2.433 2
0048 pf 06 -0.130 -2.409  2.413 2
0048 pf 07  0.122 -2.380  2.383 3
0048 pf 08  0.189 -2.214  2.222 3
0048 pf 09 -0.264 -2.421  2.435 2
0048 pf 10  0.240 -2.336  2.349 3
0072 em 00  0.200 -2.333  2.341 3
0072 cf 00  0.125 -2.394  2.397 3
0072 pf 01  0.106 -2.185  2.188 3
0072 pf 02  0.162 -2.628  2.633 3
0072 pf 03  0.530 -2.386  2.444 3
0072 pf 04  0.300 -2.237  2.257 3
0072 pf 05  0.080 -2.340  2.341 3
0072 pf 06 -0.024 -2.446  2.446 2
0072 pf 07  0.043 -2.179  2.180 3
0072 pf 08  0.337 -2.176  2.202 3
0072 pf 09  0.147 -2.493  2.498 3
0072 pf 10  0.346 -2.100  2.128 3
0096 em 00  0.706 -2.164  2.276 3
0096 cf 00  0.655 -2.189  2.285 3
0096 pf 01  0.701 -2.122  2.234 3
0096 pf 02  0.725 -2.294  2.406 3
0096 pf 03  0.831 -2.106  2.264 3
0096 pf 04  0.945 -2.002  2.214 3
0096 pf 05  0.628 -2.251  2.337 3
0096 pf 06  0.627 -2.350  2.433 3
0096 pf 07  0.492 -1.951  2.012 3
0096 pf 08  0.876 -2.184  2.353 3
0096 pf 09  0.605 -2.473  2.546 3
0096 pf 10  0.615 -1.796  1.899 3
0120 em 00  1.013 -2.009  2.250 3
0120 cf 00  0.963 -2.034  2.250 3
0120 pf 01  1.046 -1.777  2.062 3
0120 pf 02  0.978 -2.267  2.469 3
0120 pf 03  1.145 -2.103  2.394 3
0120 pf 04  1.153 -1.696  2.050 3
0120 pf 05  1.077 -2.017  2.287 3
0120 pf 06  0.928 -2.329  2.507 3
0120 pf 07  0.710 -1.992  2.114 3
0120 pf 08  1.292 -1.924  2.317 3
0120 pf 09  0.889 -2.280  2.447 3
0120 pf 10  0.864 -1.573  1.794 3
0144 em 00  1.248 -1.918  2.289 3
0144 cf 00  1.128 -1.882  2.194 3
0144 pf 01  1.291 -1.781  2.200 3
0144 pf 02  1.250 -1.936  2.305 3
0144 pf 03  1.522 -2.153  2.637 3
0144 pf 04  1.249 -1.764  2.161 3
0144 pf 05  1.497 -1.963  2.469 3
0144 pf 06  1.317 -2.193  2.559 3
0144 pf 07  0.792 -1.843  2.006 3
0144 pf 08  1.622 -1.812  2.431 3
0144 pf 09  1.028 -2.123  2.359 3
0144 pf 10  0.892 -1.549  1.787 3
0168 em 00  1.172 -1.758  2.113 3
0168 cf 00  0.986 -1.810  2.061 3
0168 pf 01  1.083 -1.458  1.816 3
0168 pf 02  1.305 -2.173  2.535 3
0168 pf 03  1.502 -1.844  2.379 3
0168 pf 04  0.961 -1.612  1.877 3
0168 pf 05  1.270 -1.679  2.105 3
0168 pf 06  1.450 -2.073  2.530 3
0168 pf 07  0.797 -1.616  1.802 3
0168 pf 08  1.700 -1.613  2.344 4
0168 pf 09  0.951 -1.967  2.184 3
0168 pf 10  0.741 -1.388  1.573 3
0192 em 00  1.035 -1.454  1.785 3
0192 cf 00  0.754 -1.508  1.686 3
0192 pf 01  0.835 -1.118  1.395 3
0192 pf 02  0.957 -1.696  1.947 3
0192 pf 03  1.446 -1.570  2.135 3
0192 pf 04  0.739 -1.385  1.570 3
0192 pf 05  1.253 -1.242  1.765 4
0192 pf 06  1.527 -2.054  2.560 3
0192 pf 07  0.809 -1.396  1.613 3
0192 pf 08  1.668 -1.117  2.008 4
0192 pf 09  0.941 -1.542  1.806 3
0192 pf 10  0.333 -1.275  1.318 3
0216 em 00  1.013 -1.101  1.496 3
0216 cf 00  0.682 -1.198  1.379 3
0216 pf 01  0.733 -0.844  1.117 3
0216 pf 02  0.996 -1.254  1.601 3
0216 pf 03  1.576 -1.023  1.879 4
0216 pf 04  0.740 -1.180  1.393 3
0216 pf 05  0.999 -0.814  1.288 4
0216 pf 06  1.624 -1.519  2.224 4
0216 pf 07  0.528 -1.200  1.311 3
0216 pf 08  1.835 -0.584  1.926 4
0216 pf 09  1.058 -1.191  1.593 3
0216 pf 10  0.224 -1.255  1.275 3
0240 em 00  0.984 -0.932  1.355 4
0240 cf 00  0.703 -1.081  1.289 3
0240 pf 01  0.813 -0.805  1.145 4
0240 pf 02  0.962 -1.109  1.468 3
0240 pf 03  1.164 -0.805  1.415 4
0240 pf 04  0.894 -1.087  1.408 3
0240 pf 05  1.023 -0.588  1.180 4
0240 pf 06  1.423 -1.099  1.798 4
0240 pf 07  0.539 -1.035  1.167 3
0240 pf 08  1.679 -0.337  1.713 4
0240 pf 09  1.079 -0.864  1.382 4
0240 pf 10  0.373 -1.412  1.461 3
0264 em 00  0.967 -0.730  1.212 4
0264 cf 00  0.673 -0.723  0.988 3
0264 pf 01  0.648 -0.514  0.827 4
0264 pf 02  1.060 -0.942  1.418 4
0264 pf 03  1.162 -0.509  1.269 4
0264 pf 04  1.076 -0.922  1.417 4
0264 pf 05  1.086 -0.298  1.126 4
0264 pf 06  1.245 -0.810  1.486 4
0264 pf 07  0.455 -1.009  1.107 3
0264 pf 08  1.361 -0.196  1.375 4
0264 pf 09  1.138 -0.628  1.300 4
0264 pf 10  0.542 -1.483  1.579 3
0288 em 00  0.939 -0.564  1.095 4
0288 cf 00  0.670 -0.522  0.850 4
0288 pf 01  0.587 -0.309  0.663 4
0288 pf 02  1.195 -0.711  1.391 4
0288 pf 03  1.089 -0.364  1.148 4
0288 pf 04  0.890 -0.978  1.323 3
0288 pf 05  1.013 -0.277  1.050 4
0288 pf 06  1.186 -0.649  1.352 4
0288 pf 07  0.746 -0.720  1.037 4
0288 pf 08  1.096  0.174  1.109 5
0288 pf 09  1.005 -0.701  1.225 4
0288 pf 10  0.660 -1.182  1.354 3
0312 em 00  1.067 -0.320  1.114 4
0312 cf 00  0.999 -0.245  1.028 4
0312 pf 01  0.789 -0.051  0.791 4
0312 pf 02  1.065 -0.221  1.087 4
0312 pf 03  1.365 -0.032  1.366 4
0312 pf 04  1.126 -0.700  1.326 4
0312 pf 05  1.096 -0.102  1.101 4
0312 pf 06  1.233 -0.594  1.369 4
0312 pf 07  1.022 -0.562  1.167 4
0312 pf 08  1.093  0.242  1.120 5
0312 pf 09  0.933 -0.330  0.990 4
0312 pf 10  0.825 -1.000  1.297 3
0336 em 00  1.031 -0.230  1.056 4
0336 cf 00  0.845 -0.106  0.851 4
0336 pf 01  0.882 -0.406  0.971 4
0336 pf 02  0.830 -0.141  0.842 4
0336 pf 03  1.239  0.138  1.246 5
0336 pf 04  1.337 -0.428  1.404 4
0336 pf 05  1.234  0.323  1.276 5
0336 pf 06  1.080 -0.435  1.164 4
0336 pf 07  0.874 -0.599  1.059 4
0336 pf 08  1.021  0.067  1.024 5
0336 pf 09  0.917 -0.117  0.925 4
0336 pf 10  0.884 -0.947  1.296 3
0360 em 00  0.950 -0.047  0.952 4
0360 cf 00  0.550  0.019  0.550 5
