ecmf prod rf 2004122800 20171228 11 046
0024 em 00 -0.058 -0.864  0.866 2
0024 cf 00 -0.074 -0.838  0.841 2
0024 pf 01 -0.063 -0.717  0.719 2
0024 pf 02  0.004 -0.764  0.764 3
0024 pf 03 -0.012 -0.902  0.902 2
0024 pf 04 -0.064 -0.809  0.811 2
0024 pf 05  0.042 -0.964  0.965 3
0024 pf 06 -0.073 -0.923  0.926 2
0024 pf 07 -0.148 -0.905  0.917 2
0024 pf 08 -0.101 -0.907  0.913 2
0024 pf 09 -0.118 -0.842  0.850 2
0024 pf 10  0.016 -0.806  0.806 3
0048 em 00  0.030 -1.011  1.011 3
0048 cf 00  0.016 -1.020  1.020 3
0048 pf 01 -0.035 -0.867  0.868 2
0048 pf 02  0.199 -0.961  0.982 3
0048 pf 03  0.068 -1.183  1.185 3
0048 pf 04  0.056 -0.953  0.954 3
0048 pf 05  0.086 -1.090  1.093 3
0048 pf 06 -0.044 -0.984  0.985 2
0048 pf 07  0.071 -1.072  1.074 3
0048 pf 08 -0.097 -0.948  0.953 2
0048 pf 09 -0.034 -0.952  0.952 2
0048 pf 10  0.079 -0.940  0.944 3
0072 em 00  0.222 -1.053  1.076 3
0072 cf 00  0.203 -1.016  1.036 3
0072 pf 01  0.061 -0.919  0.921 3
0072 pf 02  0.427 -1.072  1.154 3
0072 pf 03  0.358 -1.160  1.213 3
0072 pf 04  0.333 -1.103  1.152 3
0072 pf 05  0.360 -1.111  1.167 3
0072 pf 06 -0.020 -0.925  0.926 2
0072 pf 07  0.265 -1.103  1.134 3
0072 pf 08  0.033 -1.104  1.104 3
0072 pf 09  0.175 -1.098  1.112 3
0072 pf 10  0.259 -0.827  0.867 3
0096 em 00  0.346 -0.871  0.937 3
0096 cf 00  0.318 -0.884  0.940 3
0096 pf 01 -0.022 -0.772  0.773 2
0096 pf 02  0.596 -0.873  1.057 3
0096 pf 03  0.538 -0.833  0.991 3
0096 pf 04  0.515 -0.807  0.958 3
0096 pf 05  0.493 -1.032  1.143 3
0096 pf 06  0.140 -0.873  0.884 3
0096 pf 07  0.541 -0.897  1.047 3
0096 pf 08  0.017 -1.022  1.022 3
0096 pf 09  0.269 -0.776  0.821 3
0096 pf 10  0.410 -0.689  0.802 3
0120 em 00  0.585 -0.598  0.837 3
0120 cf 00  0.558 -0.652  0.858 3
0120 pf 01  0.325 -0.630  0.709 3
0120 pf 02  0.862 -0.388  0.945 4
0120 pf 03  0.708 -0.489  0.861 4
0120 pf 04  0.643 -0.399  0.757 4
0120 pf 05  0.924 -0.579  1.090 4
0120 pf 06  0.311 -0.787  0.847 3
0120 pf 07  0.846 -0.482  0.973 4
0120 pf 08  0.222 -0.831  0.861 3
0120 pf 09  0.370 -0.719  0.809 3
0120 pf 10  0.640 -0.519  0.824 4
0144 em 00  0.686 -0.490  0.842 4
0144 cf 00  0.583 -0.512  0.775 4
0144 pf 01  0.412 -0.626  0.750 3
0144 pf 02  0.871 -0.035  0.872 4
0144 pf 03  0.919 -0.009  0.919 4
0144 pf 04  0.684 -0.318  0.755 4
0144 pf 05  0.908 -0.349  0.973 4
0144 pf 06  0.435 -0.883  0.984 3
0144 pf 07  1.077 -0.435  1.162 4
0144 pf 08  0.333 -0.914  0.973 3
0144 pf 09  0.604 -0.806  1.007 3
0144 pf 10  0.658 -0.416  0.779 4
0168 em 00  0.687 -0.420  0.805 4
0168 cf 00  0.450 -0.465  0.647 3
0168 pf 01  0.309 -0.677  0.744 3
0168 pf 02  1.021  0.128  1.029 5
0168 pf 03  0.948  0.197  0.968 5
0168 pf 04  0.467 -0.233  0.522 4
0168 pf 05  0.887 -0.285  0.932 4
0168 pf 06  0.668 -0.798  1.041 3
0168 pf 07  1.013 -0.358  1.074 4
0168 pf 08  0.261 -0.919  0.956 3
0168 pf 09  0.879 -0.717  1.134 4
0168 pf 10  0.586 -0.411  0.716 4
0192 em 00  0.754 -0.331  0.823 4
0192 cf 00  0.497 -0.563  0.751 3
0192 pf 01  0.188 -0.810  0.832 3
0192 pf 02  1.000  0.319  1.050 5
