ecmf prod rf 2004120700 20171207 11 046
0024 em 00 -0.208  0.549  0.587 7
0024 cf 00 -0.270  0.596  0.655 7
0024 pf 01 -0.221  0.543  0.587 7
0024 pf 02 -0.125  0.532  0.546 7
0024 pf 03 -0.234  0.530  0.579 7
0024 pf 04 -0.174  0.507  0.536 7
0024 pf 05 -0.163  0.631  0.652 7
0024 pf 06 -0.150  0.453  0.477 7
0024 pf 07 -0.254  0.559  0.614 7
0024 pf 08 -0.174  0.577  0.603 7
0024 pf 09 -0.231  0.575  0.619 7
0024 pf 10 -0.147  0.569  0.588 7
0048 em 00 -0.071  0.400  0.406 7
0048 cf 00 -0.133  0.349  0.373 7
0048 pf 01 -0.207  0.521  0.560 7
0048 pf 02  0.015  0.327  0.327 6
0048 pf 03 -0.117  0.269  0.293 7
0048 pf 04 -0.026  0.358  0.359 7
0048 pf 05 -0.105  0.582  0.592 7
0048 pf 06  0.071  0.444  0.449 6
0048 pf 07 -0.008  0.439  0.439 7
0048 pf 08  0.019  0.264  0.265 6
0048 pf 09 -0.123  0.567  0.580 7
0048 pf 10 -0.054  0.307  0.312 7
0072 em 00 -0.418  0.152  0.445 8
0072 cf 00 -0.438  0.075  0.445 8
0072 pf 01 -0.594  0.317  0.673 8
0072 pf 02 -0.264 -0.025  0.265 1
0072 pf 03 -0.373  0.019  0.373 8
0072 pf 04 -0.419  0.188  0.459 8
0072 pf 05 -0.485  0.452  0.663 8
0072 pf 06 -0.356  0.073  0.363 8
0072 pf 07 -0.259  0.158  0.304 8
0072 pf 08 -0.289  0.091  0.303 8
0072 pf 09 -0.479  0.459  0.663 8
0072 pf 10 -0.487 -0.053  0.490 1
0096 em 00 -0.692 -0.059  0.695 1
0096 cf 00 -0.715 -0.188  0.740 1
0096 pf 01 -0.933  0.038  0.934 8
0096 pf 02 -0.618 -0.042  0.620 1
0096 pf 03 -0.603 -0.164  0.625 1
0096 pf 04 -0.595  0.039  0.596 8
0096 pf 05 -0.711  0.145  0.726 8
0096 pf 06 -0.600 -0.084  0.606 1
0096 pf 07 -0.534 -0.044  0.536 1
0096 pf 08 -0.539 -0.129  0.554 1
0096 pf 09 -0.909  0.166  0.924 8
0096 pf 10 -0.666 -0.279  0.722 1
0120 em 00 -0.808  0.170  0.826 8
0120 cf 00 -0.728  0.102  0.735 8
0120 pf 01 -1.031  0.312  1.077 8
0120 pf 02 -0.622  0.280  0.682 8
0120 pf 03 -0.741 -0.000  0.741 1
0120 pf 04 -0.744  0.254  0.786 8
0120 pf 05 -0.889  0.273  0.930 8
0120 pf 06 -0.800  0.196  0.824 8
0120 pf 07 -0.583  0.124  0.596 8
0120 pf 08 -0.642  0.133  0.655 8
0120 pf 09 -1.057  0.389  1.126 8
0120 pf 10 -0.867 -0.098  0.872 1
