ecmf prod rf 1999121400 20171214 11 046
0024 em 00  1.252  0.755  1.462 5
0024 cf 00  1.169  0.766  1.397 5
0024 pf 01  1.186  0.832  1.449 5
0024 pf 02  1.278  0.691  1.452 5
0024 pf 03  1.124  0.542  1.248 5
0024 pf 04  1.216  0.740  1.424 5
0024 pf 05  1.263  0.813  1.502 5
0024 pf 06  1.358  0.798  1.575 5
0024 pf 07  1.231  0.809  1.473 5
0024 pf 08  1.331  0.796  1.551 5
0024 pf 09  1.303  0.927  1.599 5
0024 pf 10  1.122  0.516  1.235 5
0048 em 00  1.295  0.902  1.578 5
0048 cf 00  1.215  0.856  1.486 5
0048 pf 01  1.102  0.805  1.365 5
0048 pf 02  1.325  0.903  1.604 5
0048 pf 03  1.283  0.660  1.443 5
0048 pf 04  1.186  0.971  1.533 5
0048 pf 05  1.157  0.979  1.516 5
0048 pf 06  1.461  1.051  1.800 5
0048 pf 07  1.246  0.973  1.581 5
0048 pf 08  1.370  0.874  1.625 5
0048 pf 09  1.294  1.057  1.670 5
0048 pf 10  1.402  0.724  1.578 5
0072 em 00  1.227  1.053  1.617 5
0072 cf 00  1.114  0.995  1.494 5
0072 pf 01  1.093  1.095  1.547 6
0072 pf 02  1.202  1.061  1.604 5
0072 pf 03  1.482  0.638  1.613 5
0072 pf 04  1.010  1.173  1.547 6
0072 pf 05  1.096  1.050  1.518 5
0072 pf 06  1.238  1.230  1.745 5
0072 pf 07  1.128  1.050  1.541 5
0072 pf 08  1.273  1.040  1.644 5
0072 pf 09  1.158  1.131  1.619 5
0072 pf 10  1.485  1.041  1.814 5
0096 em 00  0.974  1.053  1.434 6
0096 cf 00  0.907  1.067  1.401 6
0096 pf 01  0.933  0.901  1.297 5
0096 pf 02  0.808  1.143  1.400 6
0096 pf 03  1.277  0.857  1.538 5
0096 pf 04  0.801  1.084  1.347 6
0096 pf 05  0.823  0.982  1.281 6
0096 pf 06  0.866  0.949  1.285 6
0096 pf 07  0.765  0.913  1.191 6
0096 pf 08  1.159  1.238  1.696 6
0096 pf 09  0.885  1.218  1.505 6
0096 pf 10  1.266  1.122  1.692 5
0120 em 00  0.530  1.102  1.223 6
0120 cf 00  0.398  1.097  1.167 6
0120 pf 01  0.475  1.040  1.143 6
0120 pf 02  0.314  1.158  1.199 6
0120 pf 03  0.776  0.888  1.179 6
0120 pf 04  0.345  1.192  1.241 6
0120 pf 05  0.351  0.898  0.964 6
0120 pf 06  0.443  0.996  1.090 6
0120 pf 07  0.689  1.143  1.335 6
0120 pf 08  0.647  1.105  1.280 6
0120 pf 09  0.448  1.264  1.341 6
0120 pf 10  0.757  1.179  1.401 6
0144 em 00  0.282  1.049  1.086 6
0144 cf 00  0.144  0.973  0.983 6
0144 pf 01  0.202  0.965  0.986 6
0144 pf 02  0.090  1.103  1.107 6
0144 pf 03  0.518  0.875  1.017 6
0144 pf 04  0.209  0.998  1.020 6
0144 pf 05  0.016  0.705  0.705 6
0144 pf 06  0.408  0.956  1.040 6
0144 pf 07  0.347  1.222  1.270 6
0144 pf 08  0.417  1.147  1.220 6
0144 pf 09  0.163  1.181  1.192 6
0144 pf 10  0.419  1.252  1.320 6
0168 em 00 -0.055  1.085  1.086 7
0168 cf 00 -0.236  1.056  1.082 7
0168 pf 01 -0.099  0.920  0.926 7
0168 pf 02 -0.292  1.091  1.129 7
0168 pf 03  0.163  0.985  0.998 6
0168 pf 04  0.054  0.938  0.940 6
0168 pf 05 -0.297  0.985  1.028 7
0168 pf 06 -0.021  0.837  0.838 7
0168 pf 07  0.204  1.225  1.242 6
0168 pf 08  0.299  1.239  1.275 6
0168 pf 09 -0.172  1.263  1.274 7
0168 pf 10 -0.302  1.219  1.256 7
0192 em 00 -0.433  1.152  1.231 7
0192 cf 00 -0.618  1.136  1.294 7
0192 pf 01 -0.463  0.951  1.058 7
0192 pf 02 -0.678  1.255  1.427 7
0192 pf 03 -0.324  0.845  0.905 7
0192 pf 04 -0.200  1.149  1.166 7
0192 pf 05 -0.430  1.118  1.198 7
0192 pf 06 -0.444  0.695  0.825 7
0192 pf 07 -0.270  1.488  1.512 7
0192 pf 08 -0.192  1.304  1.318 7
0192 pf 09 -0.489  1.189  1.285 7
0192 pf 10 -0.715  1.315  1.497 7
0216 em 00 -0.437  1.169  1.248 7
0216 cf 00 -0.787  1.115  1.364 7
0216 pf 01 -0.331  0.921  0.979 7
0216 pf 02 -0.641  1.038  1.220 7
0216 pf 03 -0.044  0.709  0.710 7
0216 pf 04 -0.350  1.322  1.367 7
0216 pf 05 -0.501  1.291  1.384 7
0216 pf 06 -0.459  0.646  0.792 7
0216 pf 07 -0.434  1.570  1.629 7
0216 pf 08 -0.358  1.300  1.348 7
0216 pf 09 -0.455  1.289  1.367 7
0216 pf 10 -0.499  1.395  1.482 7
0240 em 00 -0.325  1.110  1.157 7
0240 cf 00 -0.558  1.063  1.201 7
0240 pf 01 -0.360  0.866  0.938 7
0240 pf 02 -0.338  0.929  0.988 7
0240 pf 03  0.092  0.689  0.695 6
0240 pf 04 -0.024  1.121  1.121 7
0240 pf 05 -0.383  1.535  1.583 7
0240 pf 06 -0.164  0.597  0.619 7
0240 pf 07 -0.475  1.467  1.542 7
0240 pf 08 -0.466  1.016  1.118 7
0240 pf 09 -0.477  1.252  1.340 7
0240 pf 10 -0.480  1.413  1.492 7
