ecmf prod rf 2004121100 20171211 11 046
0024 em 00 -0.761 -0.046  0.762 1
0024 cf 00 -0.830  0.045  0.831 8
0024 pf 01 -0.847 -0.077  0.851 1
0024 pf 02 -0.536 -0.026  0.536 1
0024 pf 03 -0.845  0.039  0.846 8
0024 pf 04 -0.747 -0.160  0.764 1
0024 pf 05 -0.731 -0.056  0.734 1
0024 pf 06 -0.612  0.041  0.613 8
0024 pf 07 -0.678 -0.031  0.679 1
0024 pf 08 -0.772  0.038  0.773 8
0024 pf 09 -0.749 -0.042  0.750 1
0024 pf 10 -0.849 -0.165  0.865 1
0048 em 00 -0.601 -0.016  0.601 1
0048 cf 00 -0.632 -0.025  0.632 1
0048 pf 01 -0.763 -0.117  0.772 1
0048 pf 02 -0.467 -0.059  0.471 1
0048 pf 03 -0.822  0.152  0.836 8
0048 pf 04 -0.535 -0.052  0.538 1
0048 pf 05 -0.767 -0.034  0.768 1
0048 pf 06 -0.353  0.143  0.381 8
0048 pf 07 -0.457 -0.014  0.457 1
0048 pf 08 -0.578  0.090  0.585 8
0048 pf 09 -0.510  0.066  0.514 8
0048 pf 10 -0.566 -0.185  0.596 1
0072 em 00 -0.347  0.001  0.347 8
0072 cf 00 -0.437 -0.012  0.437 1
0072 pf 01 -0.457 -0.003  0.457 1
0072 pf 02 -0.190 -0.033  0.193 1
0072 pf 03 -0.524  0.100  0.534 8
0072 pf 04 -0.280 -0.068  0.288 1
0072 pf 05 -0.397 -0.052  0.400 1
0072 pf 06 -0.223  0.117  0.252 8
0072 pf 07 -0.083  0.010  0.084 8
0072 pf 08 -0.497  0.161  0.522 8
0072 pf 09 -0.313  0.064  0.319 8
0072 pf 10 -0.274 -0.136  0.306 1
0096 em 00 -0.242 -0.065  0.251 1
0096 cf 00 -0.334 -0.124  0.357 1
0096 pf 01 -0.257 -0.021  0.258 1
0096 pf 02 -0.139 -0.088  0.164 1
0096 pf 03 -0.464 -0.105  0.476 1
0096 pf 04 -0.283 -0.131  0.312 1
0096 pf 05 -0.384 -0.076  0.392 1
0096 pf 06 -0.151 -0.012  0.152 1
0096 pf 07  0.267  0.147  0.305 5
0096 pf 08 -0.517  0.011  0.517 8
0096 pf 09 -0.184 -0.006  0.185 1
0096 pf 10 -0.064 -0.180  0.191 2
0120 em 00 -0.019 -0.288  0.289 2
0120 cf 00 -0.085 -0.440  0.448 2
0120 pf 01  0.019 -0.218  0.218 3
0120 pf 02  0.043 -0.404  0.406 3
0120 pf 03 -0.205 -0.363  0.417 2
0120 pf 04  0.050 -0.294  0.298 3
0120 pf 05 -0.021 -0.414  0.415 2
0120 pf 06 -0.070 -0.244  0.254 2
0120 pf 07  0.416  0.065  0.421 5
0120 pf 08 -0.463 -0.211  0.509 1
0120 pf 09 -0.001 -0.220  0.220 2
0120 pf 10  0.230 -0.268  0.353 3
0144 em 00  0.258 -0.399  0.475 3
0144 cf 00  0.261 -0.533  0.594 3
0144 pf 01  0.392 -0.213  0.446 4
0144 pf 02  0.262 -0.556  0.614 3
0144 pf 03  0.122 -0.601  0.613 3
0144 pf 04  0.282 -0.433  0.516 3
0144 pf 05  0.131 -0.491  0.508 3
0144 pf 06  0.330 -0.270  0.426 4
0144 pf 07  0.585 -0.142  0.602 4
0144 pf 08 -0.290 -0.400  0.494 2
0144 pf 09  0.303 -0.156  0.340 4
0144 pf 10  0.544 -0.450  0.706 4
0168 em 00  0.528 -0.356  0.637 4
0168 cf 00  0.507 -0.496  0.710 4
0168 pf 01  0.651 -0.165  0.671 4
0168 pf 02  0.479 -0.548  0.728 3
0168 pf 03  0.353 -0.669  0.756 3
0168 pf 04  0.529 -0.510  0.735 4
0168 pf 05  0.432 -0.465  0.635 3
0168 pf 06  0.423 -0.274  0.504 4
0168 pf 07  0.869 -0.072  0.871 4
0168 pf 08 -0.080 -0.393  0.401 2
0168 pf 09  0.642 -0.070  0.645 4
0168 pf 10  1.055 -0.112  1.061 4
0192 em 00  0.816 -0.182  0.836 4
0192 cf 00  0.722 -0.382  0.817 4
0192 pf 01  0.807 -0.019  0.807 4
0192 pf 02  0.958 -0.086  0.962 4
0192 pf 03  0.876 -0.654  1.093 4
0192 pf 04  0.663 -0.354  0.751 4
0192 pf 05  0.797 -0.290  0.848 4
0192 pf 06  0.651 -0.199  0.681 4
0192 pf 07  0.976  0.065  0.978 5
0192 pf 08  0.342 -0.195  0.394 4
0192 pf 09  0.809 -0.066  0.812 4
0192 pf 10  1.389  0.312  1.423 5
0216 em 00  0.939  0.051  0.941 5
0216 cf 00  0.980  0.018  0.980 5
0216 pf 01  0.743  0.006  0.743 5
0216 pf 02  1.237  0.233  1.259 5
0216 pf 03  1.033 -0.475  1.137 4
0216 pf 04  0.686  0.017  0.686 5
0216 pf 05  0.877 -0.248  0.911 4
0216 pf 06  0.760  0.035  0.761 5
0216 pf 07  1.197  0.405  1.264 5
0216 pf 08  0.587 -0.183  0.615 4
0216 pf 09  0.861  0.224  0.889 5
0216 pf 10  1.344  0.622  1.481 5
0240 em 00  0.914  0.230  0.943 5
0240 cf 00  1.077  0.329  1.126 5
0240 pf 01  0.683  0.248  0.726 5
0240 pf 02  1.630  0.385  1.675 5
0240 pf 03  1.073 -0.192  1.090 4
0240 pf 04  0.509  0.071  0.514 5
0240 pf 05  0.750 -0.077  0.754 4
0240 pf 06  0.712  0.350  0.793 5
0240 pf 07  1.123  0.763  1.358 5
0240 pf 08  0.705 -0.302  0.766 4
0240 pf 09  0.669  0.492  0.831 5
0240 pf 10  1.068  0.504  1.180 5
0264 em 00  0.934  0.198  0.955 5
0264 cf 00  1.124  0.260  1.153 5
0264 pf 01  0.784  0.380  0.872 5
0264 pf 02  1.683  0.404  1.731 5
0264 pf 03  1.229  0.000  1.229 5
0264 pf 04  0.608 -0.004  0.608 4
0264 pf 05  0.825 -0.179  0.844 4
0264 pf 06  0.683  0.500  0.847 5
0264 pf 07  1.207  0.619  1.356 5
0264 pf 08  0.824 -0.285  0.872 4
0264 pf 09  0.572  0.409  0.703 5
0264 pf 10  0.649  0.113  0.659 5
0288 em 00  0.775  0.179  0.796 5
0288 cf 00  0.962  0.033  0.963 5
0288 pf 01  0.795  0.355  0.871 5
0288 pf 02  1.501  0.481  1.576 5
0288 pf 03  0.978  0.063  0.980 5
0288 pf 04  0.584 -0.128  0.598 4
0288 pf 05  0.520 -0.041  0.522 4
0288 pf 06  0.636  0.527  0.826 5
0288 pf 07  1.051  0.551  1.187 5
0288 pf 08  0.985 -0.266  1.020 4
0288 pf 09  0.277  0.518  0.588 6
0288 pf 10  0.158 -0.081  0.178 4
0312 em 00  0.568  0.062  0.571 5
0312 cf 00  0.790 -0.027  0.790 4
0312 pf 01  0.561  0.052  0.563 5
0312 pf 02  1.353  0.605  1.482 5
0312 pf 03  0.738  0.014  0.738 5
0312 pf 04  0.321 -0.353  0.478 3
0312 pf 05  0.511  0.064  0.515 5
0312 pf 06  0.049  0.300  0.304 6
0312 pf 07  0.818  0.124  0.827 5
0312 pf 08  0.915 -0.030  0.915 4
0312 pf 09  0.252  0.240  0.348 5
0312 pf 10 -0.113 -0.243  0.268 2
0336 em 00  0.448  0.013  0.449 5
0336 cf 00  0.623  0.084  0.628 5
0336 pf 01  0.442  0.005  0.442 5
0336 pf 02  0.947  1.030  1.399 6
0336 pf 03  0.731 -0.265  0.777 4
0336 pf 04 -0.192 -0.308  0.363 2
0336 pf 05  0.544 -0.013  0.544 4
0336 pf 06  0.021  0.070  0.073 6
0336 pf 07  0.494 -0.010  0.495 4
0336 pf 08  0.973 -0.201  0.993 4
0336 pf 09  0.170  0.262  0.312 6
0336 pf 10  0.161 -0.456  0.484 3
0360 em 00  0.418 -0.148  0.443 4
0360 cf 00  0.648  0.084  0.653 5
0360 pf 01  0.183 -0.062  0.193 4
0360 pf 02  0.526  1.067  1.189 6
0360 pf 03  0.740 -0.291  0.795 4
0360 pf 04 -0.023 -0.430  0.431 2
0360 pf 05  0.560 -0.545  0.781 4
0360 pf 06 -0.041 -0.050  0.065 2
0360 pf 07  0.253 -0.046  0.257 4
0360 pf 08  0.999 -0.361  1.062 4
0360 pf 09  0.269  0.213  0.343 5
0360 pf 10  0.479 -1.119  1.217 3
0384 em 00  0.422 -0.275  0.504 4
0384 cf 00  0.625 -0.285  0.687 4
0384 pf 01  0.188 -0.162  0.248 4
0384 pf 02  0.322  0.894  0.950 6
0384 pf 03  0.892 -0.002  0.892 4
0384 pf 04  0.159 -0.161  0.226 3
0384 pf 05  0.598 -1.195  1.337 3
0384 pf 06 -0.083 -0.191  0.208 2
0384 pf 07  0.175 -0.303  0.351 3
0384 pf 08  1.074 -0.337  1.125 4
0384 pf 09  0.292  0.360  0.464 6
0384 pf 10  0.387 -1.549  1.596 3
0408 em 00  0.558 -0.400  0.686 4
0408 cf 00  0.689 -0.432  0.813 4
0408 pf 01  0.431 -0.336  0.546 4
0408 pf 02  0.162  0.435  0.465 6
0408 pf 03  0.854  0.008  0.854 5
0408 pf 04  0.521 -0.163  0.546 4
0408 pf 05  0.444 -1.506  1.570 3
0408 pf 06  0.073 -0.135  0.153 3
0408 pf 07  0.261 -0.569  0.626 3
0408 pf 08  1.370 -0.129  1.376 4
0408 pf 09  0.364  0.066  0.370 5
0408 pf 10  0.929 -1.537  1.796 3
0432 em 00  0.689 -0.376  0.785 4
0432 cf 00  0.645 -0.475  0.801 4
0432 pf 01  0.659 -0.149  0.676 4
0432 pf 02 -0.020  0.232  0.233 7
0432 pf 03  0.917  0.234  0.946 5
0432 pf 04  0.845 -0.143  0.857 4
0432 pf 05  0.479 -1.523  1.597 3
0432 pf 06  0.219 -0.224  0.313 3
0432 pf 07  0.511 -0.447  0.679 4
0432 pf 08  1.669 -0.100  1.672 4
0432 pf 09  0.475  0.032  0.476 5
0432 pf 10  1.149 -1.490  1.882 3
0456 em 00  0.837 -0.296  0.888 4
0456 cf 00  0.751 -0.308  0.812 4
0456 pf 01  0.972 -0.116  0.979 4
0456 pf 02  0.050 -0.124  0.133 3
0456 pf 03  0.597  0.552  0.813 5
0456 pf 04  0.928 -0.033  0.929 4
0456 pf 05  0.872 -1.269  1.540 3
0456 pf 06  0.506 -0.357  0.619 4
0456 pf 07  0.468 -0.403  0.618 4
0456 pf 08  1.893 -0.086  1.895 4
0456 pf 09  0.512  0.030  0.513 5
0456 pf 10  1.618 -1.054  1.931 4
0480 em 00  0.973 -0.204  0.994 4
0480 cf 00  0.838 -0.129  0.848 4
0480 pf 01  1.322  0.197  1.337 5
0480 pf 02  0.001 -0.270  0.270 3
0480 pf 03  0.701  0.979  1.204 6
0480 pf 04  0.939  0.008  0.939 5
0480 pf 05  1.085 -1.412  1.781 3
0480 pf 06  0.646 -0.467  0.797 4
0480 pf 07  0.313 -0.608  0.684 3
0480 pf 08  2.044  0.302  2.066 5
0480 pf 09  0.828  0.233  0.861 5
0480 pf 10  1.927 -1.016  2.179 4
0504 em 00  1.024 -0.176  1.039 4
0504 cf 00  0.848 -0.221  0.876 4
0504 pf 01  1.368  0.278  1.396 5
0504 pf 02  0.122 -0.191  0.226 3
0504 pf 03  0.784  0.619  0.999 5
0504 pf 04  0.919  0.036  0.919 5
0504 pf 05  1.353 -1.533  2.045 3
0504 pf 06  0.409 -0.250  0.479 4
0504 pf 07  0.188 -0.796  0.818 3
0504 pf 08  1.917  0.505  1.982 5
0504 pf 09  1.066  0.491  1.174 5
0504 pf 10  2.233 -0.822  2.379 4
0528 em 00  0.960 -0.148  0.972 4
0528 cf 00  0.796 -0.323  0.859 4
0528 pf 01  1.405  0.021  1.405 5
0528 pf 02  0.276  0.063  0.283 5
0528 pf 03  0.715  0.671  0.981 5
0528 pf 04  0.661 -0.171  0.683 4
0528 pf 05  1.408 -1.221  1.864 4
0528 pf 06  0.236 -0.603  0.648 3
0528 pf 07  0.345 -0.651  0.736 3
0528 pf 08  1.724  0.630  1.835 5
0528 pf 09  0.925  0.761  1.197 5
0528 pf 10  2.004 -0.741  2.136 4
0552 em 00  0.882 -0.126  0.891 4
0552 cf 00  0.569 -0.383  0.685 4
0552 pf 01  1.501 -0.023  1.501 4
0552 pf 02  0.244 -0.123  0.273 4
0552 pf 03  0.745  0.549  0.926 5
0552 pf 04  0.529 -0.204  0.567 4
0552 pf 05  1.514 -0.897  1.759 4
0552 pf 06  0.234 -0.602  0.646 3
0552 pf 07  0.304 -0.699  0.762 3
0552 pf 08  1.667  0.854  1.873 5
0552 pf 09  0.702  0.644  0.953 5
0552 pf 10  1.605 -0.461  1.670 4
0576 em 00  0.812 -0.032  0.813 4
0576 cf 00  0.625 -0.450  0.770 4
0576 pf 01  1.298  0.189  1.312 5
0576 pf 02 -0.002 -0.464  0.464 2
0576 pf 03  0.897  0.838  1.228 5
0576 pf 04  0.567 -0.096  0.575 4
0576 pf 05  1.568 -0.240  1.587 4
0576 pf 06  0.190 -0.664  0.691 3
0576 pf 07  0.144 -0.948  0.959 3
0576 pf 08  1.678  1.196  2.061 5
0576 pf 09  0.408  0.601  0.726 6
0576 pf 10  1.470 -0.268  1.495 4
0600 em 00  0.752  0.106  0.759 5
0600 cf 00  0.638 -0.510  0.817 4
0600 pf 01  0.975  0.644  1.168 5
0600 pf 02 -0.242 -0.699  0.739 2
0600 pf 03  0.896  0.707  1.141 5
0600 pf 04  0.747  0.234  0.783 5
0600 pf 05  1.396  0.079  1.399 5
0600 pf 06  0.360 -0.279  0.456 4
0600 pf 07  0.508 -1.148  1.255 3
0600 pf 08  1.427  1.287  1.922 5
0600 pf 09  0.166  0.942  0.956 6
0600 pf 10  1.327 -0.071  1.329 4
0624 em 00  0.708  0.255  0.752 5
0624 cf 00  0.509 -0.338  0.611 4
0624 pf 01  0.718  0.864  1.123 6
0624 pf 02 -0.237 -0.940  0.970 2
0624 pf 03  0.888  0.907  1.270 6
0624 pf 04  0.990  0.604  1.160 5
0624 pf 05  0.958  0.572  1.116 5
0624 pf 06  0.501 -0.281  0.575 4
0624 pf 07  0.926 -1.088  1.429 3
0624 pf 08  1.143  1.152  1.623 6
0624 pf 09  0.043  1.004  1.005 6
0624 pf 10  1.256  0.345  1.303 5
0648 em 00  0.614  0.494  0.788 5
0648 cf 00  0.322 -0.235  0.399 4
0648 pf 01  0.598  1.140  1.287 6
0648 pf 02 -0.140 -0.945  0.955 2
0648 pf 03  0.755  0.772  1.080 6
0648 pf 04  1.100  1.055  1.525 5
0648 pf 05  0.370  1.290  1.342 6
0648 pf 06  0.413  0.053  0.416 5
0648 pf 07  1.424 -0.765  1.616 4
0648 pf 08  0.978  1.259  1.594 6
0648 pf 09 -0.077  1.108  1.111 7
0648 pf 10  0.946  0.680  1.165 5
0672 em 00  0.530  0.579  0.784 6
0672 cf 00  0.141 -0.195  0.241 3
0672 pf 01  0.367  1.327  1.377 6
0672 pf 02 -0.184 -0.960  0.977 2
0672 pf 03  0.517  0.562  0.764 6
0672 pf 04  1.266  1.014  1.622 5
0672 pf 05 -0.118  1.316  1.321 7
0672 pf 06  0.395  0.072  0.402 5
0672 pf 07  1.452 -0.586  1.565 4
0672 pf 08  0.894  1.590  1.824 6
0672 pf 09 -0.115  1.242  1.248 7
0672 pf 10  1.158  0.963  1.506 5
0696 em 00  0.410  0.681  0.795 6
0696 cf 00  0.128 -0.013  0.129 4
0696 pf 01 -0.168  1.222  1.234 7
0696 pf 02  0.068 -0.674  0.677 3
0696 pf 03  0.364  0.602  0.703 6
0696 pf 04  1.286  1.292  1.823 6
0696 pf 05 -0.201  0.861  0.884 7
0696 pf 06  0.336  0.343  0.480 6
0696 pf 07  1.220 -0.417  1.289 4
0696 pf 08  0.471  1.726  1.789 6
0696 pf 09 -0.232  1.375  1.394 7
0696 pf 10  1.194  1.109  1.629 5
0720 em 00  0.325  0.597  0.679 6
0720 cf 00 -0.204  0.009  0.205 8
0720 pf 01 -0.037  0.905  0.906 7
0720 pf 02  0.450 -0.548  0.710 3
0720 pf 03  0.463  0.390  0.605 5
0720 pf 04  1.064  1.460  1.807 6
0720 pf 05 -0.049  0.556  0.558 7
0720 pf 06  0.618  0.317  0.694 5
0720 pf 07  1.285 -0.246  1.308 4
0720 pf 08 -0.199  1.428  1.442 7
0720 pf 09 -0.792  1.175  1.417 7
0720 pf 10  0.936  1.042  1.400 6
0744 em 00  0.267  0.543  0.606 6
0744 cf 00 -0.385 -0.303  0.490 1
0744 pf 01 -0.044  0.656  0.658 7
0744 pf 02  0.721 -0.676  0.988 4
0744 pf 03  0.463  0.462  0.654 5
0744 pf 04  0.680  1.767  1.893 6
0744 pf 05 -0.141  0.580  0.597 7
0744 pf 06  0.676 -0.117  0.686 4
0744 pf 07  1.238 -0.085  1.241 4
0744 pf 08 -0.394  0.952  1.031 7
0744 pf 09 -0.807  1.265  1.500 7
0744 pf 10  0.890  1.381  1.642 6
0768 em 00  0.193  0.578  0.609 6
0768 cf 00 -0.483 -0.605  0.774 2
0768 pf 01 -0.101  0.500  0.510 7
0768 pf 02  1.105 -0.563  1.240 4
0768 pf 03  0.259  0.701  0.748 6
0768 pf 04  0.332  2.028  2.055 6
0768 pf 05 -0.033  0.505  0.507 7
0768 pf 06  0.874 -0.159  0.888 4
0768 pf 07  0.920  0.227  0.948 5
0768 pf 08 -0.540  0.813  0.975 7
0768 pf 09 -0.659  1.251  1.414 7
0768 pf 10  0.409  1.572  1.625 6
0792 em 00  0.157  0.446  0.472 6
0792 cf 00 -0.147 -0.653  0.669 2
0792 pf 01  0.055  0.371  0.375 6
0792 pf 02  0.922 -0.790  1.214 4
0792 pf 03  0.104  0.589  0.598 6
0792 pf 04 -0.102  1.868  1.871 7
0792 pf 05  0.260  0.348  0.435 6
0792 pf 06  0.815 -0.388  0.903 4
0792 pf 07  0.540  0.297  0.616 5
0792 pf 08 -0.284  0.468  0.548 7
0792 pf 09 -0.771  1.239  1.459 7
0792 pf 10  0.279  1.455  1.481 6
0816 em 00  0.056  0.291  0.297 6
0816 cf 00  0.169 -0.466  0.495 3
0816 pf 01 -0.020 -0.108  0.110 2
0816 pf 02  1.060 -0.826  1.344 4
0816 pf 03 -0.261  0.164  0.308 8
0816 pf 04 -0.411  1.593  1.646 7
0816 pf 05  0.350  0.083  0.359 5
0816 pf 06  0.594 -0.365  0.697 4
0816 pf 07  0.254  0.615  0.665 6
0816 pf 08 -0.209  0.475  0.519 7
0816 pf 09 -0.907  0.523  1.047 8
0816 pf 10 -0.049  1.450  1.451 7
0840 em 00  0.009  0.158  0.158 6
0840 cf 00  0.198 -0.104  0.224 4
0840 pf 01  0.031 -0.357  0.359 3
0840 pf 02  0.858 -0.712  1.115 4
0840 pf 03 -0.362 -0.221  0.424 1
0840 pf 04 -0.497  1.358  1.446 7
0840 pf 05  0.281 -0.150  0.319 4
0840 pf 06  0.307 -0.531  0.613 3
0840 pf 07 -0.077  0.871  0.875 7
0840 pf 08  0.066  0.266  0.274 6
0840 pf 09 -0.589  0.061  0.593 8
0840 pf 10 -0.161  1.203  1.214 7
0864 em 00 -0.040  0.060  0.072 7
0864 cf 00  0.299 -0.009  0.299 4
0864 pf 01  0.195 -0.488  0.526 3
0864 pf 02  0.898 -0.617  1.089 4
0864 pf 03 -0.271 -0.562  0.624 2
0864 pf 04 -0.776  1.216  1.443 7
0864 pf 05  0.414 -0.115  0.429 4
0864 pf 06 -0.107 -0.647  0.656 2
0864 pf 07 -0.318  0.906  0.960 7
0864 pf 08  0.197  0.042  0.201 5
0864 pf 09 -0.319 -0.350  0.473 2
0864 pf 10 -0.715  1.234  1.426 7
0888 em 00 -0.081 -0.017  0.083 1
0888 cf 00  0.279 -0.053  0.284 4
0888 pf 01  0.279 -0.744  0.794 3
0888 pf 02  0.881 -0.402  0.968 4
0888 pf 03 -0.029 -0.270  0.272 2
0888 pf 04 -0.863  0.725  1.127 8
0888 pf 05  0.493 -0.034  0.494 4
0888 pf 06 -0.345 -1.063  1.118 2
0888 pf 07 -0.634  0.686  0.934 7
0888 pf 08 -0.040  0.325  0.327 7
0888 pf 09 -0.222 -0.593  0.633 2
0888 pf 10 -0.742  1.207  1.417 7
0912 em 00 -0.053 -0.049  0.072 1
0912 cf 00  0.382 -0.427  0.573 3
0912 pf 01  0.246 -0.676  0.719 3
0912 pf 02  0.898  0.035  0.898 5
0912 pf 03  0.261  0.151  0.302 5
0912 pf 04 -0.820  0.286  0.868 8
0912 pf 05  0.393 -0.058  0.397 4
0912 pf 06 -0.261 -1.195  1.223 2
0912 pf 07 -0.555  0.634  0.843 7
0912 pf 08 -0.120  0.600  0.612 7
0912 pf 09 -0.268 -1.072  1.105 2
0912 pf 10 -0.787  1.147  1.391 7
0936 em 00  0.120  0.020  0.122 5
0936 cf 00  0.217 -0.600  0.638 3
0936 pf 01  0.510 -0.768  0.922 3
0936 pf 02  0.692  0.630  0.936 5
0936 pf 03  0.608  0.723  0.945 6
0936 pf 04 -0.346  0.068  0.353 8
0936 pf 05  0.220  0.347  0.411 6
0936 pf 06  0.385 -1.065  1.132 3
0936 pf 07 -0.165  0.566  0.590 7
0936 pf 08  0.058  0.586  0.589 6
0936 pf 09 -0.248 -1.315  1.339 2
0936 pf 10 -0.670  0.968  1.177 7
