ecmf prod rf 2010120400 20171204 11 046
0024 em 00  1.280 -0.203  1.296 4
0024 cf 00  1.201 -0.205  1.218 4
0024 pf 01  1.253 -0.091  1.256 4
0024 pf 02  1.394 -0.376  1.444 4
0024 pf 03  1.366 -0.308  1.400 4
0024 pf 04  1.150 -0.164  1.161 4
0024 pf 05  1.152 -0.169  1.164 4
0024 pf 06  1.334 -0.135  1.341 4
0024 pf 07  1.297 -0.025  1.298 4
0024 pf 08  1.236 -0.322  1.278 4
0024 pf 09  1.254 -0.187  1.268 4
0024 pf 10  1.221 -0.241  1.245 4
0048 em 00  1.201 -0.143  1.209 4
0048 cf 00  1.143 -0.149  1.153 4
0048 pf 01  1.194  0.018  1.194 5
0048 pf 02  1.391 -0.321  1.428 4
0048 pf 03  1.469 -0.061  1.470 4
0048 pf 04  1.109 -0.202  1.127 4
0048 pf 05  1.103 -0.304  1.144 4
0048 pf 06  0.968 -0.029  0.968 4
0048 pf 07  1.043 -0.013  1.043 4
0048 pf 08  1.426 -0.165  1.436 4
0048 pf 09  1.034 -0.219  1.057 4
0048 pf 10  1.118 -0.115  1.124 4
0072 em 00  1.061 -0.041  1.062 4
0072 cf 00  1.023 -0.075  1.025 4
0072 pf 01  0.878  0.168  0.894 5
0072 pf 02  1.267 -0.318  1.307 4
0072 pf 03  1.491  0.142  1.498 5
0072 pf 04  1.015 -0.008  1.015 4
0072 pf 05  0.986 -0.153  0.998 4
0072 pf 06  0.761 -0.009  0.761 4
0072 pf 07  0.807  0.149  0.821 5
0072 pf 08  1.171 -0.096  1.175 4
0072 pf 09  1.132 -0.066  1.134 4
0072 pf 10  0.947 -0.175  0.963 4
0096 em 00  0.986  0.066  0.989 5
0096 cf 00  0.953  0.125  0.961 5
0096 pf 01  0.852  0.341  0.918 5
0096 pf 02  1.290 -0.170  1.301 4
0096 pf 03  1.206  0.335  1.252 5
0096 pf 04  0.957 -0.070  0.959 4
0096 pf 05  0.951 -0.160  0.964 4
0096 pf 06  0.688  0.024  0.688 5
0096 pf 07  0.841  0.294  0.891 5
0096 pf 08  1.236  0.042  1.237 5
0096 pf 09  1.021  0.018  1.021 5
0096 pf 10  0.698 -0.057  0.701 4
0120 em 00  1.133  0.440  1.215 5
0120 cf 00  1.148  0.520  1.260 5
0120 pf 01  0.856  0.397  0.943 5
0120 pf 02  1.204  0.299  1.241 5
0120 pf 03  1.193  0.842  1.460 5
0120 pf 04  1.269  0.323  1.309 5
0120 pf 05  1.055  0.048  1.056 5
0120 pf 06  0.995  0.261  1.029 5
0120 pf 07  1.119  0.726  1.334 5
0120 pf 08  1.431  0.448  1.499 5
0120 pf 09  1.076  0.427  1.157 5
0120 pf 10  0.939  0.511  1.069 5
0144 em 00  1.224  0.660  1.391 5
0144 cf 00  1.177  0.665  1.353 5
0144 pf 01  0.746  0.414  0.853 5
0144 pf 02  1.358  0.897  1.628 5
0144 pf 03  1.325  1.148  1.753 5
0144 pf 04  1.352  0.382  1.405 5
0144 pf 05  1.135  0.405  1.205 5
0144 pf 06  1.188  0.489  1.285 5
0144 pf 07  1.144  0.804  1.398 5
0144 pf 08  1.480  0.590  1.594 5
0144 pf 09  1.210  0.780  1.440 5
0144 pf 10  1.136  0.618  1.293 5
0168 em 00  1.056  0.847  1.354 5
0168 cf 00  0.891  0.851  1.232 5
0168 pf 01  0.713  0.292  0.771 5
0168 pf 02  1.128  1.172  1.627 6
0168 pf 03  1.432  1.285  1.924 5
0168 pf 04  1.147  0.680  1.334 5
0168 pf 05  0.890  0.771  1.178 5
0168 pf 06  1.236  0.755  1.448 5
0168 pf 07  0.814  0.782  1.129 5
0168 pf 08  1.166  0.668  1.344 5
0168 pf 09  1.042  1.194  1.585 6
0168 pf 10  0.924  0.785  1.213 5
0192 em 00  0.900  0.821  1.218 5
0192 cf 00  0.614  0.839  1.039 6
0192 pf 01  0.823  0.185  0.843 5
0192 pf 02  0.962  1.319  1.633 6
0192 pf 03  1.331  1.343  1.891 6
0192 pf 04  1.061  0.781  1.317 5
0192 pf 05  0.707  0.853  1.108 6
0192 pf 06  1.152  0.700  1.348 5
0192 pf 07  0.566  0.590  0.817 6
0192 pf 08  0.905  0.508  1.038 5
0192 pf 09  0.819  1.083  1.357 6
0192 pf 10  0.743  0.764  1.065 6
0216 em 00  0.729  0.903  1.161 6
0216 cf 00  0.483  1.107  1.207 6
0216 pf 01  0.905  0.373  0.979 5
0216 pf 02  0.579  1.040  1.190 6
0216 pf 03  1.033  1.465  1.793 6
0216 pf 04  0.861  1.038  1.349 6
0216 pf 05  0.586  0.965  1.129 6
0216 pf 06  1.029  0.533  1.159 5
0216 pf 07  0.439  0.825  0.934 6
0216 pf 08  0.753  0.618  0.975 5
0216 pf 09  0.500  1.240  1.337 6
0216 pf 10  0.661  0.646  0.924 5
0240 em 00  0.876  1.166  1.458 6
0240 cf 00  0.527  1.427  1.521 6
0240 pf 01  1.276  0.847  1.531 5
0240 pf 02  0.540  1.086  1.212 6
0240 pf 03  0.889  1.618  1.846 6
0240 pf 04  1.216  1.161  1.681 5
0240 pf 05  0.778  1.052  1.308 6
0240 pf 06  1.007  0.901  1.351 5
0240 pf 07  0.348  1.148  1.200 6
0240 pf 08  1.328  0.980  1.650 5
0240 pf 09  0.604  1.665  1.771 6
0240 pf 10  0.935  0.809  1.236 5
0264 em 00  0.966  1.365  1.673 6
0264 cf 00  0.647  1.692  1.811 6
0264 pf 01  1.364  1.066  1.732 5
0264 pf 02  0.740  1.139  1.358 6
0264 pf 03  1.109  1.517  1.879 6
0264 pf 04  1.245  1.195  1.726 5
0264 pf 05  0.881  1.413  1.665 6
0264 pf 06  1.061  1.045  1.489 5
0264 pf 07  0.458  1.623  1.686 6
0264 pf 08  1.476  1.460  2.076 5
0264 pf 09  0.571  1.826  1.913 6
0264 pf 10  0.879  0.865  1.234 5
0288 em 00  0.727  1.394  1.573 6
0288 cf 00  0.674  1.636  1.769 6
0288 pf 01  0.702  0.946  1.178 6
0288 pf 02  0.445  1.169  1.251 6
0288 pf 03  1.262  1.618  2.052 6
0288 pf 04  0.534  1.115  1.237 6
0288 pf 05  0.695  1.735  1.870 6
0288 pf 06  0.802  1.089  1.352 6
0288 pf 07  0.277  1.420  1.447 6
0288 pf 08  1.333  1.635  2.109 6
0288 pf 09  0.141  1.871  1.876 6
0288 pf 10  0.954  0.921  1.326 5
0312 em 00  0.457  1.411  1.483 6
0312 cf 00  0.446  1.746  1.802 6
0312 pf 01  0.223  0.972  0.997 6
0312 pf 02  0.332  1.271  1.314 6
0312 pf 03  0.972  1.737  1.990 6
0312 pf 04  0.293  1.095  1.134 6
0312 pf 05  0.619  1.729  1.836 6
0312 pf 06  0.247  1.244  1.268 6
0312 pf 07  0.046  1.479  1.479 6
0312 pf 08  0.624  1.640  1.755 6
0312 pf 09  0.253  1.904  1.920 6
0312 pf 10  0.818  0.484  0.950 5
0336 em 00  0.013  1.391  1.391 6
0336 cf 00 -0.176  1.788  1.797 7
0336 pf 01 -0.306  0.657  0.725 7
0336 pf 02 -0.248  1.332  1.355 7
0336 pf 03  0.578  1.460  1.571 6
0336 pf 04 -0.068  1.457  1.459 7
0336 pf 05  0.099  1.754  1.757 6
0336 pf 06 -0.262  1.392  1.416 7
0336 pf 07 -0.182  1.372  1.384 7
0336 pf 08 -0.034  1.842  1.842 7
0336 pf 09  0.269  1.635  1.657 6
0336 pf 10  0.384  0.409  0.561 6
0360 em 00 -0.167  1.326  1.336 7
0360 cf 00 -0.609  1.623  1.734 7
0360 pf 01  0.079  0.508  0.514 6
0360 pf 02 -0.158  1.557  1.565 7
0360 pf 03  0.159  1.312  1.321 6
0360 pf 04 -0.305  1.665  1.693 7
0360 pf 05 -0.413  1.644  1.695 7
0360 pf 06 -0.107  1.327  1.331 7
0360 pf 07 -0.012  1.153  1.153 7
0360 pf 08 -0.572  1.915  1.999 7
0360 pf 09  0.316  1.585  1.616 6
0360 pf 10 -0.278  0.088  0.292 8
0384 em 00 -0.300  1.112  1.152 7
0384 cf 00 -0.803  1.461  1.667 7
0384 pf 01  0.135  0.326  0.353 6
0384 pf 02 -0.279  1.685  1.708 7
0384 pf 03 -0.248  1.225  1.250 7
0384 pf 04 -0.005  1.146  1.146 7
0384 pf 05 -0.769  1.341  1.545 7
0384 pf 06 -0.207  0.763  0.791 7
0384 pf 07 -0.172  0.700  0.721 7
0384 pf 08 -0.814  1.810  1.984 7
0384 pf 09  0.436  1.482  1.545 6
0384 pf 10 -0.603  0.119  0.614 8
0408 em 00 -0.222  0.862  0.890 7
0408 cf 00 -0.621  1.349  1.485 7
0408 pf 01  0.111  0.064  0.129 5
0408 pf 02 -0.098  1.453  1.457 7
0408 pf 03 -0.102  0.837  0.843 7
0408 pf 04  0.122  1.119  1.125 6
0408 pf 05 -0.880  1.097  1.406 7
0408 pf 06 -0.345  0.566  0.663 7
0408 pf 07 -0.369  0.217  0.428 8
0408 pf 08 -0.684  1.476  1.627 7
0408 pf 09  0.691  1.347  1.514 6
0408 pf 10 -0.255 -0.176  0.310 1
0432 em 00 -0.116  0.724  0.733 7
0432 cf 00 -0.491  1.331  1.419 7
0432 pf 01  0.344 -0.268  0.436 4
0432 pf 02  0.112  1.411  1.415 6
0432 pf 03  0.127  0.322  0.346 6
0432 pf 04  0.037  1.187  1.187 6
0432 pf 05 -0.969  0.619  1.150 8
0432 pf 06 -0.132  0.439  0.459 7
0432 pf 07 -0.166  0.150  0.224 8
0432 pf 08 -0.492  1.485  1.564 7
0432 pf 09  0.456  1.350  1.425 6
0432 pf 10 -0.060 -0.179  0.189 2
0456 em 00 -0.058  0.703  0.705 7
0456 cf 00 -0.489  1.364  1.449 7
0456 pf 01  0.693 -0.299  0.754 4
0456 pf 02  0.282  1.141  1.175 6
0456 pf 03  0.263  0.244  0.358 5
0456 pf 04 -0.032  1.222  1.223 7
0456 pf 05 -0.820  0.620  1.028 8
0456 pf 06 -0.363  0.231  0.430 8
0456 pf 07  0.032 -0.022  0.039 4
0456 pf 08 -0.308  1.652  1.680 7
0456 pf 09  0.127  1.480  1.485 6
0456 pf 10  0.037  0.014  0.040 5
0480 em 00  0.070  0.776  0.779 6
0480 cf 00 -0.743  1.240  1.445 7
0480 pf 01  0.791  0.041  0.793 5
0480 pf 02  0.439  1.222  1.298 6
0480 pf 03  0.710  0.330  0.783 5
0480 pf 04 -0.037  1.332  1.333 7
0480 pf 05 -0.606  0.766  0.976 7
0480 pf 06 -0.186  0.260  0.320 7
0480 pf 07  0.252  0.238  0.347 5
0480 pf 08  0.057  1.650  1.651 6
0480 pf 09 -0.251  1.345  1.368 7
0480 pf 10  0.386  0.030  0.387 5
0504 em 00  0.090  0.805  0.810 6
0504 cf 00 -0.744  0.975  1.227 7
0504 pf 01  0.725  0.048  0.727 5
0504 pf 02  0.277  1.144  1.177 6
0504 pf 03  0.942  0.745  1.201 5
0504 pf 04  0.006  1.541  1.541 6
0504 pf 05 -0.712  0.993  1.222 7
0504 pf 06 -0.096  0.315  0.329 7
0504 pf 07  0.297  0.216  0.367 5
0504 pf 08  0.178  1.703  1.712 6
0504 pf 09 -0.340  1.149  1.198 7
0504 pf 10  0.504 -0.055  0.507 4
0528 em 00 -0.068  0.770  0.773 7
0528 cf 00 -0.683  0.752  1.016 7
0528 pf 01  0.473 -0.195  0.512 4
0528 pf 02 -0.117  1.210  1.215 7
0528 pf 03  0.969  0.941  1.351 5
0528 pf 04 -0.178  1.615  1.624 7
0528 pf 05 -0.916  1.202  1.511 7
0528 pf 06 -0.273  0.187  0.331 8
0528 pf 07  0.057 -0.019  0.060 4
0528 pf 08  0.017  1.658  1.658 6
0528 pf 09 -0.408  0.950  1.034 7
0528 pf 10  0.386  0.122  0.405 5
0552 em 00 -0.070  0.788  0.791 7
0552 cf 00 -0.771  0.439  0.888 8
0552 pf 01  0.456 -0.068  0.461 4
0552 pf 02  0.040  1.218  1.219 6
0552 pf 03  1.216  1.188  1.700 5
0552 pf 04 -0.481  1.648  1.716 7
0552 pf 05 -0.884  1.204  1.493 7
0552 pf 06  0.033  0.298  0.300 6
0552 pf 07 -0.033 -0.121  0.125 2
0552 pf 08 -0.221  1.686  1.700 7
0552 pf 09 -0.387  0.974  1.048 7
0552 pf 10  0.330  0.164  0.368 5
0576 em 00 -0.136  0.828  0.840 7
0576 cf 00 -1.047  0.159  1.059 8
0576 pf 01  0.066  0.122  0.139 6
0576 pf 02  0.087  1.281  1.284 6
0576 pf 03  0.918  1.369  1.648 6
0576 pf 04 -1.101  1.377  1.763 7
0576 pf 05 -0.748  1.424  1.608 7
0576 pf 06  0.396  0.361  0.536 5
0576 pf 07 -0.040 -0.399  0.401 2
0576 pf 08 -0.170  1.874  1.882 7
0576 pf 09 -0.412  1.067  1.144 7
0576 pf 10  0.607  0.424  0.741 5
0600 em 00 -0.219  0.839  0.867 7
0600 cf 00 -1.320  0.024  1.320 8
0600 pf 01  0.228  0.517  0.565 6
0600 pf 02  0.111  1.219  1.224 6
0600 pf 03  0.461  1.693  1.755 6
0600 pf 04 -1.464  1.192  1.888 8
0600 pf 05 -0.479  1.607  1.677 7
0600 pf 06  0.709  0.394  0.811 5
0600 pf 07 -0.312 -0.716  0.781 2
0600 pf 08 -0.492  1.548  1.624 7
0600 pf 09 -0.398  1.133  1.201 7
0600 pf 10  0.556  0.544  0.778 5
0624 em 00 -0.340  0.825  0.893 7
0624 cf 00 -1.345 -0.118  1.350 1
0624 pf 01 -0.313  0.577  0.656 7
0624 pf 02 -0.118  1.456  1.460 7
0624 pf 03  0.009  1.519  1.519 6
0624 pf 04 -1.444  0.844  1.673 8
0624 pf 05 -0.377  2.060  2.094 7
0624 pf 06  0.897  0.509  1.032 5
0624 pf 07 -0.067 -0.766  0.769 2
0624 pf 08 -0.917  1.074  1.412 7
0624 pf 09 -0.576  1.255  1.381 7
0624 pf 10  0.505  0.571  0.762 6
0648 em 00 -0.393  0.937  1.016 7
0648 cf 00 -1.283 -0.462  1.363 1
0648 pf 01 -0.571  0.864  1.036 7
0648 pf 02 -0.605  1.598  1.709 7
0648 pf 03 -0.239  1.716  1.733 7
0648 pf 04 -1.225  0.734  1.428 8
0648 pf 05 -0.272  2.452  2.467 7
0648 pf 06  0.856  0.856  1.210 6
0648 pf 07  0.123 -0.539  0.553 3
0648 pf 08 -1.043  1.217  1.603 7
0648 pf 09 -0.511  1.259  1.358 7
0648 pf 10  0.433  0.494  0.657 6
0672 em 00 -0.446  0.969  1.066 7
0672 cf 00 -1.019 -1.026  1.446 2
0672 pf 01 -0.397  0.818  0.909 7
0672 pf 02 -0.690  1.613  1.754 7
