ecmf prod rf 2007102100 20191021 11 046
0024 em 00 -0.608 -0.806  1.010 2
0024 cf 00 -0.577 -0.751  0.947 2
0024 pf 01 -0.616 -0.771  0.987 2
0024 pf 02 -0.638 -0.765  0.996 2
0024 pf 03 -0.517 -0.760  0.919 2
0024 pf 04 -0.589 -0.824  1.012 2
0024 pf 05 -0.580 -0.729  0.932 2
0024 pf 06 -0.645 -0.851  1.068 2
0024 pf 07 -0.604 -0.767  0.976 2
0024 pf 08 -0.573 -0.763  0.954 2
0024 pf 09 -0.604 -0.914  1.096 2
0024 pf 10 -0.579 -0.885  1.058 2
0048 em 00 -0.250 -0.641  0.688 2
0048 cf 00 -0.270 -0.641  0.696 2
0048 pf 01 -0.305 -0.758  0.816 2
0048 pf 02 -0.245 -0.740  0.779 2
0048 pf 03 -0.227 -0.641  0.680 2
0048 pf 04 -0.364 -0.546  0.656 2
0048 pf 05  0.067 -0.394  0.399 3
0048 pf 06 -0.327 -0.666  0.742 2
0048 pf 07 -0.271 -0.622  0.679 2
0048 pf 08 -0.200 -0.502  0.540 2
0048 pf 09 -0.243 -0.701  0.742 2
0048 pf 10 -0.261 -0.763  0.806 2
0072 em 00  0.230 -0.426  0.484 3
0072 cf 00  0.197 -0.435  0.477 3
0072 pf 01  0.268 -0.708  0.757 3
0072 pf 02  0.255 -0.474  0.538 3
0072 pf 03  0.135 -0.512  0.529 3
0072 pf 04  0.228 -0.312  0.386 3
0072 pf 05  0.640 -0.192  0.668 4
0072 pf 06  0.245 -0.423  0.489 3
0072 pf 07 -0.044 -0.378  0.381 2
0072 pf 08  0.316 -0.283  0.425 4
0072 pf 09  0.197 -0.346  0.398 3
0072 pf 10  0.146 -0.560  0.579 3
0096 em 00  0.625 -0.155  0.644 4
0096 cf 00  0.576 -0.220  0.616 4
0096 pf 01  0.833 -0.456  0.949 4
0096 pf 02  0.687 -0.278  0.741 4
0096 pf 03  0.519 -0.209  0.560 4
0096 pf 04  0.661 -0.078  0.665 4
0096 pf 05  1.163  0.133  1.171 5
0096 pf 06  0.751 -0.112  0.759 4
0096 pf 07  0.102 -0.082  0.131 4
0096 pf 08  0.631 -0.059  0.634 4
0096 pf 09  0.564 -0.128  0.578 4
0096 pf 10  0.429 -0.166  0.460 4
0120 em 00  0.791  0.117  0.800 5
0120 cf 00  0.765  0.088  0.770 5
0120 pf 01  0.939 -0.184  0.957 4
0120 pf 02  0.906  0.126  0.914 5
0120 pf 03  0.395 -0.009  0.395 4
0120 pf 04  0.817  0.009  0.817 5
0120 pf 05  1.309  0.561  1.424 5
0120 pf 06  1.044  0.280  1.081 5
0120 pf 07  0.319  0.076  0.328 5
0120 pf 08  0.899  0.060  0.901 5
0120 pf 09  0.659  0.127  0.671 5
0120 pf 10  0.689  0.187  0.714 5
0144 em 00  0.915  0.462  1.025 5
0144 cf 00  0.891  0.375  0.967 5
0144 pf 01  0.919  0.145  0.930 5
0144 pf 02  1.156  0.367  1.213 5
0144 pf 03  0.577  0.198  0.610 5
0144 pf 04  0.945  0.376  1.017 5
0144 pf 05  1.365  0.899  1.635 5
0144 pf 06  1.017  0.794  1.290 5
0144 pf 07  0.601  0.529  0.801 5
0144 pf 08  1.186  0.262  1.215 5
0144 pf 09  0.664  0.545  0.859 5
0144 pf 10  0.746  0.606  0.961 5
0168 em 00  0.932  0.754  1.199 5
0168 cf 00  0.867  0.592  1.049 5
0168 pf 01  0.980  0.385  1.053 5
0168 pf 02  1.078  0.745  1.310 5
0168 pf 03  0.698  0.574  0.904 5
0168 pf 04  1.018  0.798  1.293 5
0168 pf 05  1.233  1.296  1.789 6
0168 pf 06  0.934  1.185  1.509 6
0168 pf 07  0.634  0.534  0.829 5
0168 pf 08  1.216  0.478  1.306 5
0168 pf 09  0.807  0.950  1.247 6
0168 pf 10  0.754  0.738  1.055 5
0192 em 00  0.809  0.741  1.096 5
0192 cf 00  0.744  0.548  0.924 5
0192 pf 01  1.046  0.400  1.119 5
0192 pf 02  0.790  0.591  0.986 5
0192 pf 03  0.604  0.787  0.992 6
0192 pf 04  0.888  0.970  1.315 6
0192 pf 05  1.024  1.265  1.628 6
0192 pf 06  0.822  1.051  1.334 6
0192 pf 07  0.720  0.448  0.848 5
0192 pf 08  0.971  0.555  1.119 5
0192 pf 09  0.372  0.915  0.988 6
0192 pf 10  0.871  0.614  1.066 5
0216 em 00  0.638  0.585  0.865 5
0216 cf 00  0.509  0.264  0.573 5
0216 pf 01  0.984  0.275  1.021 5
0216 pf 02  0.830  0.405  0.924 5
0216 pf 03  0.205  0.714  0.743 6
0216 pf 04  0.855  0.835  1.195 5
0216 pf 05  0.982  1.168  1.526 6
0216 pf 06  0.752  0.935  1.200 6
0216 pf 07  0.612  0.194  0.642 5
