ecmf prod rf 1999102400 20191024 11 046
0024 em 00  1.603 -0.006  1.603 4
0024 cf 00  1.552  0.003  1.552 5
0024 pf 01  1.640  0.035  1.640 5
0024 pf 02  1.519  0.074  1.521 5
0024 pf 03  1.623 -0.119  1.628 4
0024 pf 04  1.494  0.010  1.494 5
0024 pf 05  1.594  0.031  1.594 5
0024 pf 06  1.746 -0.041  1.747 4
0024 pf 07  1.485  0.086  1.487 5
0024 pf 08  1.531 -0.174  1.541 4
0024 pf 09  1.505 -0.024  1.505 4
0024 pf 10  1.680  0.105  1.683 5
0048 em 00  1.768  0.098  1.771 5
0048 cf 00  1.724  0.026  1.724 5
0048 pf 01  1.747  0.245  1.764 5
0048 pf 02  1.557  0.034  1.557 5
0048 pf 03  1.823  0.044  1.823 5
0048 pf 04  1.626  0.118  1.630 5
0048 pf 05  1.759  0.356  1.794 5
0048 pf 06  2.072  0.062  2.073 5
0048 pf 07  1.547  0.060  1.548 5
0048 pf 08  1.903 -0.040  1.904 4
0048 pf 09  1.655 -0.061  1.657 4
0048 pf 10  1.733  0.252  1.751 5
0072 em 00  1.797  0.194  1.807 5
0072 cf 00  1.771  0.055  1.771 5
0072 pf 01  1.600  0.169  1.609 5
0072 pf 02  1.537  0.154  1.545 5
0072 pf 03  1.792  0.130  1.797 5
0072 pf 04  1.662  0.216  1.676 5
0072 pf 05  1.592  0.542  1.681 5
0072 pf 06  2.157  0.337  2.183 5
0072 pf 07  1.533 -0.033  1.533 4
0072 pf 08  2.136  0.115  2.140 5
0072 pf 09  1.808  0.008  1.808 5
0072 pf 10  1.864  0.443  1.916 5
0096 em 00  1.760  0.267  1.780 5
0096 cf 00  1.746  0.115  1.750 5
0096 pf 01  1.583  0.130  1.589 5
0096 pf 02  1.331  0.131  1.337 5
0096 pf 03  1.769  0.098  1.772 5
0096 pf 04  1.571  0.378  1.616 5
0096 pf 05  1.668  0.633  1.784 5
0096 pf 06  2.234  0.707  2.343 5
0096 pf 07  1.644 -0.182  1.654 4
0096 pf 08  2.167  0.360  2.197 5
0096 pf 09  1.646 -0.104  1.649 4
0096 pf 10  1.689  0.654  1.811 5
0120 em 00  1.724  0.442  1.780 5
0120 cf 00  1.782  0.273  1.803 5
0120 pf 01  1.432  0.219  1.449 5
0120 pf 02  1.322  0.362  1.371 5
0120 pf 03  1.803  0.477  1.865 5
0120 pf 04  1.520  0.453  1.586 5
0120 pf 05  1.596  0.784  1.778 5
0120 pf 06  2.162  0.942  2.359 5
0120 pf 07  1.582 -0.141  1.589 4
0120 pf 08  2.043  0.498  2.103 5
0120 pf 09  1.879  0.050  1.879 5
0120 pf 10  1.554  0.916  1.804 5
0144 em 00  1.587  0.522  1.671 5
0144 cf 00  1.762  0.408  1.809 5
0144 pf 01  1.156  0.412  1.227 5
0144 pf 02  1.066  0.405  1.140 5
0144 pf 03  1.801  0.260  1.820 5
0144 pf 04  1.484  0.610  1.605 5
0144 pf 05  1.469  0.664  1.612 5
0144 pf 06  1.801  0.985  2.053 5
0144 pf 07  1.626  0.178  1.636 5
0144 pf 08  1.954  0.695  2.074 5
0144 pf 09  1.597  0.022  1.597 5
0144 pf 10  1.483  1.065  1.826 5
0168 em 00  1.463  0.567  1.569 5
0168 cf 00  1.725  0.397  1.771 5
0168 pf 01  1.012  0.528  1.142 5
0168 pf 02  0.950  0.309  0.999 5
0168 pf 03  2.020  0.324  2.046 5
0168 pf 04  1.500  0.692  1.652 5
0168 pf 05  1.364  0.765  1.564 5
0168 pf 06  1.616  0.745  1.779 5
0168 pf 07  1.650  0.248  1.668 5
0168 pf 08  1.587  0.870  1.810 5
0168 pf 09  1.415  0.175  1.426 5
0168 pf 10  1.018  1.127  1.519 6
0192 em 00  1.456  0.778  1.651 5
0192 cf 00  1.731  0.589  1.829 5
0192 pf 01  1.081  0.699  1.287 5
0192 pf 02  1.030  0.363  1.092 5
0192 pf 03  2.157  0.553  2.227 5
0192 pf 04  1.580  0.912  1.825 5
0192 pf 05  0.960  0.779  1.236 5
0192 pf 06  1.552  0.787  1.741 5
0192 pf 07  1.929  0.846  2.107 5
0192 pf 08  1.345  1.188  1.795 5
0192 pf 09  1.554  0.427  1.611 5
0192 pf 10  0.874  1.334  1.595 6
0216 em 00  1.452  0.954  1.738 5
0216 cf 00  1.817  0.774  1.975 5
0216 pf 01  0.926  0.664  1.139 5
0216 pf 02  1.134  0.643  1.303 5
0216 pf 03  2.193  0.838  2.347 5
0216 pf 04  1.784  0.901  1.998 5
0216 pf 05  0.921  0.980  1.345 6
0216 pf 06  1.501  0.836  1.718 5
0216 pf 07  1.793  0.854  1.986 5
0216 pf 08  1.136  1.557  1.927 6
0216 pf 09  1.854  0.775  2.009 5
0216 pf 10  0.719  1.542  1.702 6
0240 em 00  1.425  1.038  1.763 5
0240 cf 00  1.749  0.755  1.904 5
0240 pf 01  0.806  0.471  0.934 5
0240 pf 02  1.110  0.948  1.460 5
0240 pf 03  2.174  1.041  2.410 5
0240 pf 04  1.853  0.792  2.015 5
0240 pf 05  1.028  1.051  1.470 6
0240 pf 06  1.381  1.093  1.761 5
0240 pf 07  1.684  0.970  1.943 5
0240 pf 08  0.938  1.766  2.000 6
0240 pf 09  1.817  0.765  1.971 5
0240 pf 10  0.955  1.589  1.854 6
0264 em 00  1.229  1.102  1.651 5
0264 cf 00  1.606  0.807  1.797 5
0264 pf 01  0.447  0.392  0.595 5
0264 pf 02  1.005  0.970  1.396 5
0264 pf 03  1.980  0.986  2.212 5
0264 pf 04  1.785  0.838  1.972 5
0264 pf 05  0.805  1.270  1.504 6
0264 pf 06  1.394  1.338  1.932 5
0264 pf 07  1.703  1.094  2.024 5
0264 pf 08  0.516  1.627  1.707 6
0264 pf 09  1.640  1.017  1.929 5
0264 pf 10  0.477  1.607  1.676 6
0288 em 00  1.027  1.134  1.530 6
0288 cf 00  1.400  0.912  1.671 5
0288 pf 01  0.423  0.222  0.478 5
0288 pf 02  0.957  0.990  1.377 6
0288 pf 03  1.857  1.129  2.174 5
0288 pf 04  1.556  0.915  1.805 5
0288 pf 05  0.394  1.127  1.194 6
0288 pf 06  1.343  1.581  2.074 6
0288 pf 07  1.477  1.178  1.889 5
0288 pf 08  0.110  1.627  1.631 6
0288 pf 09  1.367  1.305  1.890 5
0288 pf 10  0.274  1.315  1.344 6
0312 em 00  0.826  1.120  1.392 6
0312 cf 00  1.133  1.002  1.513 5
0312 pf 01  0.458  0.192  0.497 5
0312 pf 02  0.917  0.843  1.245 5
0312 pf 03  1.677  1.241  2.086 5
0312 pf 04  1.240  1.051  1.625 5
0312 pf 05  0.072  1.084  1.087 6
0312 pf 06  1.187  1.645  2.029 6
0312 pf 07  1.259  1.303  1.813 6
0312 pf 08 -0.216  1.252  1.271 7
0312 pf 09  1.192  1.705  2.081 6
0312 pf 10  0.073  0.844  0.847 6
0336 em 00  0.657  1.166  1.338 6
0336 cf 00  0.916  1.086  1.421 6
0336 pf 01  0.453  0.262  0.524 5
0336 pf 02  0.710  0.882  1.132 6
0336 pf 03  1.394  1.495  2.044 6
0336 pf 04  1.313  1.204  1.782 5
0336 pf 05  0.034  1.112  1.112 6
0336 pf 06  0.834  1.658  1.856 6
0336 pf 07  1.009  1.355  1.689 6
0336 pf 08 -0.291  0.983  1.026 7
0336 pf 09  0.704  1.839  1.969 6
0336 pf 10  0.083  0.788  0.792 6
0360 em 00  0.497  1.137  1.241 6
0360 cf 00  0.826  1.208  1.463 6
0360 pf 01  0.402  0.247  0.472 5
0360 pf 02  0.424  0.988  1.076 6
0360 pf 03  1.261  1.504  1.963 6
0360 pf 04  1.326  1.328  1.876 6
0360 pf 05  0.011  1.073  1.073 6
0360 pf 06  0.479  1.673  1.740 6
0360 pf 07  0.899  1.464  1.718 6
0360 pf 08 -0.537  0.513  0.743 8
0360 pf 09  0.368  1.734  1.773 6
0360 pf 10 -0.017  0.638  0.638 7
0384 em 00  0.411  1.211  1.279 6
0384 cf 00  0.636  1.219  1.375 6
0384 pf 01  0.545  0.644  0.843 6
0384 pf 02  0.277  0.915  0.956 6
0384 pf 03  1.190  1.494  1.910 6
0384 pf 04  0.904  1.728  1.950 6
0384 pf 05  0.390  1.140  1.205 6
0384 pf 06  0.298  1.462  1.492 6
0384 pf 07  0.448  1.270  1.346 6
0384 pf 08 -0.439  0.620  0.760 7
0384 pf 09  0.131  1.905  1.909 6
0384 pf 10  0.162  0.778  0.794 6
0408 em 00  0.282  1.084  1.120 6
0408 cf 00  0.373  1.137  1.197 6
0408 pf 01  0.370  0.724  0.813 6
0408 pf 02  0.612  0.639  0.885 6
0408 pf 03  0.941  1.278  1.587 6
0408 pf 04  0.666  1.821  1.939 6
0408 pf 05  0.427  0.918  1.013 6
0408 pf 06 -0.016  1.153  1.153 7
0408 pf 07  0.347  1.140  1.192 6
0408 pf 08 -0.646  0.283  0.705 8
0408 pf 09 -0.185  1.906  1.915 7
0408 pf 10  0.273  0.800  0.845 6
0432 em 00  0.130  0.989  0.998 6
0432 cf 00  0.270  1.131  1.163 6
0432 pf 01  0.327  0.744  0.812 6
0432 pf 02  0.620  0.325  0.700 5
0432 pf 03  0.750  1.160  1.381 6
0432 pf 04  0.491  1.744  1.812 6
0432 pf 05  0.220  0.785  0.815 6
0432 pf 06 -0.382  0.978  1.050 7
0432 pf 07  0.337  1.038  1.092 6
0432 pf 08 -0.650  0.212  0.684 8
0432 pf 09 -0.419  1.894  1.940 7
0432 pf 10 -0.042  0.767  0.769 7
0456 em 00  0.053  0.907  0.908 6
0456 cf 00  0.286  1.218  1.251 6
0456 pf 01  0.436  0.583  0.728 6
0456 pf 02  0.395  0.250  0.467 5
0456 pf 03  0.418  1.187  1.258 6
0456 pf 04  0.431  1.899  1.947 6
0456 pf 05 -0.205  0.822  0.847 7
0456 pf 06 -0.028  0.777  0.778 7
0456 pf 07  0.578  0.608  0.839 6
0456 pf 08 -0.535 -0.001  0.535 1
0456 pf 09 -0.825  1.750  1.935 7
0456 pf 10 -0.261  0.797  0.838 7
0480 em 00  0.049  0.792  0.793 6
0480 cf 00  0.139  1.330  1.338 6
0480 pf 01  0.675  0.427  0.798 5
0480 pf 02  0.386  0.239  0.454 5
0480 pf 03  0.331  0.958  1.013 6
0480 pf 04  0.436  1.865  1.915 6
0480 pf 05 -0.481  0.682  0.835 7
0480 pf 06  0.206  0.455  0.500 6
0480 pf 07  1.005  0.346  1.063 5
0480 pf 08 -0.462 -0.205  0.505 1
0480 pf 09 -1.156  1.602  1.976 7
0480 pf 10 -0.441  0.946  1.044 7
0504 em 00  0.077  0.647  0.651 6
0504 cf 00 -0.129  1.192  1.199 7
0504 pf 01  0.512  0.255  0.572 5
0504 pf 02  0.499  0.192  0.534 5
0504 pf 03  0.556  0.779  0.957 6
0504 pf 04  0.473  1.414  1.491 6
0504 pf 05 -0.686  0.340  0.766 8
0504 pf 06  0.250  0.289  0.382 6
0504 pf 07  1.134  0.501  1.240 5
0504 pf 08 -0.129  0.067  0.145 8
0504 pf 09 -1.039  1.327  1.685 7
0504 pf 10 -0.509  0.717  0.879 7
0528 em 00  0.172  0.442  0.474 6
0528 cf 00 -0.148  1.243  1.252 7
0528 pf 01  0.380  0.161  0.413 5
0528 pf 02  0.661  0.056  0.663 5
0528 pf 03  0.549  0.208  0.587 5
0528 pf 04  0.579  1.168  1.304 6
0528 pf 05 -0.419 -0.223  0.474 1
0528 pf 06  0.161  0.193  0.251 6
0528 pf 07  1.304  0.797  1.528 5
0528 pf 08  0.006 -0.083  0.083 3
0528 pf 09 -0.621  1.026  1.199 7
0528 pf 10 -0.478  0.295  0.562 8
0552 em 00  0.271  0.301  0.405 6
0552 cf 00  0.040  1.174  1.175 6
0552 pf 01  0.347 -0.013  0.347 4
0552 pf 02  0.420 -0.092  0.430 4
0552 pf 03  0.548 -0.108  0.558 4
0552 pf 04  0.725  0.985  1.223 6
0552 pf 05 -0.348 -0.634  0.723 2
0552 pf 06  0.346 -0.065  0.352 4
0552 pf 07  1.405  1.144  1.812 5
0552 pf 08  0.036  0.105  0.111 6
0552 pf 09 -0.162  0.900  0.915 7
0552 pf 10 -0.315 -0.079  0.325 1
0576 em 00  0.392  0.261  0.471 5
0576 cf 00  0.150  1.072  1.083 6
0576 pf 01  0.432  0.104  0.444 5
0576 pf 02  0.396 -0.163  0.429 4
0576 pf 03  0.610 -0.270  0.668 4
0576 pf 04  0.857  0.936  1.269 6
0576 pf 05  0.149 -0.403  0.430 3
0576 pf 06  0.351 -0.351  0.497 4
0576 pf 07  1.163  1.254  1.710 6
