ecmf prod rf 2015102400 20191024 11 046
0024 em 00 -2.139 -2.067  2.974 1
0024 cf 00 -2.062 -2.048  2.906 1
0024 pf 01 -2.114 -2.062  2.953 1
0024 pf 02 -2.011 -2.009  2.842 1
0024 pf 03 -2.069 -1.947  2.841 1
0024 pf 04 -2.171 -2.044  2.982 1
0024 pf 05 -2.081 -2.126  2.975 2
0024 pf 06 -2.171 -2.069  2.999 1
0024 pf 07 -2.098 -2.013  2.907 1
0024 pf 08 -2.081 -2.023  2.902 1
0024 pf 09 -2.178 -2.044  2.987 1
0024 pf 10 -2.096 -2.149  3.002 2
0048 em 00 -1.945 -2.175  2.918 2
0048 cf 00 -1.892 -2.182  2.887 2
0048 pf 01 -1.957 -2.203  2.946 2
0048 pf 02 -1.831 -2.016  2.723 2
0048 pf 03 -1.789 -1.994  2.679 2
0048 pf 04 -1.941 -2.246  2.969 2
0048 pf 05 -1.753 -2.246  2.849 2
0048 pf 06 -1.978 -2.037  2.839 2
0048 pf 07 -1.834 -2.108  2.794 2
0048 pf 08 -2.087 -2.191  3.026 2
0048 pf 09 -2.074 -2.063  2.926 1
0048 pf 10 -1.911 -2.447  3.105 2
0072 em 00 -1.858 -2.163  2.851 2
0072 cf 00 -1.859 -2.145  2.838 2
0072 pf 01 -1.753 -2.127  2.757 2
0072 pf 02 -1.646 -2.085  2.656 2
0072 pf 03 -1.581 -2.053  2.591 2
0072 pf 04 -1.864 -2.257  2.927 2
0072 pf 05 -1.724 -2.189  2.786 2
0072 pf 06 -1.848 -1.842  2.609 1
0072 pf 07 -1.640 -2.146  2.701 2
0072 pf 08 -2.089 -2.154  3.001 2
0072 pf 09 -2.105 -2.131  2.995 2
0072 pf 10 -2.006 -2.459  3.174 2
0096 em 00 -1.692 -2.100  2.697 2
0096 cf 00 -1.671 -2.087  2.673 2
0096 pf 01 -1.683 -2.056  2.657 2
0096 pf 02 -1.472 -1.844  2.359 2
0096 pf 03 -1.586 -1.818  2.412 2
0096 pf 04 -1.607 -2.273  2.784 2
0096 pf 05 -1.433 -2.264  2.680 2
0096 pf 06 -1.861 -1.669  2.500 1
0096 pf 07 -1.416 -2.092  2.527 2
0096 pf 08 -1.755 -2.194  2.809 2
0096 pf 09 -1.975 -2.036  2.836 2
0096 pf 10 -1.872 -2.561  3.172 2
0120 em 00 -1.565 -1.963  2.511 2
0120 cf 00 -1.550 -1.958  2.497 2
0120 pf 01 -1.473 -1.728  2.271 2
0120 pf 02 -1.515 -1.666  2.252 2
0120 pf 03 -1.592 -1.657  2.298 2
0120 pf 04 -1.375 -2.091  2.503 2
0120 pf 05 -1.422 -2.056  2.500 2
0120 pf 06 -1.814 -1.545  2.383 1
0120 pf 07 -1.226 -2.106  2.437 2
0120 pf 08 -1.565 -2.206  2.705 2
0120 pf 09 -1.744 -1.746  2.468 2
0120 pf 10 -1.666 -2.597  3.085 2
0144 em 00 -1.268 -1.777  2.183 2
0144 cf 00 -1.369 -1.757  2.227 2
0144 pf 01 -1.210 -1.534  1.954 2
0144 pf 02 -1.304 -1.611  2.073 2
0144 pf 03 -1.179 -1.448  1.867 2
0144 pf 04 -1.136 -1.872  2.190 2
0144 pf 05 -1.114 -1.810  2.125 2
0144 pf 06 -1.668 -1.386  2.168 1
0144 pf 07 -0.768 -2.010  2.152 2
0144 pf 08 -1.406 -1.945  2.400 2
0144 pf 09 -1.413 -1.524  2.078 2
0144 pf 10 -1.141 -2.371  2.631 2
0168 em 00 -0.970 -1.814  2.058 2
0168 cf 00 -1.072 -1.819  2.112 2
0168 pf 01 -0.842 -1.432  1.661 2
0168 pf 02 -0.792 -1.639  1.820 2
0168 pf 03 -0.939 -1.572  1.831 2
0168 pf 04 -0.950 -1.883  2.109 2
0168 pf 05 -0.879 -1.894  2.088 2
0168 pf 06 -1.561 -1.706  2.312 2
0168 pf 07 -0.429 -1.856  1.904 2
0168 pf 08 -1.206 -1.933  2.278 2
0168 pf 09 -0.994 -1.691  1.962 2
0168 pf 10 -0.798 -2.191  2.332 2
0192 em 00 -0.701 -1.844  1.973 2
0192 cf 00 -0.840 -1.822  2.006 2
0192 pf 01 -0.827 -1.519  1.729 2
0192 pf 02 -0.350 -1.696  1.732 2
0192 pf 03 -0.656 -1.683  1.807 2
0192 pf 04 -0.608 -2.022  2.112 2
0192 pf 05 -0.537 -1.977  2.049 2
0192 pf 06 -1.421 -1.981  2.438 2
0192 pf 07 -0.280 -1.707  1.730 2
