ecmf prod rf 2006101400 20191014 11 046
0024 em 00 -2.351  0.472  2.398 8
0024 cf 00 -2.368  0.449  2.410 8
0024 pf 01 -2.305  0.414  2.342 8
0024 pf 02 -2.379  0.421  2.416 8
0024 pf 03 -2.390  0.457  2.433 8
0024 pf 04 -2.419  0.600  2.493 8
0024 pf 05 -2.176  0.545  2.243 8
0024 pf 06 -2.425  0.498  2.475 8
0024 pf 07 -2.314  0.500  2.368 8
0024 pf 08 -2.378  0.460  2.422 8
0024 pf 09 -2.162  0.352  2.191 8
0024 pf 10 -2.374  0.386  2.406 8
0048 em 00 -2.449  0.219  2.459 8
0048 cf 00 -2.421  0.112  2.424 8
0048 pf 01 -2.504  0.210  2.513 8
0048 pf 02 -2.259  0.175  2.265 8
0048 pf 03 -2.564  0.208  2.572 8
0048 pf 04 -2.553  0.235  2.563 8
0048 pf 05 -2.345  0.210  2.354 8
0048 pf 06 -2.608  0.187  2.615 8
0048 pf 07 -2.318  0.156  2.323 8
0048 pf 08 -2.549  0.375  2.576 8
0048 pf 09 -2.219  0.303  2.240 8
0048 pf 10 -2.389  0.145  2.393 8
0072 em 00 -2.700  0.066  2.701 8
0072 cf 00 -2.615 -0.021  2.615 1
0072 pf 01 -2.677  0.021  2.677 8
0072 pf 02 -2.677 -0.013  2.677 1
0072 pf 03 -2.789  0.052  2.790 8
0072 pf 04 -2.739  0.017  2.739 8
0072 pf 05 -2.715 -0.072  2.715 1
0072 pf 06 -2.886  0.280  2.899 8
0072 pf 07 -2.451 -0.043  2.451 1
0072 pf 08 -2.890  0.303  2.906 8
0072 pf 09 -2.376  0.173  2.383 8
0072 pf 10 -2.632 -0.042  2.632 1
0096 em 00 -2.578 -0.100  2.580 1
0096 cf 00 -2.460 -0.149  2.464 1
0096 pf 01 -2.499 -0.215  2.509 1
0096 pf 02 -2.523 -0.181  2.529 1
0096 pf 03 -2.584 -0.042  2.584 1
0096 pf 04 -2.612 -0.161  2.616 1
0096 pf 05 -2.648 -0.282  2.663 1
0096 pf 06 -2.965 -0.054  2.966 1
0096 pf 07 -2.238 -0.022  2.238 1
0096 pf 08 -2.955 -0.024  2.956 1
0096 pf 09 -2.112  0.242  2.126 8
0096 pf 10 -2.530 -0.291  2.547 1
0120 em 00 -2.283 -0.261  2.298 1
0120 cf 00 -2.141 -0.279  2.159 1
0120 pf 01 -2.140 -0.466  2.190 1
0120 pf 02 -2.126 -0.210  2.136 1
0120 pf 03 -2.072 -0.133  2.076 1
0120 pf 04 -2.329 -0.431  2.368 1
0120 pf 05 -2.494 -0.472  2.538 1
0120 pf 06 -2.916 -0.339  2.936 1
0120 pf 07 -1.981  0.016  1.981 8
0120 pf 08 -2.667 -0.224  2.677 1
0120 pf 09 -1.918  0.111  1.921 8
0120 pf 10 -2.107 -0.531  2.173 1
0144 em 00 -2.140 -0.382  2.174 1
0144 cf 00 -2.049 -0.376  2.083 1
0144 pf 01 -1.948 -0.530  2.019 1
0144 pf 02 -2.004 -0.275  2.023 1
0144 pf 03 -1.885 -0.166  1.892 1
0144 pf 04 -2.191 -0.761  2.320 1
0144 pf 05 -2.241 -0.630  2.328 1
0144 pf 06 -2.918 -0.646  2.989 1
0144 pf 07 -1.805 -0.152  1.812 1
0144 pf 08 -2.742 -0.163  2.747 1
0144 pf 09 -1.815  0.007  1.815 8
0144 pf 10 -1.754 -0.573  1.845 1
0168 em 00 -2.068 -0.482  2.123 1
0168 cf 00 -1.985 -0.517  2.052 1
0168 pf 01 -1.731 -0.549  1.816 1
0168 pf 02 -1.959 -0.382  1.996 1
0168 pf 03 -1.957 -0.422  2.002 1
0168 pf 04 -1.972 -0.673  2.084 1
0168 pf 05 -2.001 -0.742  2.134 1
0168 pf 06 -3.032 -0.738  3.121 1
