ecmf prod rf 2007102800 20191028 11 046
0024 em 00  1.583  0.253  1.603 5
0024 cf 00  1.504  0.284  1.531 5
0024 pf 01  1.537  0.253  1.558 5
0024 pf 02  1.593  0.257  1.613 5
0024 pf 03  1.511  0.266  1.535 5
0024 pf 04  1.547  0.286  1.573 5
0024 pf 05  1.642  0.160  1.650 5
0024 pf 06  1.658  0.176  1.667 5
0024 pf 07  1.468  0.317  1.502 5
0024 pf 08  1.775  0.427  1.825 5
0024 pf 09  1.421  0.142  1.428 5
0024 pf 10  1.647  0.262  1.668 5
0048 em 00  1.184 -0.021  1.184 4
0048 cf 00  1.169 -0.076  1.171 4
0048 pf 01  0.919 -0.215  0.944 4
0048 pf 02  1.271  0.083  1.274 5
0048 pf 03  1.117 -0.001  1.117 4
0048 pf 04  0.961  0.117  0.968 5
0048 pf 05  1.287 -0.087  1.290 4
0048 pf 06  1.485 -0.024  1.485 4
0048 pf 07  1.155  0.157  1.165 5
0048 pf 08  1.213  0.219  1.233 5
0048 pf 09  1.043 -0.295  1.084 4
0048 pf 10  1.320 -0.024  1.321 4
0072 em 00  1.046 -0.129  1.054 4
0072 cf 00  1.058 -0.315  1.104 4
0072 pf 01  0.665 -0.423  0.788 4
0072 pf 02  1.043  0.128  1.050 5
0072 pf 03  1.095 -0.286  1.132 4
0072 pf 04  0.838  0.239  0.872 5
0072 pf 05  1.259 -0.220  1.278 4
0072 pf 06  1.286  0.013  1.286 5
0072 pf 07  1.099 -0.037  1.099 4
0072 pf 08  1.044  0.156  1.055 5
0072 pf 09  0.995 -0.426  1.083 4
0072 pf 10  1.091 -0.157  1.102 4
0096 em 00  1.043 -0.185  1.059 4
0096 cf 00  1.092 -0.327  1.140 4
0096 pf 01  0.719 -0.647  0.967 4
0096 pf 02  0.897  0.182  0.916 5
0096 pf 03  1.265 -0.406  1.329 4
0096 pf 04  0.735  0.163  0.753 5
0096 pf 05  1.171 -0.142  1.179 4
0096 pf 06  1.147 -0.093  1.151 4
0096 pf 07  1.239  0.169  1.250 5
0096 pf 08  0.913  0.039  0.914 5
0096 pf 09  1.171 -0.600  1.316 4
0096 pf 10  1.096 -0.284  1.132 4
0120 em 00  1.149 -0.205  1.167 4
0120 cf 00  1.230 -0.294  1.265 4
0120 pf 01  0.799 -0.644  1.026 4
0120 pf 02  0.696  0.129  0.708 5
0120 pf 03  1.324 -0.506  1.417 4
0120 pf 04  0.807  0.005  0.807 5
0120 pf 05  1.325  0.025  1.325 5
0120 pf 06  1.401 -0.166  1.410 4
0120 pf 07  1.332  0.199  1.347 5
0120 pf 08  1.035 -0.079  1.038 4
0120 pf 09  1.411 -0.543  1.512 4
0120 pf 10  1.245 -0.288  1.277 4
0144 em 00  1.110 -0.357  1.166 4
0144 cf 00  1.165 -0.469  1.256 4
0144 pf 01  0.812 -0.961  1.258 3
0144 pf 02  0.479 -0.025  0.479 4
0144 pf 03  1.101 -0.722  1.317 4
0144 pf 04  0.701 -0.081  0.705 4
0144 pf 05  1.291 -0.108  1.295 4
0144 pf 06  1.470 -0.264  1.493 4
0144 pf 07  1.597  0.194  1.609 5
0144 pf 08  0.973 -0.315  1.022 4
0144 pf 09  1.329 -0.578  1.449 4
0144 pf 10  1.266 -0.472  1.351 4
0168 em 00  0.863 -0.509  1.001 4
0168 cf 00  0.938 -0.639  1.135 4
0168 pf 01  0.653 -0.937  1.142 3
0168 pf 02 -0.003 -0.143  0.143 2
0168 pf 03  0.781 -0.817  1.130 3
0168 pf 04  0.212 -0.460  0.507 3
0168 pf 05  1.209 -0.394  1.271 4
0168 pf 06  1.285 -0.491  1.376 4
0168 pf 07  1.399  0.116  1.404 5
0168 pf 08  0.719 -0.750  1.039 3
0168 pf 09  1.069 -0.330  1.119 4
0168 pf 10  1.224 -0.615  1.370 4
0192 em 00  0.594 -0.601  0.845 3
0192 cf 00  0.711 -0.630  0.950 4
0192 pf 01  0.679 -1.177  1.359 3
0192 pf 02 -0.359 -0.291  0.462 1
0192 pf 03  0.372 -0.794  0.877 3
0192 pf 04 -0.177 -0.588  0.614 2
0192 pf 05  1.185 -0.442  1.265 4
0192 pf 06  0.951 -0.712  1.188 4
0192 pf 07  1.057  0.026  1.058 5
0192 pf 08  0.607 -0.652  0.891 3
0192 pf 09  0.635 -0.433  0.768 4
0192 pf 10  0.876 -0.763  1.162 4
0216 em 00  0.575 -0.468  0.741 4
0216 cf 00  0.869 -0.576  1.042 4
0216 pf 01  1.036 -1.044  1.471 3
0216 pf 02 -0.296 -0.194  0.354 1
0216 pf 03  0.173 -0.429  0.462 3
0216 pf 04 -0.211 -0.768  0.797 2
0216 pf 05  1.338 -0.028  1.338 4
0216 pf 06  0.981 -0.769  1.246 4
0216 pf 07  0.926  0.266  0.963 5
0216 pf 08  0.370 -0.453  0.585 3
0216 pf 09  0.378 -0.254  0.455 4
0216 pf 10  0.743 -0.750  1.055 3
0240 em 00  0.652 -0.362  0.746 4
0240 cf 00  1.060 -0.391  1.130 4
0240 pf 01  1.172 -0.659  1.345 4
0240 pf 02  0.116 -0.043  0.123 4
0240 pf 03  0.316 -0.379  0.493 3
0240 pf 04  0.079 -0.915  0.918 3
0240 pf 05  1.138  0.099  1.142 5
0240 pf 06  0.997 -0.884  1.332 4
0240 pf 07  0.566  0.421  0.705 5
0240 pf 08  0.508  0.024  0.508 5
0240 pf 09  0.358 -0.252  0.438 4
0240 pf 10  0.827 -0.854  1.189 3
0264 em 00  0.825 -0.306  0.880 4
0264 cf 00  1.021 -0.302  1.065 4
0264 pf 01  1.062 -0.342  1.116 4
0264 pf 02  0.514 -0.346  0.620 4
0264 pf 03  0.678 -0.590  0.899 4
0264 pf 04  0.560 -0.998  1.144 3
0264 pf 05  1.199  0.341  1.247 5
0264 pf 06  1.248 -0.809  1.487 4
0264 pf 07  0.596  0.720  0.935 6
0264 pf 08  0.666  0.197  0.695 5
0264 pf 09  0.139 -0.524  0.542 3
0264 pf 10  1.334 -0.547  1.442 4
0288 em 00  0.928 -0.220  0.953 4
0288 cf 00  1.119 -0.081  1.122 4
0288 pf 01  0.919 -0.339  0.979 4
0288 pf 02  0.836 -0.252  0.873 4
0288 pf 03  0.964 -0.750  1.221 4
0288 pf 04  0.873 -0.806  1.188 4
0288 pf 05  0.973  0.381  1.045 5
0288 pf 06  1.263 -0.546  1.376 4
0288 pf 07  0.702  0.612  0.932 5
0288 pf 08  0.865  0.286  0.911 5
0288 pf 09  0.176 -0.614  0.638 3
0288 pf 10  1.460 -0.133  1.466 4
0312 em 00  0.955 -0.066  0.957 4
0312 cf 00  1.128 -0.022  1.128 4
0312 pf 01  1.091 -0.259  1.121 4
0312 pf 02  0.887 -0.036  0.888 4
0312 pf 03  0.781 -0.691  1.043 4
0312 pf 04  1.141 -0.443  1.224 4
0312 pf 05  1.079  0.468  1.176 5
0312 pf 06  1.283 -0.260  1.309 4
0312 pf 07  0.724  0.710  1.015 5
0312 pf 08  0.684  0.190  0.710 5
0312 pf 09  0.221 -0.440  0.492 3
0312 pf 10  1.398  0.208  1.413 5
0336 em 00  1.063  0.170  1.076 5
0336 cf 00  1.182  0.353  1.233 5
0336 pf 01  1.128  0.130  1.136 5
0336 pf 02  1.100  0.143  1.110 5
0336 pf 03  0.921 -0.438  1.020 4
0336 pf 04  1.287 -0.081  1.289 4
0336 pf 05  1.130  0.429  1.209 5
0336 pf 06  1.336 -0.085  1.339 4
0336 pf 07  0.845  1.069  1.363 6
0336 pf 08  0.589  0.120  0.602 5
0336 pf 09  0.603 -0.260  0.656 4
0336 pf 10  1.453  0.605  1.574 5
0360 em 00  1.154  0.369  1.212 5
0360 cf 00  1.277  0.709  1.461 5
0360 pf 01  1.152  0.305  1.192 5
0360 pf 02  1.179  0.379  1.238 5
0360 pf 03  1.037 -0.096  1.041 4
0360 pf 04  1.143  0.172  1.156 5
0360 pf 05  1.271  0.447  1.348 5
0360 pf 06  1.508  0.296  1.536 5
0360 pf 07  1.110  1.096  1.560 5
0360 pf 08  0.513  0.250  0.570 5
0360 pf 09  0.651 -0.163  0.671 4
0360 pf 10  1.731  0.741  1.883 5
0384 em 00  1.222  0.458  1.305 5
0384 cf 00  1.449  0.981  1.750 5
0384 pf 01  1.195  0.474  1.286 5
0384 pf 02  1.036  0.836  1.332 5
0384 pf 03  1.150 -0.065  1.152 4
0384 pf 04  1.122  0.132  1.130 5
0384 pf 05  1.455  0.522  1.546 5
0384 pf 06  1.666  0.502  1.740 5
0384 pf 07  1.038  0.653  1.226 5
0384 pf 08  0.461  0.194  0.500 5
0384 pf 09  0.990  0.128  0.998 5
0384 pf 10  1.748  0.725  1.892 5
0408 em 00  1.013  0.458  1.112 5
0408 cf 00  1.292  1.047  1.662 5
0408 pf 01  0.992  0.491  1.107 5
0408 pf 02  0.806  0.956  1.250 6
0408 pf 03  0.888  0.007  0.888 5
0408 pf 04  1.187  0.238  1.211 5
0408 pf 05  0.886  0.402  0.973 5
0408 pf 06  1.740  0.378  1.781 5
0408 pf 07  0.581  0.323  0.665 5
0408 pf 08  0.287  0.256  0.385 5
0408 pf 09  0.963  0.043  0.964 5
0408 pf 10  1.410  0.909  1.677 5
0432 em 00  0.811  0.563  0.987 5
0432 cf 00  1.027  1.317  1.670 6
0432 pf 01  0.690  0.712  0.992 6
0432 pf 02  0.240  1.035  1.062 6
0432 pf 03  0.643  0.198  0.673 5
0432 pf 04  1.281  0.230  1.301 5
0432 pf 05  0.498  0.512  0.714 6
0432 pf 06  1.746  0.472  1.809 5
0432 pf 07  0.488  0.205  0.529 5
0432 pf 08  0.060  0.489  0.492 6
0432 pf 09  0.897  0.038  0.898 5
0432 pf 10  1.216  0.957  1.547 5
0456 em 00  0.693  0.651  0.951 5
0456 cf 00  0.927  1.404  1.682 6
0456 pf 01  0.345  0.640  0.727 6
0456 pf 02  0.124  1.210  1.216 6
0456 pf 03  0.461  0.183  0.496 5
