ecmf prod rf 2003101400 20191014 11 046
0024 em 00  0.615  0.123  0.627 5
0024 cf 00  0.593  0.084  0.599 5
0024 pf 01  0.687  0.107  0.695 5
0024 pf 02  0.531  0.318  0.619 5
0024 pf 03  0.694  0.207  0.724 5
0024 pf 04  0.482  0.084  0.490 5
0024 pf 05  0.687 -0.063  0.690 4
0024 pf 06  0.567  0.083  0.573 5
0024 pf 07  0.513  0.022  0.514 5
0024 pf 08  0.500  0.133  0.517 5
0024 pf 09  0.568  0.268  0.628 5
0024 pf 10  0.779  0.088  0.784 5
0048 em 00  0.909  0.323  0.964 5
0048 cf 00  0.935  0.263  0.971 5
0048 pf 01  0.868  0.297  0.917 5
0048 pf 02  0.613  0.490  0.785 5
0048 pf 03  0.845  0.422  0.944 5
0048 pf 04  0.620  0.155  0.639 5
0048 pf 05  1.259  0.022  1.259 5
0048 pf 06  0.798  0.269  0.842 5
0048 pf 07  1.010  0.492  1.124 5
0048 pf 08  0.758  0.320  0.823 5
0048 pf 09  1.017  0.339  1.072 5
0048 pf 10  1.076  0.417  1.154 5
0072 em 00  1.066  0.354  1.123 5
0072 cf 00  1.039  0.311  1.085 5
0072 pf 01  0.992  0.222  1.016 5
0072 pf 02  0.593  0.558  0.814 5
0072 pf 03  1.003  0.459  1.103 5
0072 pf 04  0.747  0.094  0.753 5
0072 pf 05  1.672  0.010  1.672 5
0072 pf 06  0.785  0.104  0.792 5
0072 pf 07  0.954  0.689  1.177 5
0072 pf 08  1.017  0.344  1.074 5
0072 pf 09  1.360  0.376  1.411 5
0072 pf 10  1.341  0.655  1.493 5
0096 em 00  1.038  0.654  1.227 5
0096 cf 00  0.937  0.535  1.079 5
0096 pf 01  0.877  0.399  0.964 5
0096 pf 02  0.633  0.915  1.113 6
0096 pf 03  0.862  0.645  1.076 5
0096 pf 04  0.939  0.358  1.005 5
0096 pf 05  1.728  0.439  1.783 5
0096 pf 06  0.660  0.337  0.741 5
0096 pf 07  0.586  1.022  1.178 6
0096 pf 08  1.194  0.556  1.317 5
0096 pf 09  1.410  0.766  1.604 5
0096 pf 10  1.350  1.111  1.748 5
0120 em 00  0.959  0.848  1.280 5
0120 cf 00  0.841  0.623  1.047 5
0120 pf 01  0.919  0.557  1.074 5
0120 pf 02  0.564  1.120  1.254 6
0120 pf 03  0.704  0.829  1.087 6
0120 pf 04  0.980  0.630  1.165 5
0120 pf 05  1.782  0.920  2.006 5
0120 pf 06  0.547  0.288  0.618 5
0120 pf 07  0.235  1.163  1.187 6
0120 pf 08  1.352  0.753  1.548 5
0120 pf 09  1.297  0.798  1.523 5
0120 pf 10  1.118  1.507  1.876 6
0144 em 00  0.972  1.143  1.500 6
0144 cf 00  0.859  0.842  1.202 5
0144 pf 01  0.991  0.921  1.353 5
