ecmf prod rf 2001102400 20191024 11 046
0024 em 00 -0.708  0.512  0.874 8
0024 cf 00 -0.711  0.476  0.856 8
0024 pf 01 -0.727  0.608  0.948 8
0024 pf 02 -0.746  0.441  0.866 8
0024 pf 03 -0.562  0.613  0.832 7
0024 pf 04 -0.757  0.515  0.916 8
0024 pf 05 -0.673  0.606  0.906 8
0024 pf 06 -0.840  0.374  0.919 8
0024 pf 07 -0.637  0.396  0.750 8
0024 pf 08 -0.649  0.525  0.835 8
0024 pf 09 -0.599  0.629  0.868 7
0024 pf 10 -0.767  0.389  0.860 8
0048 em 00 -0.558  0.307  0.637 8
0048 cf 00 -0.550  0.260  0.608 8
0048 pf 01 -0.557  0.321  0.643 8
0048 pf 02 -0.486  0.242  0.543 8
0048 pf 03 -0.576  0.439  0.724 8
0048 pf 04 -0.625  0.242  0.670 8
0048 pf 05 -0.715  0.535  0.893 8
0048 pf 06 -0.576  0.034  0.577 8
0048 pf 07 -0.449  0.149  0.473 8
0048 pf 08 -0.384  0.562  0.681 7
0048 pf 09 -0.376  0.355  0.517 8
0048 pf 10 -0.718  0.198  0.744 8
0072 em 00 -0.457 -0.154  0.482 1
0072 cf 00 -0.498 -0.258  0.561 1
0072 pf 01 -0.445 -0.049  0.448 1
0072 pf 02 -0.307 -0.188  0.360 1
0072 pf 03 -0.568 -0.021  0.569 1
0072 pf 04 -0.542 -0.123  0.555 1
0072 pf 05 -0.613  0.078  0.617 8
0072 pf 06 -0.438 -0.357  0.565 1
0072 pf 07 -0.284 -0.282  0.400 1
0072 pf 08 -0.099  0.120  0.156 7
0072 pf 09 -0.228 -0.151  0.274 1
0072 pf 10 -0.846 -0.434  0.951 1
0096 em 00 -0.310 -0.586  0.663 2
0096 cf 00 -0.362 -0.681  0.772 2
0096 pf 01 -0.306 -0.688  0.753 2
0096 pf 02  0.054 -0.485  0.488 3
0096 pf 03 -0.606 -0.559  0.825 1
0096 pf 04 -0.452 -0.582  0.737 2
0096 pf 05 -0.491 -0.362  0.610 1
0096 pf 06 -0.211 -0.698  0.729 2
0096 pf 07 -0.129 -0.454  0.472 2
0096 pf 08  0.109 -0.255  0.277 3
0096 pf 09 -0.014 -0.438  0.439 2
0096 pf 10 -0.851 -1.148  1.429 2
0120 em 00 -0.316 -0.955  1.006 2
0120 cf 00 -0.370 -1.122  1.182 2
0120 pf 01 -0.061 -1.385  1.386 2
0120 pf 02  0.131 -0.544  0.560 3
0120 pf 03 -0.751 -1.123  1.351 2
0120 pf 04 -0.574 -1.037  1.186 2
0120 pf 05 -0.489 -0.763  0.906 2
0120 pf 06 -0.256 -0.967  1.000 2
0120 pf 07 -0.262 -0.673  0.722 2
0120 pf 08  0.175 -0.513  0.542 3
0120 pf 09 -0.081 -0.510  0.517 2
0120 pf 10 -0.810 -1.748  1.926 2
0144 em 00 -0.110 -1.110  1.116 2
0144 cf 00 -0.198 -1.375  1.389 2
0144 pf 01  0.395 -1.785  1.828 3
0144 pf 02  0.342 -0.718  0.795 3
0144 pf 03 -0.474 -1.325  1.407 2
0144 pf 04 -0.303 -1.019  1.063 2
0144 pf 05 -0.412 -0.839  0.935 2
0144 pf 06 -0.133 -0.930  0.940 2
0144 pf 07 -0.130 -0.720  0.731 2
0144 pf 08  0.213 -0.692  0.724 3
0144 pf 09  0.018 -0.555  0.555 3
0144 pf 10 -0.434 -2.088  2.133 2
0168 em 00  0.044 -1.038  1.039 3
0168 cf 00 -0.018 -1.405  1.405 2
0168 pf 01  0.857 -1.511  1.737 3
0168 pf 02  0.325 -0.724  0.794 3
0168 pf 03 -0.300 -0.992  1.036 2
0168 pf 04 -0.371 -1.041  1.105 2
0168 pf 05 -0.101 -0.815  0.821 2
0168 pf 06 -0.259 -0.724  0.769 2
0168 pf 07  0.065 -0.610  0.613 3
