ecmf prod rf 2013102400 20191024 11 046
0024 em 00  0.043  0.443  0.445 6
0024 cf 00  0.008  0.461  0.461 6
0024 pf 01  0.113  0.561  0.572 6
0024 pf 02 -0.025  0.402  0.403 7
0024 pf 03  0.049  0.479  0.481 6
0024 pf 04  0.024  0.395  0.396 6
0024 pf 05 -0.101  0.472  0.482 7
0024 pf 06  0.184  0.279  0.334 6
0024 pf 07  0.113  0.401  0.417 6
0024 pf 08  0.096  0.463  0.473 6
0024 pf 09  0.007  0.515  0.515 6
0024 pf 10 -0.093  0.512  0.520 7
0048 em 00 -0.359  0.254  0.440 8
0048 cf 00 -0.386  0.190  0.430 8
0048 pf 01 -0.349  0.371  0.509 7
0048 pf 02 -0.452  0.139  0.473 8
0048 pf 03 -0.488  0.424  0.647 8
0048 pf 04 -0.324  0.250  0.409 8
0048 pf 05 -0.375  0.278  0.467 8
0048 pf 06 -0.156  0.107  0.189 8
0048 pf 07 -0.317  0.181  0.365 8
0048 pf 08 -0.307  0.315  0.440 7
0048 pf 09 -0.424  0.443  0.613 7
0048 pf 10 -0.454  0.161  0.482 8
0072 em 00 -0.680  0.152  0.697 8
0072 cf 00 -0.713  0.052  0.715 8
0072 pf 01 -0.628  0.158  0.648 8
0072 pf 02 -0.678 -0.082  0.683 1
0072 pf 03 -1.079  0.364  1.138 8
0072 pf 04 -0.687  0.311  0.754 8
0072 pf 05 -0.562  0.214  0.602 8
0072 pf 06 -0.389  0.101  0.402 8
0072 pf 07 -0.597  0.233  0.641 8
0072 pf 08 -0.654  0.221  0.691 8
0072 pf 09 -0.716  0.256  0.761 8
0072 pf 10 -0.848 -0.115  0.855 1
0096 em 00 -0.889  0.126  0.898 8
0096 cf 00 -0.870 -0.017  0.871 1
0096 pf 01 -0.786  0.171  0.804 8
0096 pf 02 -0.738 -0.141  0.751 1
0096 pf 03 -1.515  0.596  1.628 8
0096 pf 04 -0.874  0.280  0.917 8
0096 pf 05 -0.860  0.181  0.879 8
0096 pf 06 -0.665  0.148  0.682 8
0096 pf 07 -0.640  0.067  0.644 8
0096 pf 08 -1.000  0.163  1.013 8
0096 pf 09 -0.954  0.179  0.971 8
0096 pf 10 -0.926 -0.239  0.956 1
0120 em 00 -1.098  0.253  1.126 8
0120 cf 00 -1.090  0.102  1.095 8
0120 pf 01 -1.053  0.148  1.063 8
0120 pf 02 -0.833 -0.017  0.833 1
0120 pf 03 -1.898  0.689  2.019 8
0120 pf 04 -0.973  0.680  1.187 8
0120 pf 05 -1.136  0.249  1.163 8
0120 pf 06 -0.827  0.437  0.935 8
0120 pf 07 -0.750  0.186  0.772 8
0120 pf 08 -1.326 -0.031  1.327 1
0120 pf 09 -1.117  0.545  1.243 8
0120 pf 10 -1.062 -0.263  1.094 1
0144 em 00 -1.239  0.551  1.356 8
0144 cf 00 -1.241  0.342  1.287 8
0144 pf 01 -1.081  0.374  1.144 8
0144 pf 02 -0.827  0.225  0.857 8
0144 pf 03 -2.215  1.206  2.522 8
0144 pf 04 -1.242  1.056  1.630 8
0144 pf 05 -1.211  0.446  1.290 8
0144 pf 06 -0.872  0.900  1.254 7
0144 pf 07 -0.743  0.745  1.052 7
0144 pf 08 -1.492  0.164  1.501 8
0144 pf 09 -1.467  0.804  1.673 8
0144 pf 10 -1.195 -0.307  1.234 1
0168 em 00 -1.284  0.500  1.377 8
0168 cf 00 -1.361  0.479  1.443 8
0168 pf 01 -0.979  0.236  1.007 8
0168 pf 02 -0.638  0.287  0.699 8
0168 pf 03 -2.438  1.085  2.669 8
0168 pf 04 -1.734  0.943  1.974 8
0168 pf 05 -1.181  0.227  1.202 8
0168 pf 06 -0.968  0.953  1.358 8
0168 pf 07 -0.553  0.838  1.004 7
0168 pf 08 -1.646  0.098  1.649 8
0168 pf 09 -1.500  0.743  1.674 8
0168 pf 10 -1.058 -0.494  1.168 1
0192 em 00 -1.371  0.299  1.403 8
0192 cf 00 -1.493  0.336  1.530 8
0192 pf 01 -1.103 -0.038  1.104 1
0192 pf 02 -0.435  0.451  0.627 7
0192 pf 03 -2.734  0.810  2.852 8
0192 pf 04 -1.882  0.597  1.975 8
0192 pf 05 -1.238  0.226  1.258 8
0192 pf 06 -1.066  0.597  1.222 8
0192 pf 07 -0.758  0.821  1.117 7
0192 pf 08 -1.705 -0.062  1.706 1
