ecmf prod rf 2011102800 20191028 11 046
0024 em 00 -0.442 -0.689  0.819 2
0024 cf 00 -0.458 -0.724  0.857 2
0024 pf 01 -0.379 -0.747  0.838 2
0024 pf 02 -0.479 -0.601  0.769 2
0024 pf 03 -0.411 -0.652  0.771 2
0024 pf 04 -0.534 -0.786  0.950 2
0024 pf 05 -0.476 -0.720  0.863 2
0024 pf 06 -0.446 -0.681  0.814 2
0024 pf 07 -0.369 -0.596  0.702 2
0024 pf 08 -0.392 -0.736  0.834 2
0024 pf 09 -0.414 -0.638  0.761 2
0024 pf 10 -0.477 -0.642  0.800 2
0048 em 00 -0.143 -0.533  0.552 2
0048 cf 00 -0.098 -0.619  0.627 2
0048 pf 01  0.023 -0.576  0.576 3
0048 pf 02 -0.254 -0.518  0.577 2
0048 pf 03 -0.200 -0.693  0.721 2
0048 pf 04 -0.202 -0.722  0.750 2
0048 pf 05 -0.171 -0.412  0.446 2
0048 pf 06 -0.144 -0.559  0.578 2
0048 pf 07 -0.060 -0.403  0.408 2
0048 pf 08 -0.238 -0.615  0.659 2
0048 pf 09 -0.094 -0.341  0.353 2
0048 pf 10 -0.139 -0.365  0.391 2
0072 em 00 -0.098 -0.483  0.493 2
0072 cf 00 -0.081 -0.583  0.588 2
0072 pf 01  0.297 -0.665  0.728 3
0072 pf 02 -0.036 -0.376  0.378 2
0072 pf 03 -0.175 -0.592  0.617 2
0072 pf 04 -0.022 -0.626  0.626 2
0072 pf 05 -0.149 -0.343  0.374 2
0072 pf 06 -0.237 -0.778  0.813 2
0072 pf 07 -0.165 -0.369  0.404 2
0072 pf 08 -0.177 -0.628  0.652 2
0072 pf 09 -0.086 -0.012  0.087 1
0072 pf 10 -0.239 -0.303  0.386 2
0096 em 00  0.114 -0.419  0.434 3
0096 cf 00  0.130 -0.513  0.530 3
0096 pf 01  0.403 -0.529  0.665 3
0096 pf 02  0.144 -0.195  0.243 3
0096 pf 03  0.110 -0.656  0.665 3
0096 pf 04  0.136 -0.546  0.562 3
0096 pf 05 -0.100 -0.133  0.167 2
0096 pf 06  0.121 -0.862  0.871 3
0096 pf 07  0.048 -0.358  0.362 3
0096 pf 08  0.061 -0.820  0.822 3
0096 pf 09  0.109  0.271  0.292 6
0096 pf 10  0.069 -0.228  0.239 3
0120 em 00  0.416 -0.363  0.552 4
0120 cf 00  0.431 -0.515  0.671 3
0120 pf 01  0.618 -0.271  0.675 4
0120 pf 02  0.491 -0.095  0.500 4
0120 pf 03  0.392 -0.608  0.723 3
0120 pf 04  0.520 -0.364  0.635 4
0120 pf 05  0.008 -0.248  0.248 3
0120 pf 06  0.417 -0.865  0.961 3
0120 pf 07  0.278 -0.299  0.408 3
0120 pf 08  0.637 -1.094  1.266 3
0120 pf 09  0.203  0.385  0.436 6
0120 pf 10  0.551  0.002  0.551 5
0144 em 00  0.668 -0.297  0.731 4
0144 cf 00  0.693 -0.419  0.810 4
0144 pf 01  0.725 -0.130  0.737 4
0144 pf 02  0.523  0.097  0.532 5
0144 pf 03  0.747 -0.698  1.022 4
0144 pf 04  0.786 -0.105  0.793 4
0144 pf 05  0.295 -0.282  0.408 4
0144 pf 06  0.628 -0.871  1.074 3
0144 pf 07  0.417 -0.388  0.569 4
0144 pf 08  1.136 -1.165  1.627 3
0144 pf 09  0.425  0.608  0.742 6
0144 pf 10  0.897  0.123  0.906 5
0168 em 00  0.601 -0.114  0.612 4
0168 cf 00  0.630 -0.313  0.703 4
0168 pf 01  0.593  0.113  0.604 5
0168 pf 02  0.245  0.228  0.335 5
0168 pf 03  0.696 -0.430  0.818 4
0168 pf 04  0.718  0.179  0.740 5
0168 pf 05  0.235 -0.069  0.245 4
0168 pf 06  0.567 -0.841  1.014 3
0168 pf 07  0.422 -0.067  0.427 4
0168 pf 08  1.507 -0.930  1.771 4
0168 pf 09  0.291  0.688  0.747 6
0168 pf 10  0.635  0.193  0.664 5
0192 em 00  0.434  0.235  0.494 5
0192 cf 00  0.551 -0.043  0.552 4
0192 pf 01  0.234  0.423  0.483 6
0192 pf 02  0.143  0.422  0.445 6
0192 pf 03  0.706 -0.006  0.706 4
0192 pf 04  0.393  0.613  0.729 6
0192 pf 05  0.088  0.127  0.154 6
