ecmf prod rf 2009100300 20191003 11 046
0024 em 00  0.490  0.163  0.516 5
0024 cf 00  0.442  0.145  0.465 5
0024 pf 01  0.577  0.132  0.591 5
0024 pf 02  0.357  0.260  0.441 5
0024 pf 03  0.479  0.120  0.494 5
0024 pf 04  0.591  0.214  0.628 5
0024 pf 05  0.483  0.263  0.550 5
0024 pf 06  0.581  0.053  0.583 5
0024 pf 07  0.482  0.112  0.495 5
0024 pf 08  0.468  0.305  0.558 5
0024 pf 09  0.585  0.283  0.650 5
0024 pf 10  0.382 -0.017  0.383 4
0048 em 00  0.358  0.213  0.417 5
0048 cf 00  0.334  0.167  0.374 5
0048 pf 01  0.562  0.268  0.622 5
0048 pf 02  0.118  0.238  0.265 6
0048 pf 03  0.284  0.175  0.333 5
0048 pf 04  0.568  0.269  0.628 5
0048 pf 05  0.295  0.352  0.460 6
0048 pf 06  0.665  0.128  0.677 5
0048 pf 07  0.241  0.282  0.371 6
0048 pf 08  0.172  0.182  0.251 6
0048 pf 09  0.466  0.454  0.651 5
0048 pf 10  0.277 -0.089  0.291 4
0072 em 00  0.024 -0.008  0.025 4
0072 cf 00 -0.012 -0.121  0.121 2
0072 pf 01  0.354  0.028  0.355 5
0072 pf 02 -0.273 -0.156  0.314 1
0072 pf 03  0.026 -0.000  0.026 4
0072 pf 04  0.217  0.047  0.222 5
0072 pf 05 -0.140  0.067  0.155 8
0072 pf 06  0.505  0.079  0.511 5
0072 pf 07 -0.188  0.107  0.216 8
0072 pf 08 -0.276 -0.018  0.277 1
0072 pf 09  0.191  0.340  0.390 6
0072 pf 10 -0.079 -0.339  0.348 2
0096 em 00 -0.199 -0.180  0.268 1
0096 cf 00 -0.252 -0.298  0.390 2
0096 pf 01  0.191 -0.121  0.226 4
0096 pf 02 -0.565 -0.409  0.698 1
0096 pf 03 -0.374 -0.055  0.378 1
0096 pf 04 -0.022 -0.252  0.253 2
0096 pf 05 -0.387 -0.162  0.420 1
0096 pf 06  0.474 -0.011  0.474 4
0096 pf 07 -0.433 -0.047  0.435 1
0096 pf 08 -0.601 -0.128  0.615 1
0096 pf 09 -0.128  0.133  0.184 7
0096 pf 10 -0.034 -0.468  0.469 2
0120 em 00 -0.290 -0.275  0.400 1
0120 cf 00 -0.291 -0.411  0.503 2
0120 pf 01  0.212  0.023  0.213 5
0120 pf 02 -0.567 -0.473  0.738 1
0120 pf 03 -0.789 -0.224  0.820 1
0120 pf 04 -0.123 -0.488  0.503 2
0120 pf 05 -0.488 -0.277  0.562 1
0120 pf 06  0.515 -0.044  0.517 4
0120 pf 07 -0.491 -0.132  0.509 1
0120 pf 08 -0.775 -0.341  0.847 1
0120 pf 09 -0.376  0.070  0.382 8
0120 pf 10  0.010 -0.535  0.535 3
0144 em 00 -0.448 -0.398  0.599 1
0144 cf 00 -0.396 -0.493  0.633 2
0144 pf 01  0.007 -0.094  0.094 3
0144 pf 02 -0.478 -0.621  0.783 2
0144 pf 03 -1.265 -0.324  1.306 1
0144 pf 04 -0.192 -0.637  0.665 2
0144 pf 05 -0.666 -0.420  0.787 1
0144 pf 06  0.419 -0.095  0.429 4
0144 pf 07 -0.836 -0.367  0.913 1
0144 pf 08 -0.935 -0.559  1.090 1
0144 pf 09 -0.697 -0.261  0.744 1
0144 pf 10  0.110 -0.308  0.327 3
0168 em 00 -0.474 -0.448  0.652 1
0168 cf 00 -0.462 -0.498  0.679 2
0168 pf 01  0.036 -0.013  0.038 4
0168 pf 02 -0.572 -0.753  0.946 2
0168 pf 03 -1.244 -0.409  1.309 1
0168 pf 04 -0.134 -0.610  0.625 2
