ecmf prod rf 2008102400 20191024 11 046
0024 em 00  2.333 -0.777  2.459 4
0024 cf 00  2.283 -0.752  2.404 4
0024 pf 01  2.269 -0.791  2.403 4
0024 pf 02  2.244 -0.692  2.348 4
0024 pf 03  2.273 -0.891  2.441 4
0024 pf 04  2.484 -0.627  2.562 4
0024 pf 05  2.342 -0.657  2.433 4
0024 pf 06  2.376 -0.717  2.482 4
0024 pf 07  2.275 -0.805  2.413 4
0024 pf 08  2.265 -0.990  2.472 4
0024 pf 09  2.405 -0.752  2.520 4
0024 pf 10  2.220 -0.701  2.328 4
0048 em 00  2.384 -0.496  2.435 4
0048 cf 00  2.356 -0.488  2.406 4
0048 pf 01  2.222 -0.512  2.280 4
0048 pf 02  2.343 -0.549  2.406 4
0048 pf 03  2.353 -0.668  2.446 4
0048 pf 04  2.542 -0.073  2.543 4
0048 pf 05  2.457 -0.356  2.482 4
0048 pf 06  2.228 -0.306  2.249 4
0048 pf 07  2.286 -0.643  2.374 4
0048 pf 08  2.437 -0.739  2.547 4
0048 pf 09  2.476 -0.456  2.517 4
0048 pf 10  2.282 -0.536  2.345 4
0072 em 00  2.177 -0.143  2.181 4
0072 cf 00  2.118 -0.092  2.120 4
0072 pf 01  1.901 -0.328  1.929 4
0072 pf 02  2.277 -0.308  2.298 4
0072 pf 03  2.332 -0.299  2.351 4
0072 pf 04  2.224  0.140  2.228 5
0072 pf 05  2.160  0.185  2.168 5
0072 pf 06  1.995 -0.067  1.996 4
0072 pf 07  2.168 -0.133  2.172 4
0072 pf 08  2.354 -0.260  2.368 4
0072 pf 09  2.209 -0.037  2.209 4
0072 pf 10  1.972 -0.264  1.990 4
0096 em 00  2.092  0.365  2.124 5
0096 cf 00  1.970  0.450  2.021 5
0096 pf 01  1.886  0.060  1.886 5
0096 pf 02  2.321  0.321  2.343 5
0096 pf 03  2.189  0.224  2.201 5
0096 pf 04  2.166  0.589  2.244 5
0096 pf 05  1.982  0.546  2.056 5
0096 pf 06  1.856  0.488  1.919 5
0096 pf 07  1.940  0.313  1.965 5
0096 pf 08  2.442  0.300  2.460 5
0096 pf 09  2.165  0.539  2.231 5
0096 pf 10  1.863  0.215  1.876 5
0120 em 00  1.859  0.818  2.031 5
0120 cf 00  1.713  0.803  1.892 5
0120 pf 01  1.704  0.639  1.820 5
0120 pf 02  2.108  0.867  2.279 5
0120 pf 03  2.062  0.648  2.162 5
0120 pf 04  1.773  1.123  2.099 5
0120 pf 05  1.561  0.758  1.735 5
0120 pf 06  1.446  0.908  1.707 5
0120 pf 07  1.839  0.619  1.940 5
0120 pf 08  2.249  0.886  2.418 5
0120 pf 09  2.082  0.811  2.234 5
0120 pf 10  1.669  0.888  1.890 5
0144 em 00  1.525  1.024  1.837 5
0144 cf 00  1.365  0.905  1.638 5
0144 pf 01  1.534  0.846  1.751 5
0144 pf 02  2.002  1.133  2.300 5
0144 pf 03  1.698  0.970  1.956 5
0144 pf 04  1.253  1.375  1.860 6
0144 pf 05  1.407  0.882  1.660 5
