ecmf prod rf 2003100700 20191007 11 046
0240 pf 03 -0.071  0.792  0.795 7
0240 pf 04 -0.261  0.942  0.977 7
0240 pf 05  1.130  0.612  1.286 5
0240 pf 06 -0.286  0.113  0.308 8
0240 pf 07  0.414  1.011  1.093 6
0240 pf 08 -0.409  1.128  1.200 7
0240 pf 09  0.282  0.457  0.537 6
0240 pf 10  0.305  0.346  0.462 6
0264 em 00  0.023  0.629  0.629 6
0264 cf 00 -0.240  0.410  0.475 7
0264 pf 01 -0.597  0.530  0.799 8
0264 pf 02  0.857  0.586  1.038 5
0264 pf 03 -0.521  0.703  0.875 7
0264 pf 04 -0.358  0.950  1.015 7
0264 pf 05  0.896  0.599  1.078 5
0264 pf 06 -0.380  0.269  0.466 8
0264 pf 07  0.502  1.349  1.439 6
0264 pf 08 -0.316  0.906  0.960 7
0264 pf 09  0.087  0.238  0.253 6
0264 pf 10  0.180  0.267  0.322 6
0288 em 00 -0.028  0.641  0.642 7
0288 cf 00 -0.470  0.509  0.693 7
0288 pf 01 -0.753  0.382  0.845 8
0288 pf 02  0.922  0.755  1.191 5
0288 pf 03 -0.788  0.671  1.035 8
0288 pf 04 -0.198  0.745  0.771 7
0288 pf 05  0.670  0.635  0.924 5
0288 pf 06 -0.615  0.313  0.690 8
0288 pf 07  0.626  1.512  1.636 6
0288 pf 08 -0.104  0.808  0.815 7
0288 pf 09  0.014  0.255  0.255 6
0288 pf 10  0.265  0.349  0.438 6
0312 em 00 -0.060  0.727  0.730 7
0312 cf 00 -0.457  0.435  0.631 8
0312 pf 01 -0.651  0.285  0.711 8
0312 pf 02  1.082  1.063  1.517 5
0312 pf 03 -0.854  0.696  1.101 8
0312 pf 04 -0.230  0.617  0.659 7
0312 pf 05  0.288  1.106  1.143 6
0312 pf 06 -0.911  0.291  0.957 8
0312 pf 07  0.418  1.460  1.518 6
0312 pf 08  0.010  0.997  0.998 6
0312 pf 09  0.124  0.438  0.456 6
0312 pf 10  0.409  0.484  0.634 6
0336 em 00  0.084  0.734  0.739 6
0336 cf 00 -0.073  0.424  0.430 7
0336 pf 01 -0.381  0.143  0.407 8
0336 pf 02  1.260  1.378  1.867 6
0336 pf 03 -0.668  0.259  0.717 8
0336 pf 04 -0.162  0.471  0.498 7
0336 pf 05  0.183  1.443  1.455 6
0336 pf 06 -0.750  0.217  0.781 8
0336 pf 07  0.549  1.177  1.299 6
0336 pf 08  0.001  1.014  1.014 6
0336 pf 09  0.220  0.660  0.696 6
0336 pf 10  0.622  0.766  0.987 6
0360 em 00  0.224  0.669  0.705 6
0360 cf 00  0.185  0.284  0.338 6
0360 pf 01 -0.077 -0.132  0.153 2
0360 pf 02  1.606  1.483  2.186 5
0360 pf 03 -0.606  0.148  0.624 8
0360 pf 04 -0.381  0.659  0.762 7
0360 pf 05  0.428  1.376  1.441 6
0360 pf 06 -0.389  0.078  0.396 8
0360 pf 07  0.690  1.138  1.331 6
0360 pf 08 -0.059  0.723  0.725 7
0360 pf 09  0.253  0.708  0.752 6
0360 pf 10  0.681  0.758  1.019 6
0384 em 00  0.135  0.463  0.482 6
0384 cf 00  0.114  0.111  0.159 5
0384 pf 01 -0.259 -0.533  0.593 2
0384 pf 02  1.396  1.199  1.840 5
0384 pf 03 -0.442  0.108  0.455 8
0384 pf 04 -0.299  0.470  0.557 7
0384 pf 05  0.314  1.039  1.085 6
0384 pf 06 -0.232  0.213  0.315 8
0384 pf 07  0.454  0.994  1.093 6
0384 pf 08 -0.404  0.142  0.429 8
0384 pf 09  0.278  0.817  0.863 6
0384 pf 10  0.449  0.408  0.607 5
0408 em 00  0.048  0.336  0.339 6
0408 cf 00  0.055 -0.096  0.110 3
0408 pf 01 -0.202 -0.822  0.847 2
0408 pf 02  1.382  1.167  1.809 5
0408 pf 03 -0.305 -0.025  0.306 1
0408 pf 04 -0.161  0.158  0.225 8
0408 pf 05  0.032  1.091  1.092 6
0408 pf 06 -0.066  0.290  0.297 7
0408 pf 07  0.147  0.950  0.961 6
0408 pf 08 -0.640 -0.027  0.641 1
0408 pf 09  0.148  0.779  0.792 6
0408 pf 10  0.056  0.089  0.105 6
0432 em 00 -0.039  0.205  0.209 7
0432 cf 00  0.207 -0.150  0.256 4
0432 pf 01 -0.044 -0.851  0.853 2
0432 pf 02  1.106  1.206  1.636 6
0432 pf 03 -0.110 -0.102  0.150 1
0432 pf 04 -0.368 -0.181  0.410 1
0432 pf 05 -0.137  0.966  0.976 7
0432 pf 06 -0.111  0.064  0.128 8
0432 pf 07 -0.073  0.859  0.862 7
0432 pf 08 -0.789 -0.162  0.805 1
0432 pf 09  0.260  0.511  0.573 6
0432 pf 10 -0.434 -0.002  0.434 1
0456 em 00 -0.133  0.093  0.162 8
0456 cf 00  0.303 -0.253  0.395 4
0456 pf 01  0.232 -0.944  0.972 3
0456 pf 02  0.885  1.284  1.559 6
0456 pf 03 -0.003 -0.060  0.060 2
0456 pf 04 -0.662 -0.390  0.768 1
0456 pf 05 -0.214  0.696  0.728 7
0456 pf 06 -0.222 -0.139  0.262 1
0456 pf 07 -0.401  0.932  1.014 7
0456 pf 08 -1.014 -0.367  1.079 1
0456 pf 09  0.350  0.341  0.489 5
0456 pf 10 -0.789 -0.163  0.806 1
0480 em 00 -0.127 -0.038  0.133 1
0480 cf 00  0.377 -0.485  0.614 3
0480 pf 01  0.318 -0.976  1.027 3
0480 pf 02  0.633  1.732  1.844 6
0480 pf 03 -0.368 -0.380  0.529 2
0480 pf 04 -0.393 -0.600  0.718 2
0480 pf 05  0.132  0.479  0.497 6
0480 pf 06 -0.201 -0.111  0.229 1
0480 pf 07 -0.416  0.879  0.972 7
0480 pf 08 -0.963 -0.924  1.335 1
0480 pf 09  0.447  0.169  0.478 5
0480 pf 10 -1.031 -0.263  1.064 1
0504 em 00 -0.161 -0.180  0.242 2
0504 cf 00  0.283 -0.782  0.832 3
0504 pf 01  0.283 -1.044  1.082 3
0504 pf 02  0.152  1.687  1.694 6
0504 pf 03 -0.627 -0.520  0.815 1
0504 pf 04 -0.277 -0.887  0.929 2
0504 pf 05  0.370  0.349  0.508 5
0504 pf 06 -0.221 -0.142  0.263 1
0504 pf 07 -0.394  0.696  0.800 7
0504 pf 08 -0.691 -1.156  1.347 2
0504 pf 09  0.482  0.424  0.642 5
0504 pf 10 -1.190 -0.655  1.359 1
0528 em 00 -0.099 -0.278  0.295 2
0528 cf 00  0.280 -0.807  0.854 3
0528 pf 01  0.572 -0.742  0.936 3
0528 pf 02 -0.230  1.626  1.642 7
0528 pf 03 -0.521 -0.796  0.951 2
0528 pf 04 -0.225 -1.047  1.071 2
0528 pf 05  0.393  0.303  0.496 5
0528 pf 06 -0.301 -0.042  0.304 1
0528 pf 07 -0.451  0.581  0.736 7
0528 pf 08 -0.211 -1.477  1.492 2
0528 pf 09  0.727  0.241  0.766 5
0528 pf 10 -1.155 -0.953  1.497 1
0552 em 00 -0.064 -0.345  0.351 2
0552 cf 00  0.256 -0.966  1.000 3
0552 pf 01  0.563 -0.333  0.654 4
0552 pf 02 -0.403  1.630  1.679 7
0552 pf 03 -0.245 -0.984  1.014 2
0552 pf 04 -0.033 -1.054  1.055 2
0552 pf 05  0.361  0.424  0.557 6
0552 pf 06 -0.395 -0.192  0.439 1
0552 pf 07 -0.445  0.282  0.527 8
0552 pf 08  0.112 -1.643  1.647 3
0552 pf 09  0.528  0.225  0.574 5
0552 pf 10 -1.041 -1.253  1.629 2
0576 em 00 -0.078 -0.304  0.314 2
0576 cf 00  0.237 -1.038  1.065 3
0576 pf 01  0.217 -0.504  0.549 3
0576 pf 02 -1.007  1.505  1.811 7
0576 pf 03  0.084 -1.037  1.041 3
0576 pf 04 -0.008 -1.014  1.014 2
0576 pf 05  0.326  0.818  0.881 6
0576 pf 06 -0.477  0.035  0.479 8
0576 pf 07 -0.562  0.350  0.662 8
0576 pf 08  0.300 -1.843  1.867 3
0576 pf 09  0.562  0.333  0.653 5
0576 pf 10 -0.583 -1.046  1.197 2
0600 em 00 -0.031 -0.226  0.228 2
0600 cf 00  0.259 -1.081  1.112 3
0600 pf 01  0.090 -0.713  0.718 3
0600 pf 02 -1.397  1.063  1.756 8
0600 pf 03  0.207 -0.910  0.934 3
0600 pf 04  0.169 -1.070  1.084 3
0600 pf 05  0.260  1.248  1.275 6
0600 pf 06 -0.523  0.158  0.547 8
0600 pf 07 -0.537  0.582  0.792 7
0600 pf 08  0.526 -1.526  1.614 3
0600 pf 09  0.467  0.538  0.713 6
0600 pf 10  0.066 -0.906  0.909 3
0624 em 00  0.065 -0.202  0.212 3
0624 cf 00  0.226 -0.880  0.909 3
0624 pf 01  0.224 -0.723  0.756 3
0624 pf 02 -1.344  0.603  1.473 8
0624 pf 03  0.249 -0.716  0.758 3
0624 pf 04  0.153 -0.943  0.955 3
0624 pf 05  0.181  1.035  1.050 6
0624 pf 06 -0.526 -0.000  0.526 1
0624 pf 07 -0.630  0.642  0.900 7
0624 pf 08  1.079 -1.444  1.802 3
0624 pf 09  0.424  0.932  1.024 6
0624 pf 10  0.584 -0.844  1.027 3
0648 em 00  0.161 -0.148  0.219 4
0648 cf 00  0.356 -0.504  0.617 3
0648 pf 01  0.296 -0.719  0.778 3
0648 pf 02 -1.237  0.290  1.270 8
0648 pf 03  0.266 -0.382  0.466 3
0648 pf 04  0.128 -1.027  1.035 3
0648 pf 05  0.242  0.963  0.993 6
0648 pf 06 -0.614 -0.276  0.673 1
0648 pf 07 -0.576  0.643  0.863 7
0648 pf 08  1.540 -1.127  1.909 4
0648 pf 09  0.364  1.214  1.268 6
0648 pf 10  0.909 -0.813  1.220 4
0672 em 00  0.253 -0.060  0.260 4
0672 cf 00  0.653 -0.371  0.750 4
0672 pf 01  0.302 -0.721  0.782 3
0672 pf 02 -1.084 -0.128  1.092 1
0672 pf 03  0.365 -0.165  0.401 4
0672 pf 04  0.138 -1.064  1.073 3
0672 pf 05  0.403  1.113  1.184 6
0672 pf 06 -0.287 -0.166  0.331 1
0672 pf 07 -0.642  0.492  0.809 8
0672 pf 08  1.521 -0.737  1.691 4
0672 pf 09  0.546  1.620  1.710 6
0672 pf 10  0.776 -0.643  1.008 4
0696 em 00  0.259 -0.008  0.259 4
0696 cf 00  0.464 -0.442  0.641 4
0696 pf 01  0.372 -0.574  0.684 3
0696 pf 02 -0.911 -0.272  0.951 1
0696 pf 03  0.404  0.066  0.409 5
0696 pf 04  0.076 -0.950  0.953 3
0696 pf 05  0.619  1.378  1.511 6
0696 pf 06  0.119 -0.107  0.160 4
0696 pf 07 -0.799  0.120  0.808 8
0696 pf 08  1.164 -0.667  1.342 4
0696 pf 09  0.647  1.813  1.925 6
0696 pf 10  0.612 -0.586  0.847 4
0720 em 00  0.225  0.036  0.228 5
0720 cf 00  0.374 -0.370  0.526 4
0720 pf 01  0.623 -0.638  0.891 3
0720 pf 02 -0.771 -0.299  0.827 1
0720 pf 03  0.140  0.258  0.293 6
0720 pf 04  0.042 -0.777  0.778 3
0720 pf 05  0.660  1.728  1.850 6
0720 pf 06  0.146 -0.223  0.266 3
0720 pf 07 -0.784 -0.179  0.804 1
0720 pf 08  0.816 -0.332  0.881 4
0720 pf 09  0.476  1.778  1.841 6
0720 pf 10  0.665 -0.697  0.964 3
0744 em 00  0.089  0.090  0.127 6
0744 cf 00  0.024 -0.084  0.087 3
0744 pf 01  0.579 -0.431  0.721 4
0744 pf 02 -0.634 -0.254  0.683 1
0744 pf 03 -0.309  0.407  0.511 7
0744 pf 04  0.183 -0.793  0.814 3
0744 pf 05  0.553  1.749  1.834 6
0744 pf 06  0.054  0.047  0.072 5
0744 pf 07 -1.123 -0.410  1.196 1
0744 pf 08  0.831 -0.519  0.979 4
0744 pf 09  0.320  1.954  1.980 6
0744 pf 10  0.434 -0.837  0.943 3
0768 em 00 -0.045  0.157  0.163 7
0768 cf 00 -0.283  0.131  0.311 8
0768 pf 01  0.371 -0.409  0.552 3
0768 pf 02 -0.322 -0.162  0.361 1
0768 pf 03 -0.801  0.232  0.834 8
0768 pf 04  0.205 -0.805  0.831 3
0768 pf 05  0.111  1.557  1.561 6
0768 pf 06 -0.099  0.346  0.360 7
0768 pf 07 -1.085 -0.393  1.154 1
0768 pf 08  0.874 -0.127  0.883 4
0768 pf 09 -0.007  1.797  1.797 7
0768 pf 10  0.502 -0.612  0.791 3
0792 em 00 -0.080  0.124  0.148 7
0792 cf 00 -0.280  0.215  0.352 8
0792 pf 01  0.382 -0.399  0.552 3
0792 pf 02 -0.134  0.075  0.153 8
0792 pf 03 -0.913 -0.120  0.920 1
0792 pf 04  0.540 -0.878  1.031 3
0792 pf 05 -0.111  1.251  1.256 7
0792 pf 06 -0.190  0.570  0.601 7
0792 pf 07 -1.170 -0.590  1.311 1
0792 pf 08  0.779 -0.051  0.780 4
0792 pf 09 -0.392  1.559  1.608 7
0792 pf 10  0.573 -0.412  0.706 4
0816 em 00 -0.157  0.033  0.160 8
0816 cf 00 -0.294  0.344  0.453 7
0816 pf 01  0.560 -0.726  0.917 3
0816 pf 02 -0.448  0.216  0.497 8
0816 pf 03 -0.972 -0.337  1.028 1
0816 pf 04  0.360 -0.831  0.906 3
0816 pf 05 -0.473  0.894  1.012 7
0816 pf 06 -0.022  0.610  0.611 7
0816 pf 07 -1.095 -0.833  1.376 1
0816 pf 08  0.606 -0.043  0.608 4
0816 pf 09 -0.654  1.315  1.469 7
0816 pf 10  0.701 -0.370  0.792 4
0840 em 00 -0.194  0.022  0.195 8
0840 cf 00 -0.236  0.467  0.523 7
0840 pf 01  0.687 -0.788  1.046 3
0840 pf 02 -0.565  0.274  0.628 8
0840 pf 03 -0.892 -0.637  1.096 1
0840 pf 04  0.302 -0.886  0.936 3
0840 pf 05 -0.732  0.679  0.999 8
0840 pf 06 -0.109  0.678  0.687 7
0840 pf 07 -1.283 -0.799  1.511 1
0840 pf 08  0.544  0.129  0.560 5
0840 pf 09 -0.688  1.158  1.347 7
0840 pf 10  0.858 -0.156  0.872 4
0864 em 00 -0.193 -0.041  0.197 1
0864 cf 00 -0.124  0.607  0.619 7
0864 pf 01  0.870 -0.700  1.117 4
0864 pf 02 -0.683  0.004  0.683 8
0864 pf 03 -0.545 -0.860  1.018 2
0864 pf 04  0.141 -0.947  0.957 3
0864 pf 05 -0.841  0.379  0.923 8
0864 pf 06 -0.390  0.761  0.855 7
0864 pf 07 -0.945 -0.453  1.048 1
0864 pf 08  0.255 -0.039  0.258 4
0864 pf 09 -0.820  0.941  1.249 7
0864 pf 10  0.985 -0.235  1.013 4
0888 em 00 -0.096 -0.140  0.170 2
0888 cf 00 -0.221  0.338  0.404 7
0888 pf 01  1.109 -0.675  1.298 4
0888 pf 02 -0.593 -0.324  0.676 1
0888 pf 03 -0.404 -1.039  1.115 2
0888 pf 04 -0.186 -1.145  1.160 2
0888 pf 05 -0.407 -0.030  0.408 1
0888 pf 06 -0.241  0.926  0.957 7
0888 pf 07 -0.578 -0.442  0.728 1
0888 pf 08  0.408  0.243  0.475 5
0888 pf 09 -0.917  0.576  1.082 8
0888 pf 10  0.990 -0.036  0.990 4
0912 em 00 -0.124 -0.099  0.159 1
0912 cf 00 -0.284  0.065  0.291 8
0912 pf 01  0.959 -0.111  0.965 4
0912 pf 02 -0.674 -0.342  0.756 1
0912 pf 03 -0.575 -0.997  1.151 2
0912 pf 04 -0.454 -1.211  1.293 2
0912 pf 05 -0.172 -0.178  0.247 2
0912 pf 06 -0.348  0.879  0.946 7
0912 pf 07 -0.294 -0.362  0.466 2
0912 pf 08  0.372  0.455  0.588 6
0912 pf 09 -1.158  0.227  1.180 8
0912 pf 10  1.273  0.403  1.336 5
0936 em 00 -0.219 -0.101  0.241 1
0936 cf 00 -0.311  0.082  0.321 8
0936 pf 01  0.619 -0.089  0.625 4
0936 pf 02 -0.840 -0.038  0.841 1
0936 pf 03 -0.974 -0.982  1.384 2
0936 pf 04 -0.467 -1.113  1.207 2
0936 pf 05  0.002 -0.345  0.345 3
0936 pf 06 -0.445  0.425  0.615 8
0936 pf 07 -0.258 -0.143  0.295 1
0936 pf 08  0.044  0.465  0.467 6
0936 pf 09 -1.118 -0.075  1.121 1
0936 pf 10  1.367  0.650  1.514 5
0960 em 00 -0.251 -0.120  0.278 1
0960 cf 00 -0.434  0.058  0.438 8
0960 pf 01  0.372  0.174  0.410 5
0960 pf 02 -1.044  0.172  1.058 8
0960 pf 03 -0.856 -1.035  1.343 2
0960 pf 04 -0.103 -1.176  1.181 2
0960 pf 05  0.176 -0.249  0.305 3
0960 pf 06 -0.487  0.217  0.533 8
0960 pf 07 -0.226 -0.349  0.416 2
0960 pf 08 -0.348  0.537  0.640 7
0960 pf 09 -0.904 -0.389  0.984 1
0960 pf 10  1.142  0.679  1.329 5
0984 em 00 -0.226 -0.016  0.227 1
0984 cf 00 -0.522 -0.084  0.528 1
0984 pf 01 -0.116  0.162  0.199 7
0984 pf 02 -1.039  0.157  1.051 8
0984 pf 03 -0.681 -0.719  0.991 2
0984 pf 04  0.185 -0.928  0.946 3
0984 pf 05  0.287 -0.215  0.359 4
0984 pf 06 -0.024  0.174  0.176 7
0984 pf 07 -0.041 -0.179  0.184 2
0984 pf 08 -0.545  0.811  0.977 7
0984 pf 09 -0.893 -0.443  0.996 1
0984 pf 10  0.995  1.041  1.441 6
1008 em 00 -0.340 -0.017  0.340 1
1008 cf 00 -0.639 -0.058  0.642 1
1008 pf 01 -0.718 -0.011  0.718 1
1008 pf 02 -0.900  0.125  0.909 8
1008 pf 03 -0.627 -0.574  0.850 1
1008 pf 04 -0.040 -0.973  0.974 2
1008 pf 05  0.149 -0.198  0.248 3
1008 pf 06  0.019  0.186  0.187 6
1008 pf 07 -0.224 -0.188  0.292 1
1008 pf 08 -0.647  0.784  1.017 7
1008 pf 09 -0.865 -0.589  1.047 1
1008 pf 10  0.901  1.269  1.556 6
1032 em 00 -0.435  0.060  0.440 8
1032 cf 00 -0.698 -0.109  0.706 1
1032 pf 01 -0.669  0.285  0.728 8
1032 pf 02 -0.777  0.252  0.817 8
1032 pf 03 -0.512 -0.603  0.791 2
1032 pf 04 -0.336 -1.079  1.130 2
1032 pf 05  0.123 -0.037  0.129 4
1032 pf 06  0.041  0.148  0.153 6
1032 pf 07 -0.536  0.085  0.542 8
1032 pf 08 -0.925  0.801  1.224 8
1032 pf 09 -1.129 -0.805  1.386 1
1032 pf 10  0.783  1.676  1.849 6
1056 em 00 -0.463  0.040  0.465 8
1056 cf 00 -0.749 -0.105  0.756 1
1056 pf 01 -0.483  0.436  0.651 8
1056 pf 02 -0.869  0.187  0.889 8
1056 pf 03 -0.349 -0.633  0.723 2
1056 pf 04 -0.476 -1.262  1.348 2
1056 pf 05  0.224  0.036  0.227 5
1056 pf 06 -0.035  0.078  0.085 7
1056 pf 07 -0.667 -0.019  0.667 1
1056 pf 08 -0.916  0.779  1.203 8
1056 pf 09 -0.797 -0.907  1.207 2
1056 pf 10  0.174  1.825  1.833 6
1080 em 00 -0.508  0.007  0.508 8
1080 cf 00 -0.811 -0.189  0.833 1
1080 pf 01 -0.681  0.802  1.052 7
1080 pf 02 -0.923  0.292  0.968 8
1080 pf 03 -0.281 -0.875  0.919 2
1080 pf 04 -0.197 -1.528  1.540 2
1080 pf 05  0.281 -0.183  0.336 4
1080 pf 06 -0.055 -0.156  0.165 2
1080 pf 07 -0.731 -0.128  0.742 1
1080 pf 08 -1.173  0.778  1.407 8
1080 pf 09 -0.520 -1.003  1.130 2
1080 pf 10 -0.336  2.266  2.290 7
1104 em 00 -0.574 -0.173  0.599 1
1104 cf 00 -0.914 -0.305  0.963 1
1104 pf 01 -0.527  0.914  1.055 7
1104 pf 02 -1.059  0.060  1.061 8
1104 pf 03 -0.401 -1.323  1.383 2
1104 pf 04  0.045 -1.896  1.896 3
1104 pf 05  0.254 -0.530  0.588 3
1104 pf 06 -0.287 -0.026  0.288 1
1104 pf 07 -0.608 -0.505  0.790 1
1104 pf 08 -1.435  0.845  1.665 8
1104 pf 09 -0.643 -1.152  1.319 2
1104 pf 10 -0.587  2.060  2.142 7
