ecmf prod rf 2007100700 20191007 11 046
0024 em 00 -0.915  0.664  1.131 8
0024 cf 00 -0.932  0.621  1.120 8
0024 pf 01 -0.855  0.646  1.071 8
0024 pf 02 -0.863  0.598  1.050 8
0024 pf 03 -0.916  0.739  1.177 8
0024 pf 04 -0.889  0.611  1.078 8
0024 pf 05 -0.883  0.701  1.128 8
0024 pf 06 -0.987  0.606  1.158 8
0024 pf 07 -0.972  0.543  1.114 8
0024 pf 08 -0.941  0.608  1.120 8
0024 pf 09 -1.053  0.626  1.225 8
0024 pf 10 -0.787  0.884  1.183 7
0048 em 00 -1.077  0.495  1.185 8
0048 cf 00 -1.042  0.434  1.129 8
0048 pf 01 -1.050  0.393  1.121 8
0048 pf 02 -0.808  0.648  1.036 8
0048 pf 03 -1.037  0.629  1.213 8
0048 pf 04 -1.030  0.507  1.148 8
0048 pf 05 -1.068  0.380  1.134 8
0048 pf 06 -1.132  0.342  1.183 8
0048 pf 07 -1.145  0.355  1.199 8
0048 pf 08 -1.179  0.616  1.330 8
0048 pf 09 -1.065  0.403  1.139 8
0048 pf 10 -1.261  0.628  1.409 8
0072 em 00 -1.128  0.334  1.176 8
0072 cf 00 -1.088  0.296  1.127 8
0072 pf 01 -0.905  0.271  0.945 8
0072 pf 02 -0.851  0.734  1.124 8
0072 pf 03 -1.055  0.544  1.187 8
0072 pf 04 -1.083  0.315  1.128 8
0072 pf 05 -1.097  0.170  1.110 8
0072 pf 06 -1.124  0.128  1.131 8
0072 pf 07 -1.128  0.113  1.133 8
0072 pf 08 -1.298  0.532  1.402 8
0072 pf 09 -1.200  0.150  1.210 8
0072 pf 10 -1.525  0.336  1.561 8
0096 em 00 -1.209  0.001  1.209 8
0096 cf 00 -1.137 -0.038  1.138 1
0096 pf 01 -0.729 -0.033  0.730 1
0096 pf 02 -1.097  0.372  1.158 8
0096 pf 03 -1.122  0.285  1.158 8
0096 pf 04 -1.065 -0.065  1.067 1
0096 pf 05 -1.171 -0.212  1.190 1
0096 pf 06 -1.192 -0.236  1.215 1
0096 pf 07 -1.117 -0.137  1.126 1
0096 pf 08 -1.589  0.224  1.604 8
0096 pf 09 -1.099 -0.035  1.100 1
0096 pf 10 -1.897 -0.162  1.904 1
0120 em 00 -1.307 -0.104  1.312 1
0120 cf 00 -1.182 -0.151  1.192 1
0120 pf 01 -0.718 -0.004  0.718 1
0120 pf 02 -1.143  0.374  1.203 8
0120 pf 03 -1.222  0.004  1.222 8
0120 pf 04 -1.129 -0.243  1.155 1
0120 pf 05 -1.405 -0.396  1.460 1
0120 pf 06 -1.329 -0.142  1.337 1
0120 pf 07 -1.047 -0.277  1.083 1
0120 pf 08 -1.772  0.185  1.782 8
0120 pf 09 -1.139 -0.122  1.146 1
0120 pf 10 -2.178 -0.417  2.218 1
0144 em 00 -1.241 -0.299  1.277 1
0144 cf 00 -1.168 -0.262  1.197 1
0144 pf 01 -0.731 -0.032  0.732 1
0144 pf 02 -1.225  0.134  1.233 8
0144 pf 03 -1.163 -0.450  1.247 1
0144 pf 04 -1.017 -0.511  1.138 1
0144 pf 05 -1.318 -0.462  1.396 1
0144 pf 06 -1.387 -0.237  1.407 1
0144 pf 07 -0.492 -0.445  0.664 1
0144 pf 08 -1.862 -0.114  1.866 1
0144 pf 09 -1.008 -0.100  1.013 1
0144 pf 10 -2.179 -0.844  2.336 1
0168 em 00 -1.046 -0.409  1.123 1
0168 cf 00 -0.997 -0.361  1.060 1
0168 pf 01 -0.736 -0.268  0.783 1
0168 pf 02 -1.192  0.226  1.214 8
0168 pf 03 -0.704 -0.776  1.048 2
0168 pf 04 -0.776 -0.516  0.932 1
0168 pf 05 -1.180 -0.428  1.255 1
0168 pf 06 -1.101 -0.374  1.163 1
0168 pf 07 -0.050 -0.456  0.459 2
0168 pf 08 -1.929 -0.183  1.937 1
0168 pf 09 -0.859 -0.287  0.906 1
0168 pf 10 -1.912 -1.104  2.208 1
0192 em 00 -0.883 -0.529  1.030 1
0192 cf 00 -0.933 -0.522  1.069 1
0192 pf 01 -0.755 -0.573  0.948 1
0192 pf 02 -1.256 -0.047  1.257 1
0192 pf 03 -0.287 -0.738  0.792 2
0192 pf 04 -0.452 -0.600  0.751 2
0192 pf 05 -1.309 -0.541  1.416 1
0192 pf 06 -0.975 -0.461  1.078 1
0192 pf 07  0.239 -0.283  0.370 3
0192 pf 08 -1.735 -0.400  1.780 1
0192 pf 09 -0.626 -0.505  0.805 1
0192 pf 10 -1.549 -1.165  1.939 1
0216 em 00 -0.890 -0.634  1.092 1
0216 cf 00 -0.899 -0.687  1.131 1
0216 pf 01 -0.709 -0.757  1.037 2
0216 pf 02 -1.406 -0.106  1.410 1
0216 pf 03 -0.137 -0.687  0.701 2
0216 pf 04 -0.453 -0.631  0.777 2
0216 pf 05 -1.411 -0.684  1.569 1
0216 pf 06 -0.991 -0.362  1.055 1
0216 pf 07  0.238 -0.265  0.356 3
0216 pf 08 -1.763 -0.709  1.901 1
0216 pf 09 -0.601 -0.702  0.924 2
0216 pf 10 -1.548 -1.381  2.075 1
0240 em 00 -0.978 -0.602  1.149 1
0240 cf 00 -1.095 -0.650  1.273 1
0240 pf 01 -0.804 -0.856  1.174 2
0240 pf 02 -1.687 -0.295  1.712 1
0240 pf 03  0.026 -0.484  0.485 3
0240 pf 04 -0.528 -0.605  0.803 2
0240 pf 05 -1.498 -0.538  1.592 1
0240 pf 06 -1.154 -0.394  1.219 1
0240 pf 07 -0.022 -0.003  0.022 1
0240 pf 08 -1.648 -0.769  1.818 1
0240 pf 09 -0.610 -0.634  0.879 2
0240 pf 10 -1.584 -1.404  2.117 1
0264 em 00 -0.936 -0.504  1.063 1
0264 cf 00 -1.257 -0.600  1.393 1
0264 pf 01 -0.618 -0.907  1.098 2
0264 pf 02 -1.754 -0.356  1.790 1
0264 pf 03  0.159 -0.340  0.375 3
0264 pf 04 -0.365 -0.183  0.408 1
0264 pf 05 -1.392 -0.399  1.448 1
0264 pf 06 -1.121 -0.384  1.185 1
0264 pf 07 -0.046 -0.043  0.063 1
0264 pf 08 -1.605 -0.742  1.768 1
0264 pf 09 -0.670 -0.309  0.738 1
0264 pf 10 -1.429 -1.278  1.917 1
0288 em 00 -0.818 -0.273  0.862 1
0288 cf 00 -1.147 -0.345  1.198 1
0288 pf 01 -0.599 -0.334  0.685 1
0288 pf 02 -1.718 -0.376  1.759 1
0288 pf 03  0.142 -0.027  0.144 4
0288 pf 04 -0.357  0.103  0.371 8
0288 pf 05 -1.439 -0.227  1.457 1
0288 pf 06 -1.059 -0.065  1.061 1
0288 pf 07  0.116  0.053  0.128 5
0288 pf 08 -1.390 -0.385  1.443 1
0288 pf 09 -0.503 -0.297  0.584 1
0288 pf 10 -0.848 -1.110  1.397 2
0312 em 00 -0.637 -0.178  0.662 1
0312 cf 00 -0.919 -0.219  0.945 1
0312 pf 01 -0.484 -0.131  0.501 1
0312 pf 02 -1.608 -0.461  1.673 1
0312 pf 03  0.341  0.177  0.384 5
0312 pf 04 -0.364  0.307  0.476 8
0312 pf 05 -1.318 -0.224  1.337 1
0312 pf 06 -0.953 -0.281  0.993 1
0312 pf 07  0.306  0.339  0.457 6
0312 pf 08 -1.167 -0.473  1.260 1
0312 pf 09 -0.137 -0.161  0.212 2
0312 pf 10 -0.519 -0.838  0.986 2
0336 em 00 -0.469 -0.050  0.471 1
0336 cf 00 -0.906 -0.187  0.925 1
0336 pf 01 -0.270 -0.056  0.276 1
0336 pf 02 -1.498 -0.605  1.615 1
0336 pf 03  0.392  0.572  0.693 6
0336 pf 04 -0.354  0.329  0.483 8
0336 pf 05 -1.434  0.015  1.434 8
0336 pf 06 -0.636 -0.242  0.681 1
0336 pf 07  0.441  0.507  0.672 6
0336 pf 08 -0.632 -0.296  0.698 1
0336 pf 09  0.103 -0.093  0.139 4
0336 pf 10 -0.200 -0.484  0.524 2
0360 em 00 -0.425  0.007  0.425 8
0360 cf 00 -0.908 -0.288  0.953 1
0360 pf 01 -0.147 -0.121  0.190 1
0360 pf 02 -1.447 -0.591  1.563 1
0360 pf 03  0.021  0.851  0.851 6
0360 pf 04 -0.579  0.406  0.708 8
0360 pf 05 -1.567 -0.046  1.568 1
0360 pf 06 -0.394 -0.284  0.486 1
0360 pf 07  0.508  0.643  0.819 6
0360 pf 08 -0.312 -0.134  0.340 1
0360 pf 09  0.402 -0.051  0.405 4
0360 pf 10 -0.106 -0.292  0.311 2
0384 em 00 -0.394  0.079  0.402 8
0384 cf 00 -0.885 -0.461  0.998 1
0384 pf 01 -0.154 -0.043  0.160 1
0384 pf 02 -1.558 -0.621  1.677 1
0384 pf 03 -0.080  0.914  0.917 7
0384 pf 04 -0.602  0.204  0.635 8
0384 pf 05 -1.766 -0.100  1.768 1
0384 pf 06 -0.270  0.076  0.281 8
0384 pf 07  0.438  0.810  0.921 6
0384 pf 08 -0.249 -0.098  0.268 1
0384 pf 09  0.793  0.289  0.844 5
0384 pf 10  0.119 -0.086  0.146 4
0408 em 00 -0.313  0.028  0.314 8
0408 cf 00 -0.811 -0.722  1.086 1
0408 pf 01  0.178 -0.069  0.191 4
0408 pf 02 -1.331 -0.572  1.448 1
0408 pf 03 -0.092  0.545  0.553 7
0408 pf 04 -0.726 -0.109  0.734 1
0408 pf 05 -1.662 -0.251  1.681 1
0408 pf 06 -0.084  0.273  0.286 7
0408 pf 07  0.342  1.128  1.179 6
0408 pf 08 -0.303 -0.219  0.374 1
0408 pf 09  1.123  0.379  1.185 5
0408 pf 10  0.021 -0.051  0.055 3
0432 em 00 -0.314 -0.085  0.325 1
0432 cf 00 -0.763 -0.780  1.092 2
0432 pf 01  0.327 -0.071  0.335 4
0432 pf 02 -1.030 -0.641  1.213 1
0432 pf 03 -0.153  0.313  0.348 7
0432 pf 04 -0.753 -0.377  0.842 1
0432 pf 05 -1.574 -0.326  1.608 1
0432 pf 06 -0.168  0.199  0.260 7
0432 pf 07  0.184  1.137  1.152 6
0432 pf 08 -0.515 -0.455  0.687 1
0432 pf 09  1.189  0.215  1.208 5
0432 pf 10 -0.071 -0.098  0.121 2
0456 em 00 -0.272 -0.053  0.277 1
0456 cf 00 -0.729 -0.724  1.028 1
0456 pf 01  0.520 -0.028  0.521 4
0456 pf 02 -0.773 -0.499  0.920 1
0456 pf 03 -0.200  0.204  0.286 7
0456 pf 04 -0.660 -0.379  0.761 1
0456 pf 05 -1.423 -0.547  1.524 1
0456 pf 06 -0.240  0.018  0.241 8
0456 pf 07  0.084  1.304  1.307 6
0456 pf 08 -0.507 -0.370  0.628 1
0456 pf 09  1.148  0.312  1.190 5
0456 pf 10 -0.072  0.179  0.193 7
0480 em 00 -0.140  0.071  0.157 8
0480 cf 00 -0.410 -0.677  0.791 2
0480 pf 01  0.703  0.086  0.708 5
0480 pf 02 -0.530 -0.320  0.619 1
0480 pf 03 -0.196  0.317  0.373 7
0480 pf 04 -0.330 -0.194  0.383 1
0480 pf 05 -1.067 -0.754  1.306 1
0480 pf 06 -0.297 -0.003  0.297 1
0480 pf 07 -0.079  1.403  1.405 7
0480 pf 08 -0.287 -0.199  0.349 1
0480 pf 09  1.255  0.546  1.368 5
0480 pf 10 -0.201  0.624  0.655 7
0504 em 00 -0.002  0.128  0.128 7
0504 cf 00 -0.133 -0.646  0.659 2
0504 pf 01  0.697  0.095  0.704 5
0504 pf 02 -0.371 -0.292  0.472 1
0504 pf 03 -0.102  0.264  0.283 7
0504 pf 04 -0.007  0.100  0.100 7
0504 pf 05 -0.391 -0.928  1.007 2
0504 pf 06 -0.099  0.093  0.136 8
0504 pf 07 -0.439  1.371  1.440 7
0504 pf 08 -0.011 -0.170  0.170 2
0504 pf 09  1.385  0.868  1.635 5
0504 pf 10 -0.501  0.691  0.854 7
0528 em 00  0.038  0.116  0.122 6
0528 cf 00 -0.087 -0.686  0.691 2
0528 pf 01  0.556  0.298  0.631 5
0528 pf 02 -0.178 -0.544  0.573 2
0528 pf 03 -0.028  0.319  0.320 7
0528 pf 04  0.236  0.141  0.275 5
0528 pf 05  0.066 -1.067  1.069 3
0528 pf 06 -0.070  0.289  0.297 7
0528 pf 07 -0.634  0.936  1.130 7
0528 pf 08  0.006 -0.256  0.256 3
0528 pf 09  1.271  1.295  1.814 6
0528 pf 10 -0.694  0.611  0.925 8
0552 em 00  0.062  0.106  0.123 6
0552 cf 00 -0.124 -0.501  0.516 2
0552 pf 01  0.615  0.441  0.757 5
0552 pf 02  0.193 -0.537  0.571 3
0552 pf 03 -0.018  0.297  0.297 7
0552 pf 04  0.288 -0.018  0.288 4
0552 pf 05  0.516 -0.993  1.118 3
0552 pf 06 -0.336  0.338  0.477 7
0552 pf 07 -0.899  0.193  0.920 8
0552 pf 08 -0.010 -0.126  0.126 2
0552 pf 09  1.394  1.665  2.172 6
0552 pf 10 -0.913  0.482  1.033 8
0576 em 00  0.045  0.090  0.101 6
0576 cf 00 -0.319 -0.431  0.536 2
0576 pf 01  0.485  0.579  0.755 6
0576 pf 02  0.226 -0.710  0.745 3
0576 pf 03 -0.153  0.036  0.157 8
0576 pf 04  0.476 -0.189  0.512 4
0576 pf 05  0.887 -1.024  1.355 3
0576 pf 06 -0.394  0.760  0.856 7
0576 pf 07 -0.813 -0.230  0.845 1
0576 pf 08  0.133  0.193  0.235 6
0576 pf 09  1.100  1.757  2.073 6
0576 pf 10 -1.075  0.326  1.123 8
0600 em 00  0.054  0.198  0.205 6
0600 cf 00 -0.362 -0.365  0.514 2
0600 pf 01  0.273  0.923  0.963 6
0600 pf 02  0.228 -0.463  0.516 3
0600 pf 03 -0.540 -0.028  0.541 1
0600 pf 04  0.762  0.073  0.765 5
0600 pf 05  1.080 -1.118  1.554 3
0600 pf 06 -0.611  0.835  1.034 7
0600 pf 07 -0.408 -0.338  0.530 1
0600 pf 08  0.432  0.445  0.620 6
0600 pf 09  0.740  2.015  2.146 6
0600 pf 10 -0.935  0.250  0.968 8
0624 em 00 -0.017  0.272  0.273 7
0624 cf 00 -0.456 -0.443  0.636 1
0624 pf 01  0.001  0.911  0.911 6
0624 pf 02  0.083 -0.285  0.296 3
0624 pf 03 -0.809 -0.020  0.809 1
0624 pf 04  0.677  0.353  0.764 5
0624 pf 05  1.144 -0.859  1.431 4
0624 pf 06 -0.638  0.859  1.070 7
0624 pf 07  0.143 -0.280  0.314 3
0624 pf 08  0.377  0.350  0.515 5
0624 pf 09  0.390  2.280  2.313 6
0624 pf 10 -1.021  0.176  1.036 8
0648 em 00 -0.085  0.300  0.311 7
0648 cf 00 -0.467 -0.512  0.693 2
0648 pf 01 -0.055  0.601  0.604 7
0648 pf 02  0.089 -0.141  0.167 3
0648 pf 03 -0.953  0.004  0.953 8
0648 pf 04  0.262  0.452  0.522 6
0648 pf 05  1.202 -0.272  1.233 4
0648 pf 06 -0.691  0.615  0.925 8
0648 pf 07  0.501 -0.032  0.502 4
0648 pf 08  0.376  0.493  0.620 6
0648 pf 09  0.026  2.090  2.091 6
0648 pf 10 -1.136  0.059  1.137 8
0672 em 00 -0.238  0.163  0.288 8
0672 cf 00 -0.306 -0.674  0.740 2
0672 pf 01 -0.219  0.264  0.343 7
0672 pf 02 -0.152  0.045  0.158 8
0672 pf 03 -1.017 -0.271  1.053 1
0672 pf 04 -0.102  0.231  0.252 7
0672 pf 05  0.883 -0.105  0.889 4
0672 pf 06 -0.928  0.455  1.033 8
0672 pf 07  0.443  0.588  0.736 6
0672 pf 08  0.438  0.254  0.507 5
0672 pf 09 -0.184  1.426  1.438 7
0672 pf 10 -1.370 -0.349  1.414 1
0696 em 00 -0.271  0.090  0.286 8
0696 cf 00 -0.067 -0.766  0.769 2
0696 pf 01 -0.251  0.060  0.258 8
0696 pf 02 -0.185 -0.015  0.185 1
0696 pf 03 -1.101 -0.408  1.174 1
0696 pf 04 -0.062  0.306  0.312 7
0696 pf 05  0.619  0.066  0.623 5
0696 pf 06 -1.339  0.318  1.376 8
0696 pf 07  0.223  0.939  0.965 6
0696 pf 08  1.122  0.284  1.157 5
0696 pf 09 -0.612  0.804  1.011 7
0696 pf 10 -1.242 -0.521  1.347 1
0720 em 00 -0.207  0.070  0.219 8
0720 cf 00  0.150 -0.780  0.795 3
0720 pf 01 -0.321 -0.014  0.321 1
0720 pf 02 -0.071 -0.194  0.206 2
0720 pf 03 -1.058 -0.680  1.258 1
0720 pf 04  0.341  0.132  0.365 5
0720 pf 05  0.576  0.408  0.706 5
0720 pf 06 -1.383  0.100  1.386 8
0720 pf 07  0.269  1.406  1.431 6
0720 pf 08  1.203  0.721  1.402 5
0720 pf 09 -0.858  0.330  0.920 8
0720 pf 10 -1.067 -0.568  1.209 1
0744 em 00 -0.115  0.009  0.116 8
0744 cf 00  0.281 -0.891  0.934 3
0744 pf 01 -0.322 -0.155  0.357 1
0744 pf 02 -0.013 -0.396  0.397 2
0744 pf 03 -0.650 -0.862  1.080 2
0744 pf 04  0.459  0.238  0.517 5
0744 pf 05  0.381  0.545  0.665 6
0744 pf 06 -1.123 -0.184  1.138 1
0744 pf 07  0.216  1.362  1.379 6
0744 pf 08  1.151  0.958  1.497 5
0744 pf 09 -0.948  0.196  0.968 8
0744 pf 10 -0.661 -0.607  0.898 1
0768 em 00 -0.098 -0.102  0.141 2
0768 cf 00  0.460 -1.127  1.217 3
0768 pf 01  0.066 -0.474  0.478 3
0768 pf 02  0.087 -0.315  0.327 3
0768 pf 03 -0.490 -1.281  1.371 2
0768 pf 04  0.228  0.157  0.277 5
0768 pf 05  0.255  0.446  0.514 6
0768 pf 06 -0.713 -0.525  0.885 1
0768 pf 07 -0.029  1.494  1.494 7
0768 pf 08  0.485  0.979  1.092 6
0768 pf 09 -0.834  0.031  0.835 8
0768 pf 10 -0.555 -0.358  0.660 1
0792 em 00 -0.094 -0.061  0.112 1
0792 cf 00  0.740 -1.175  1.389 3
0792 pf 01  0.261 -0.463  0.531 3
0792 pf 02  0.027 -0.222  0.224 3
0792 pf 03 -0.116 -1.315  1.321 2
0792 pf 04  0.123  0.321  0.344 6
0792 pf 05  0.154  0.550  0.571 6
0792 pf 06 -0.455 -0.627  0.775 2
0792 pf 07 -0.588  1.478  1.591 7
0792 pf 08 -0.022  1.138  1.139 7
0792 pf 09 -0.555 -0.148  0.575 1
0792 pf 10 -0.553 -0.049  0.555 1
0816 em 00 -0.131  0.040  0.137 8
0816 cf 00  0.905 -1.012  1.358 3
0816 pf 01  0.158 -0.473  0.499 3
0816 pf 02  0.008 -0.329  0.329 3
0816 pf 03  0.269 -1.147  1.178 3
0816 pf 04 -0.036  0.607  0.608 7
0816 pf 05 -0.029  0.775  0.776 7
0816 pf 06 -0.198 -0.616  0.647 2
0816 pf 07 -1.156  1.450  1.854 7
0816 pf 08 -0.610  1.245  1.386 7
0816 pf 09 -0.108 -0.058  0.123 1
0816 pf 10 -0.623  0.137  0.638 8
0840 em 00 -0.165  0.108  0.197 8
0840 cf 00  1.075 -0.736  1.303 4
0840 pf 01  0.161 -0.262  0.308 3
0840 pf 02  0.144 -0.340  0.369 3
0840 pf 03  0.499 -0.845  0.982 3
0840 pf 04 -0.191  0.724  0.748 7
0840 pf 05 -0.371  0.782  0.866 7
0840 pf 06  0.013 -0.286  0.287 3
0840 pf 07 -1.661  0.944  1.910 8
0840 pf 08 -0.952  1.301  1.612 7
0840 pf 09  0.004 -0.142  0.142 3
0840 pf 10 -0.529  0.170  0.555 8
0864 em 00 -0.070  0.095  0.118 7
0864 cf 00  1.302 -0.524  1.403 4
0864 pf 01 -0.018 -0.401  0.402 2
0864 pf 02  0.704 -0.428  0.824 4
0864 pf 03  0.652 -0.613  0.895 4
0864 pf 04 -0.075  0.807  0.811 7
0864 pf 05 -0.532  0.594  0.797 7
0864 pf 06  0.451 -0.370  0.583 4
0864 pf 07 -1.832  0.646  1.942 8
0864 pf 08 -1.262  1.256  1.781 8
0864 pf 09  0.102 -0.038  0.109 4
0864 pf 10 -0.266  0.206  0.336 8
0888 em 00  0.001  0.090  0.090 6
0888 cf 00  1.335 -0.486  1.421 4
0888 pf 01 -0.274 -0.590  0.650 2
0888 pf 02  0.984 -0.352  1.045 4
0888 pf 03  0.450 -0.561  0.720 3
0888 pf 04 -0.036  0.752  0.752 7
0888 pf 05 -0.423  0.416  0.594 8
0888 pf 06  0.606 -0.201  0.638 4
0888 pf 07 -1.945  0.329  1.973 8
0888 pf 08 -1.087  1.033  1.499 8
0888 pf 09  0.286  0.231  0.368 5
0888 pf 10  0.115  0.494  0.508 6
0912 em 00  0.045  0.009  0.045 5
0912 cf 00  1.352 -0.259  1.377 4
0912 pf 01 -0.323 -0.848  0.907 2
0912 pf 02  1.219 -0.287  1.252 4
0912 pf 03 -0.051 -0.609  0.611 2
0912 pf 04  0.160  0.692  0.711 6
0912 pf 05 -0.204  0.263  0.333 7
0912 pf 06  0.763 -0.117  0.772 4
0912 pf 07 -1.627 -0.219  1.642 1
0912 pf 08 -1.276  0.446  1.352 8
0912 pf 09  0.296  0.388  0.488 6
0912 pf 10  0.170  0.696  0.717 6
0936 em 00  0.093 -0.055  0.108 4
0936 cf 00  1.125 -0.182  1.140 4
0936 pf 01 -0.312 -0.950  1.000 2
0936 pf 02  1.455 -0.189  1.468 4
0936 pf 03 -0.085 -0.870  0.874 2
0936 pf 04  0.295  0.600  0.669 6
0936 pf 05  0.089  0.317  0.330 6
0936 pf 06  0.738 -0.033  0.738 4
0936 pf 07 -1.477 -0.698  1.634 1
0936 pf 08 -1.157 -0.070  1.159 1
0936 pf 09 -0.005  0.471  0.471 7
0936 pf 10  0.303  1.032  1.076 6
0960 em 00  0.147 -0.083  0.168 4
0960 cf 00  0.992 -0.192  1.011 4
0960 pf 01 -0.216 -1.034  1.056 2
0960 pf 02  1.611  0.142  1.617 5
0960 pf 03 -0.141 -1.039  1.049 2
0960 pf 04  0.363  0.422  0.556 6
0960 pf 05  0.217  0.436  0.487 6
0960 pf 06  0.684  0.094  0.691 5
0960 pf 07 -1.199 -0.831  1.459 1
0960 pf 08 -1.106 -0.554  1.237 1
0960 pf 09 -0.127  0.506  0.522 7
0960 pf 10  0.440  1.173  1.253 6
0984 em 00  0.282 -0.079  0.293 4
0984 cf 00  0.878 -0.129  0.887 4
0984 pf 01  0.038 -1.449  1.450 3
0984 pf 02  1.581  0.173  1.590 5
0984 pf 03 -0.005 -1.039  1.039 2
0984 pf 04  0.400  0.210  0.452 5
0984 pf 05  0.211  0.397  0.450 6
0984 pf 06  0.763  0.338  0.835 5
0984 pf 07 -0.860 -0.701  1.109 1
0984 pf 08 -0.531 -0.516  0.740 1
0984 pf 09 -0.014  0.461  0.461 7
0984 pf 10  0.501  1.397  1.484 6
1008 em 00  0.384 -0.104  0.398 4
1008 cf 00  0.957 -0.100  0.962 4
1008 pf 01  0.315 -1.623  1.653 3
1008 pf 02  1.253  0.136  1.260 5
1008 pf 03  0.121 -0.999  1.007 3
1008 pf 04  0.568  0.230  0.613 5
1008 pf 05 -0.084  0.214  0.230 7
1008 pf 06  1.198  0.704  1.390 5
1008 pf 07 -0.580 -0.850  1.029 2
1008 pf 08 -0.293 -0.472  0.556 2
1008 pf 09  0.074  0.453  0.459 6
1008 pf 10  0.520  1.157  1.268 6
1032 em 00  0.489 -0.128  0.505 4
1032 cf 00  0.833 -0.209  0.859 4
1032 pf 01  0.651 -1.823  1.936 3
1032 pf 02  1.347  0.574  1.464 5
1032 pf 03  0.453 -1.109  1.197 3
1032 pf 04  0.542  0.173  0.569 5
1032 pf 05 -0.454  0.109  0.467 8
1032 pf 06  1.278  0.874  1.549 5
