ecmf prod rf 1999102100 20191021 11 046
0024 em 00  1.692 -0.402  1.739 4
0024 cf 00  1.685 -0.386  1.728 4
0024 pf 01  1.724 -0.308  1.751 4
0024 pf 02  1.711 -0.309  1.738 4
0024 pf 03  1.665 -0.477  1.732 4
0024 pf 04  1.608 -0.351  1.646 4
0024 pf 05  1.630 -0.548  1.720 4
0024 pf 06  1.595 -0.396  1.643 4
0024 pf 07  1.611 -0.327  1.644 4
0024 pf 08  1.788 -0.426  1.838 4
0024 pf 09  1.689 -0.277  1.711 4
0024 pf 10  1.692 -0.484  1.760 4
0048 em 00  1.493 -0.110  1.497 4
0048 cf 00  1.537 -0.098  1.540 4
0048 pf 01  1.479  0.075  1.481 5
0048 pf 02  1.581 -0.073  1.583 4
0048 pf 03  1.559 -0.165  1.568 4
0048 pf 04  1.299  0.014  1.299 5
0048 pf 05  1.552 -0.384  1.599 4
0048 pf 06  1.325 -0.164  1.335 4
0048 pf 07  1.292  0.034  1.292 5
0048 pf 08  1.632 -0.091  1.635 4
0048 pf 09  1.340 -0.011  1.340 4
0048 pf 10  1.620 -0.256  1.640 4
0072 em 00  1.500 -0.016  1.500 4
0072 cf 00  1.420 -0.054  1.421 4
0072 pf 01  1.462  0.283  1.489 5
0072 pf 02  1.599 -0.117  1.603 4
0072 pf 03  1.628 -0.215  1.642 4
0072 pf 04  1.177  0.187  1.192 5
0072 pf 05  1.612 -0.292  1.639 4
0072 pf 06  1.380 -0.120  1.386 4
0072 pf 07  1.217  0.053  1.218 5
0072 pf 08  1.847  0.231  1.862 5
0072 pf 09  1.356  0.144  1.364 5
0072 pf 10  1.580 -0.200  1.593 4
0096 em 00  1.528  0.196  1.541 5
0096 cf 00  1.389  0.144  1.396 5
0096 pf 01  1.506  0.480  1.581 5
0096 pf 02  1.763  0.361  1.799 5
0096 pf 03  1.704  0.084  1.706 5
0096 pf 04  1.238  0.333  1.282 5
0096 pf 05  1.800 -0.225  1.813 4
0096 pf 06  1.428  0.012  1.428 5
0096 pf 07  0.955  0.090  0.959 5
0096 pf 08  2.057  0.742  2.186 5
0096 pf 09  1.195  0.324  1.238 5
0096 pf 10  1.513 -0.147  1.520 4
0120 em 00  1.681  0.218  1.696 5
0120 cf 00  1.622  0.174  1.631 5
0120 pf 01  1.584  0.500  1.661 5
0120 pf 02  1.877  0.352  1.909 5
0120 pf 03  1.874  0.217  1.886 5
0120 pf 04  1.088  0.293  1.127 5
0120 pf 05  2.072  0.165  2.078 5
0120 pf 06  1.700 -0.187  1.710 4
0120 pf 07  0.827 -0.127  0.837 4
0120 pf 08  2.523  0.970  2.703 5
0120 pf 09  1.355  0.305  1.389 5
0120 pf 10  1.681 -0.256  1.701 4
0144 em 00  1.697  0.233  1.713 5
0144 cf 00  1.552  0.135  1.558 5
0144 pf 01  1.570  0.428  1.627 5
0144 pf 02  2.116  0.421  2.158 5
0144 pf 03  1.856  0.258  1.874 5
0144 pf 04  0.861  0.236  0.892 5
0144 pf 05  1.926  0.369  1.961 5
0144 pf 06  1.862 -0.172  1.870 4
0144 pf 07  0.696 -0.685  0.977 4
0144 pf 08  2.785  1.341  3.091 5
0144 pf 09  1.438  0.425  1.500 5
0144 pf 10  1.703 -0.196  1.714 4
0168 em 00  1.736  0.278  1.758 5
0168 cf 00  1.563  0.031  1.564 5
0168 pf 01  1.423  0.542  1.523 5
0168 pf 02  2.246  0.633  2.334 5
0168 pf 03  2.028  0.163  2.034 5
0168 pf 04  0.935  0.092  0.939 5
0168 pf 05  1.702  0.534  1.783 5
0168 pf 06  2.049 -0.198  2.059 4
0168 pf 07  0.850 -0.991  1.305 3
0168 pf 08  2.572  1.748  3.110 5
0168 pf 09  1.486  0.497  1.567 5
0168 pf 10  1.940 -0.009  1.940 4
0192 em 00  1.689  0.376  1.730 5
0192 cf 00  1.395  0.019  1.395 5
0192 pf 01  1.069  0.553  1.203 5
0192 pf 02  2.317  0.927  2.496 5
0192 pf 03  2.125  0.305  2.147 5
0192 pf 04  1.273  0.169  1.285 5
0192 pf 05  1.493  0.753  1.672 5
0192 pf 06  2.029 -0.146  2.034 4
0192 pf 07  1.233 -0.954  1.559 4
0192 pf 08  2.058  1.754  2.704 5
0192 pf 09  1.381  0.546  1.485 5
0192 pf 10  1.912  0.189  1.922 5
0216 em 00  1.561  0.580  1.665 5
0216 cf 00  1.248  0.047  1.249 5
0216 pf 01  0.694  0.588  0.909 5
0216 pf 02  2.200  1.088  2.454 5
0216 pf 03  2.173  0.583  2.250 5
0216 pf 04  1.186  0.359  1.239 5
0216 pf 05  1.157  0.822  1.419 5
0216 pf 06  1.975  0.200  1.985 5
0216 pf 07  1.402 -0.584  1.518 4
0216 pf 08  1.574  1.895  2.463 6
0216 pf 09  1.523  0.772  1.708 5
0216 pf 10  1.785  0.563  1.872 5
0240 em 00  1.460  0.757  1.645 5
0240 cf 00  1.248  0.264  1.276 5
0240 pf 01  0.404  0.933  1.017 6
0240 pf 02  2.174  1.416  2.594 5
0240 pf 03  1.879  0.612  1.976 5
0240 pf 04  1.263  0.786  1.488 5
0240 pf 05  1.131  0.628  1.294 5
0240 pf 06  1.896  0.266  1.915 5
0240 pf 07  1.649 -0.112  1.653 4
0240 pf 08  1.102  1.852  2.155 6
0240 pf 09  1.568  1.061  1.893 5
0240 pf 10  1.519  0.541  1.612 5
0264 em 00  1.306  0.829  1.547 5
0264 cf 00  1.087  0.349  1.142 5
0264 pf 01  0.190  1.007  1.025 6
0264 pf 02  1.721  1.294  2.153 5
0264 pf 03  1.454  0.421  1.514 5
0264 pf 04  1.140  0.801  1.393 5
0264 pf 05  0.823  0.674  1.064 5
0264 pf 06  2.057  0.397  2.095 5
0264 pf 07  1.917  0.014  1.917 5
0264 pf 08  0.876  2.067  2.245 6
0264 pf 09  1.367  1.331  1.908 5
0264 pf 10  1.530  0.671  1.671 5
0288 em 00  1.076  0.874  1.386 5
0288 cf 00  0.983  0.422  1.069 5
0288 pf 01 -0.059  0.900  0.902 7
0288 pf 02  1.537  1.089  1.884 5
0288 pf 03  1.313  0.369  1.364 5
0288 pf 04  0.913  0.942  1.311 6
0288 pf 05  0.462  0.698  0.837 6
0288 pf 06  1.847  0.428  1.896 5
0288 pf 07  1.997  0.255  2.013 5
0288 pf 08  0.537  2.240  2.303 6
0288 pf 09  0.584  1.534  1.641 6
0288 pf 10  1.560  0.605  1.673 5
0312 em 00  0.899  0.874  1.254 5
0312 cf 00  0.951  0.542  1.095 5
0312 pf 01 -0.217  0.575  0.614 7
0312 pf 02  1.264  0.979  1.599 5
0312 pf 03  1.001  0.378  1.070 5
0312 pf 04  0.807  0.966  1.259 6
0312 pf 05  0.497  0.538  0.733 6
0312 pf 06  1.792  0.372  1.830 5
0312 pf 07  1.693  0.252  1.712 5
0312 pf 08  0.335  2.383  2.406 6
0312 pf 09  0.048  1.790  1.791 6
0312 pf 10  1.583  0.684  1.724 5
0336 em 00  0.853  0.885  1.230 6
0336 cf 00  0.994  0.625  1.175 5
0336 pf 01 -0.095  0.394  0.405 7
0336 pf 02  1.087  1.113  1.556 6
0336 pf 03  1.228  0.381  1.286 5
0336 pf 04  0.722  0.875  1.134 6
0336 pf 05  0.551  0.297  0.626 5
0336 pf 06  1.813  0.427  1.863 5
0336 pf 07  1.689  0.678  1.820 5
0336 pf 08 -0.053  2.398  2.399 7
0336 pf 09 -0.285  1.845  1.867 7
0336 pf 10  1.605  0.547  1.696 5
0360 em 00  0.810  0.870  1.189 6
0360 cf 00  1.202  0.777  1.431 5
0360 pf 01 -0.009  0.509  0.510 7
0360 pf 02  0.738  1.062  1.294 6
0360 pf 03  1.145  0.429  1.223 5
0360 pf 04  0.786  1.029  1.295 6
0360 pf 05  0.574  0.039  0.575 5
0360 pf 06  2.000  0.461  2.052 5
0360 pf 07  1.777  0.948  2.014 5
0360 pf 08 -0.514  1.936  2.002 7
0360 pf 09 -0.486  1.498  1.575 7
0360 pf 10  1.582  0.734  1.744 5
0384 em 00  0.819  0.912  1.226 6
0384 cf 00  1.205  1.009  1.572 5
0384 pf 01  0.409  0.485  0.634 6
0384 pf 02  1.031  1.295  1.656 6
0384 pf 03  1.205  0.707  1.397 5
0384 pf 04  1.003  0.965  1.392 5
0384 pf 05  0.602 -0.016  0.602 4
0384 pf 06  1.997  0.596  2.084 5
0384 pf 07  1.603  1.210  2.009 5
0384 pf 08 -0.942  1.444  1.724 7
0384 pf 09 -0.679  1.281  1.450 7
0384 pf 10  1.482  0.919  1.744 5
0408 em 00  0.693  0.955  1.180 6
0408 cf 00  0.900  1.287  1.570 6
0408 pf 01  0.277  0.664  0.720 6
0408 pf 02  0.922  1.350  1.634 6
0408 pf 03  1.251  1.197  1.731 5
0408 pf 04  1.058  1.116  1.538 6
0408 pf 05  0.725 -0.010  0.725 4
0408 pf 06  1.797  0.924  2.021 5
0408 pf 07  1.322  1.124  1.735 5
0408 pf 08 -1.001  0.986  1.406 8
0408 pf 09 -0.864  0.926  1.267 7
0408 pf 10  1.172  0.808  1.424 5
0432 em 00  0.516  1.037  1.158 6
0432 cf 00  0.539  1.218  1.332 6
0432 pf 01  0.252  0.811  0.850 6
0432 pf 02  0.590  1.481  1.595 6
0432 pf 03  0.946  1.675  1.923 6
0432 pf 04  1.026  1.120  1.519 6
0432 pf 05  0.801  0.040  0.802 5
0432 pf 06  1.679  1.145  2.032 5
0432 pf 07  0.935  1.168  1.496 6
0432 pf 08 -1.077  0.892  1.399 8
0432 pf 09 -0.840  0.811  1.168 8
0432 pf 10  0.797  0.920  1.217 6
0456 em 00  0.404  1.072  1.146 6
0456 cf 00  0.121  1.079  1.086 6
0456 pf 01  0.133  0.700  0.713 6
0456 pf 02  0.395  1.707  1.752 6
0456 pf 03  0.599  1.941  2.031 6
0456 pf 04  0.911  1.371  1.646 6
0456 pf 05  1.003 -0.052  1.005 4
0456 pf 06  1.683  0.997  1.956 5
0456 pf 07  0.643  1.208  1.368 6
0456 pf 08 -1.021  0.785  1.287 8
0456 pf 09 -0.630  0.816  1.031 7
0456 pf 10  0.622  1.110  1.272 6
0480 em 00  0.388  1.037  1.107 6
0480 cf 00  0.037  0.849  0.849 6
0480 pf 01  0.157  0.685  0.702 6
0480 pf 02  0.080  1.806  1.808 6
0480 pf 03  0.277  1.915  1.935 6
0480 pf 04  0.760  1.197  1.418 6
0480 pf 05  1.183 -0.148  1.192 4
0480 pf 06  1.651  0.961  1.910 5
0480 pf 07  0.803  1.232  1.470 6
0480 pf 08 -0.867  0.785  1.169 8
0480 pf 09 -0.346  0.802  0.873 7
0480 pf 10  0.587  1.195  1.331 6
0504 em 00  0.399  0.934  1.016 6
0504 cf 00  0.122  0.729  0.739 6
0504 pf 01  0.260  0.517  0.579 6
0504 pf 02  0.021  1.763  1.763 6
0504 pf 03  0.197  1.775  1.785 6
0504 pf 04  0.813  1.157  1.414 6
0504 pf 05  1.292 -0.318  1.330 4
0504 pf 06  1.359  0.962  1.665 5
0504 pf 07  0.879  1.196  1.484 6
0504 pf 08 -0.728  0.803  1.084 7
0504 pf 09 -0.117  0.547  0.559 7
0504 pf 10  0.355  1.046  1.105 6
0528 em 00  0.427  0.851  0.952 6
0528 cf 00  0.249  0.537  0.593 6
0528 pf 01  0.403  0.489  0.634 6
0528 pf 02 -0.083  1.861  1.862 7
0528 pf 03  0.211  1.857  1.869 6
0528 pf 04  0.877  1.049  1.368 6
0528 pf 05  1.453 -0.531  1.547 4
0528 pf 06  0.890  0.914  1.276 6
0528 pf 07  0.884  1.065  1.384 6
0528 pf 08 -0.507  0.933  1.062 7
0528 pf 09  0.242  0.190  0.308 5
0528 pf 10  0.154  0.917  0.929 6
0552 em 00  0.445  0.725  0.851 6
0552 cf 00  0.170  0.198  0.261 6
0552 pf 01  0.440  0.413  0.604 5
0552 pf 02 -0.220  1.572  1.587 7
0552 pf 03  0.281  1.747  1.769 6
0552 pf 04  1.020  1.229  1.597 6
0552 pf 05  1.465 -0.762  1.651 4
0552 pf 06  0.941  0.855  1.271 5
0552 pf 07  0.727  1.006  1.241 6
0552 pf 08 -0.313  0.659  0.730 7
0552 pf 09  0.475  0.227  0.526 5
0552 pf 10 -0.019  0.772  0.772 7
0576 em 00  0.405  0.617  0.738 6
0576 cf 00  0.101 -0.016  0.103 4
0576 pf 01  0.389  0.734  0.831 6
0576 pf 02 -0.496  1.197  1.296 7
0576 pf 03  0.325  1.782  1.812 6
0576 pf 04  0.885  1.092  1.406 6
0576 pf 05  1.663 -0.631  1.779 4
0576 pf 06  0.853  0.696  1.101 5
0576 pf 07  0.630  0.767  0.993 6
0576 pf 08 -0.340  0.356  0.492 7
0576 pf 09  0.811  0.353  0.885 5
0576 pf 10 -0.314  0.420  0.524 7
0600 em 00  0.432  0.541  0.693 6
0600 cf 00  0.402 -0.015  0.402 4
0600 pf 01  0.239  0.884  0.916 6
0600 pf 02 -0.460  0.964  1.069 7
0600 pf 03  0.262  1.971  1.988 6
0600 pf 04  0.683  0.886  1.118 6
0600 pf 05  1.810 -0.579  1.900 4
0600 pf 06  0.551  0.744  0.926 6
0600 pf 07  0.876  0.468  0.993 5
0600 pf 08 -0.187  0.258  0.319 7
0600 pf 09  1.187  0.182  1.201 5
0600 pf 10 -0.560  0.164  0.583 8
0624 em 00  0.458  0.416  0.619 5
0624 cf 00  0.639 -0.001  0.639 4
0624 pf 01 -0.031  0.889  0.890 7
0624 pf 02 -0.161  0.969  0.982 7
0624 pf 03  0.110  1.725  1.728 6
0624 pf 04  0.436  0.773  0.887 6
0624 pf 05  2.211 -0.473  2.260 4
0624 pf 06  0.351  0.778  0.854 6
0624 pf 07  0.903  0.157  0.916 5
0624 pf 08  0.085  0.147  0.169 6
0624 pf 09  1.284  0.058  1.286 5
0624 pf 10 -0.738 -0.451  0.864 1
0648 em 00  0.451  0.352  0.572 5
0648 cf 00  0.936  0.096  0.940 5
0648 pf 01 -0.321  0.870  0.927 7
0648 pf 02 -0.135  0.641  0.655 7
0648 pf 03 -0.107  1.416  1.420 7
0648 pf 04  0.058  0.776  0.778 6
0648 pf 05  2.249 -0.229  2.261 4
0648 pf 06  0.506  0.604  0.789 6
0648 pf 07  0.687  0.100  0.694 5
0648 pf 08  0.191  0.101  0.216 5
0648 pf 09  1.235  0.030  1.235 5
0648 pf 10 -0.282 -0.526  0.597 2
0672 em 00  0.547  0.341  0.644 5
0672 cf 00  1.036  0.191  1.054 5
0672 pf 01 -0.270  0.639  0.694 7
0672 pf 02 -0.190  0.336  0.386 7
0672 pf 03 -0.406  1.140  1.210 7
0672 pf 04  0.204  0.565  0.601 6
0672 pf 05  2.372  0.263  2.387 5
0672 pf 06  0.765  0.564  0.951 5
0672 pf 07  0.557  0.366  0.666 5
0672 pf 08  0.463  0.156  0.489 5
0672 pf 09  1.340  0.133  1.346 5
0672 pf 10  0.186 -0.589  0.618 3
0696 em 00  0.608  0.309  0.682 5
0696 cf 00  0.878  0.214  0.904 5
0696 pf 01 -0.244  0.332  0.412 7
0696 pf 02 -0.145  0.302  0.335 7
0696 pf 03 -0.408  0.843  0.937 7
0696 pf 04  0.254  0.210  0.330 5
0696 pf 05  2.447  0.469  2.492 5
0696 pf 06  0.871  0.531  1.020 5
0696 pf 07  0.253  0.555  0.610 6
0696 pf 08  0.988  0.121  0.995 5
0696 pf 09  1.286  0.353  1.333 5
0696 pf 10  0.553 -0.513  0.754 4
0720 em 00  0.598  0.350  0.694 5
0720 cf 00  0.761  0.185  0.783 5
0720 pf 01 -0.193  0.304  0.360 7
0720 pf 02 -0.113  0.234  0.260 7
0720 pf 03 -0.410  0.454  0.612 7
0720 pf 04  0.076 -0.110  0.134 3
0720 pf 05  2.178  0.943  2.374 5
0720 pf 06  1.046  0.561  1.187 5
0720 pf 07  0.101  0.631  0.639 6
0720 pf 08  1.255  0.381  1.312 5
0720 pf 09  1.115  0.551  1.244 5
0720 pf 10  0.841 -0.265  0.882 4
0744 em 00  0.667  0.392  0.774 5
0744 cf 00  0.746  0.154  0.761 5
0744 pf 01 -0.174  0.067  0.187 8
0744 pf 02  0.146  0.244  0.284 6
0744 pf 03 -0.027  0.566  0.566 7
0744 pf 04  0.120 -0.205  0.237 3
0744 pf 05  1.997  1.040  2.251 5
0744 pf 06  1.127  0.657  1.305 5
0744 pf 07  0.206  0.584  0.619 6
0744 pf 08  1.448  0.634  1.580 5
0744 pf 09  1.109  0.693  1.308 5
0744 pf 10  0.703 -0.109  0.712 4
0768 em 00  0.714  0.369  0.803 5
0768 cf 00  0.741 -0.024  0.742 4
0768 pf 01 -0.088 -0.168  0.189 2
0768 pf 02  0.360  0.289  0.462 5
0768 pf 03  0.349  0.723  0.803 6
0768 pf 04  0.549 -0.416  0.689 4
0768 pf 05  1.602  1.183  1.991 5
0768 pf 06  1.313  0.818  1.546 5
0768 pf 07  0.121  0.395  0.413 6
0768 pf 08  1.281  0.509  1.378 5
0768 pf 09  1.074  0.897  1.399 5
0768 pf 10  0.615 -0.138  0.631 4
0792 em 00  0.676  0.427  0.800 5
0792 cf 00  0.886 -0.034  0.886 4
0792 pf 01 -0.015 -0.164  0.165 2
0792 pf 02  0.236  0.401  0.466 6
0792 pf 03  0.357  0.859  0.931 6
0792 pf 04  0.949 -0.725  1.195 4
0792 pf 05  1.327  1.496  2.000 6
0792 pf 06  1.303  0.746  1.501 5
0792 pf 07  0.154  0.321  0.356 6
0792 pf 08  1.138  0.753  1.364 5
0792 pf 09  0.594  0.925  1.099 6
0792 pf 10  0.564  0.123  0.577 5
0816 em 00  0.623  0.512  0.807 5
0816 cf 00  1.089 -0.017  1.089 4
0816 pf 01  0.205 -0.093  0.225 4
0816 pf 02  0.392  0.596  0.713 6
0816 pf 03  0.187  0.822  0.843 6
0816 pf 04  1.053 -0.711  1.270 4
0816 pf 05  1.332  1.826  2.260 6
0816 pf 06  0.851  0.769  1.147 5
0816 pf 07  0.308  0.533  0.616 6
0816 pf 08  1.017  0.827  1.311 5
0816 pf 09 -0.014  0.764  0.764 7
0816 pf 10  0.484  0.328  0.584 5
0840 em 00  0.631  0.580  0.857 5
0840 cf 00  1.106 -0.035  1.107 4
0840 pf 01  0.020  0.153  0.154 6
0840 pf 02  0.621  0.789  1.005 6
0840 pf 03  0.046  0.939  0.940 6
0840 pf 04  1.498 -0.609  1.617 4
0840 pf 05  1.302  1.822  2.239 6
0840 pf 06  0.741  0.970  1.221 6
0840 pf 07  0.553  0.536  0.770 5
0840 pf 08  1.163  0.779  1.400 5
0840 pf 09 -0.622  0.525  0.814 8
0840 pf 10  0.531  0.526  0.747 5
0864 em 00  0.598  0.464  0.757 5
0864 cf 00  1.039  0.045  1.040 5
0864 pf 01 -0.151 -0.057  0.161 1
