ecmf prod rf 2001103100 20191031 11 046
0024 em 00 -0.208 -1.572  1.586 2
0024 cf 00 -0.199 -1.560  1.573 2
0024 pf 01 -0.276 -1.519  1.543 2
0024 pf 02 -0.084 -1.810  1.812 2
0024 pf 03 -0.093 -1.517  1.520 2
0024 pf 04 -0.261 -1.494  1.517 2
0024 pf 05 -0.290 -1.479  1.507 2
0024 pf 06 -0.241 -1.479  1.498 2
0024 pf 07 -0.213 -1.587  1.601 2
0024 pf 08 -0.231 -1.471  1.489 2
0024 pf 09 -0.141 -1.575  1.581 2
0024 pf 10 -0.140 -1.562  1.568 2
0048 em 00  0.112 -1.248  1.253 3
0048 cf 00  0.197 -1.269  1.284 3
0048 pf 01  0.072 -1.224  1.227 3
0048 pf 02  0.470 -1.584  1.652 3
0048 pf 03  0.224 -1.070  1.093 3
0048 pf 04 -0.081 -1.302  1.304 2
0048 pf 05  0.082 -1.182  1.185 3
0048 pf 06 -0.145 -1.094  1.104 2
0048 pf 07  0.084 -1.224  1.227 3
0048 pf 08  0.075 -1.016  1.018 3
0048 pf 09  0.223 -1.236  1.256 3
0048 pf 10  0.125 -1.285  1.291 3
0072 em 00  0.286 -0.744  0.798 3
0072 cf 00  0.377 -0.736  0.827 3
0072 pf 01  0.231 -0.737  0.772 3
0072 pf 02  0.835 -1.044  1.337 3
0072 pf 03  0.319 -0.507  0.599 3
0072 pf 04  0.048 -0.796  0.798 3
0072 pf 05  0.051 -0.761  0.763 3
0072 pf 06  0.023 -0.659  0.660 3
0072 pf 07  0.318 -0.665  0.737 3
0072 pf 08  0.164 -0.568  0.591 3
0072 pf 09  0.442 -0.762  0.881 3
0072 pf 10  0.376 -0.744  0.833 3
0096 em 00  0.461 -0.613  0.767 3
0096 cf 00  0.607 -0.655  0.893 3
0096 pf 01  0.337 -0.758  0.830 3
0096 pf 02  1.085 -0.705  1.294 4
0096 pf 03  0.519 -0.412  0.663 4
0096 pf 04  0.284 -0.653  0.713 3
0096 pf 05  0.103 -0.627  0.635 3
0096 pf 06  0.171 -0.375  0.412 3
0096 pf 07  0.465 -0.589  0.750 3
0096 pf 08  0.306 -0.604  0.677 3
0096 pf 09  0.680 -0.489  0.838 4
0096 pf 10  0.507 -0.694  0.860 3
0120 em 00  0.427 -0.549  0.695 3
0120 cf 00  0.478 -0.527  0.712 3
0120 pf 01  0.380 -0.789  0.876 3
0120 pf 02  0.927 -0.660  1.138 4
0120 pf 03  0.562 -0.398  0.689 4
0120 pf 04  0.230 -0.807  0.839 3
0120 pf 05 -0.065 -0.653  0.656 2
0120 pf 06  0.011 -0.038  0.040 3
0120 pf 07  0.542 -0.459  0.710 4
0120 pf 08  0.411 -0.700  0.811 3
0120 pf 09  0.765 -0.301  0.822 4
0120 pf 10  0.426 -0.543  0.690 3
0144 em 00  0.268 -0.548  0.610 3
0144 cf 00  0.289 -0.520  0.595 3
0144 pf 01  0.267 -0.782  0.827 3
0144 pf 02  0.810 -0.638  1.032 4
0144 pf 03  0.588 -0.361  0.690 4
0144 pf 04  0.080 -0.883  0.886 3
0144 pf 05 -0.343 -0.772  0.844 2
0144 pf 06 -0.237  0.155  0.283 8
0144 pf 07  0.339 -0.330  0.473 4
0144 pf 08  0.416 -0.917  1.007 3
0144 pf 09  0.533 -0.250  0.589 4
0144 pf 10  0.178 -0.581  0.608 3
0168 em 00  0.214 -0.506  0.549 3
0168 cf 00  0.094 -0.476  0.485 3
0168 pf 01  0.308 -0.741  0.803 3
0168 pf 02  0.831 -0.591  1.020 4
0168 pf 03  0.701 -0.229  0.738 4
0168 pf 04  0.020 -0.865  0.865 3
0168 pf 05 -0.258 -0.958  0.992 2
0168 pf 06 -0.388  0.399  0.556 7
0168 pf 07  0.140 -0.490  0.510 3
0168 pf 08  0.688 -0.670  0.961 4
0168 pf 09  0.197 -0.247  0.316 3
0168 pf 10  0.014 -0.568  0.568 3
0192 em 00  0.227 -0.538  0.584 3
0192 cf 00  0.042 -0.476  0.478 3
0192 pf 01  0.261 -0.642  0.694 3
0192 pf 02  0.948 -0.525  1.084 4
0192 pf 03  0.908 -0.202  0.930 4
0192 pf 04  0.006 -0.896  0.896 3
0192 pf 05 -0.074 -1.240  1.242 2
0192 pf 06 -0.445  0.221  0.497 8
0192 pf 07 -0.027 -0.416  0.417 2
0192 pf 08  0.498 -0.657  0.825 3
0192 pf 09  0.250 -0.331  0.415 3
0192 pf 10  0.119 -0.644  0.655 3
0216 em 00  0.257 -0.640  0.690 3
0216 cf 00  0.012 -0.563  0.563 3
0216 pf 01  0.172 -0.714  0.734 3
0216 pf 02  1.241 -0.501  1.339 4
0216 pf 03  1.133 -0.100  1.137 4
0216 pf 04 -0.085 -1.099  1.102 2
0216 pf 05  0.059 -1.474  1.475 3
0216 pf 06 -0.570 -0.034  0.571 1
0216 pf 07 -0.128 -0.412  0.432 2
0216 pf 08  0.412 -0.449  0.609 3
0216 pf 09  0.291 -0.652  0.714 3
0216 pf 10  0.255 -0.925  0.959 3
0240 em 00  0.298 -0.731  0.789 3
0240 cf 00  0.110 -0.645  0.654 3
0240 pf 01  0.140 -0.770  0.783 3
0240 pf 02  1.612 -0.566  1.709 4
0240 pf 03  1.349 -0.210  1.365 4
0240 pf 04 -0.083 -1.226  1.229 2
0240 pf 05  0.092 -1.449  1.452 3
0240 pf 06 -0.455 -0.130  0.474 1
0240 pf 07 -0.161 -0.575  0.597 2
0240 pf 08  0.050 -0.639  0.641 3
0240 pf 09  0.422 -0.787  0.893 3
0240 pf 10  0.144 -0.935  0.946 3
0264 em 00  0.354 -0.640  0.731 3
0264 cf 00  0.230 -0.584  0.628 3
0264 pf 01  0.224 -0.467  0.518 3
0264 pf 02  1.660 -0.327  1.692 4
0264 pf 03  1.379  0.104  1.383 5
0264 pf 04  0.041 -1.307  1.307 3
0264 pf 05 -0.065 -1.482  1.483 2
0264 pf 06 -0.363 -0.128  0.385 1
0264 pf 07  0.218 -0.617  0.655 3
0264 pf 08  0.013 -0.478  0.478 3
0264 pf 09  0.380 -0.782  0.869 3
0264 pf 10  0.097 -0.889  0.894 3
0288 em 00  0.438 -0.577  0.725 3
0288 cf 00  0.462 -0.664  0.809 3
0288 pf 01  0.329 -0.326  0.463 4
0288 pf 02  1.304 -0.168  1.315 4
0288 pf 03  1.509  0.201  1.523 5
0288 pf 04  0.146 -1.273  1.282 3
0288 pf 05  0.165 -1.594  1.602 3
0288 pf 06 -0.439 -0.083  0.447 1
0288 pf 07  0.508 -0.406  0.650 4
0288 pf 08  0.173 -0.438  0.470 3
0288 pf 09  0.435 -0.515  0.674 3
0288 pf 10  0.148 -1.008  1.019 3
0312 em 00  0.548 -0.631  0.836 3
0312 cf 00  0.686 -0.735  1.006 3
0312 pf 01  0.566 -0.456  0.727 4
0312 pf 02  1.314 -0.043  1.315 4
0312 pf 03  1.364 -0.000  1.364 4
0312 pf 04  0.189 -1.443  1.456 3
0312 pf 05  0.374 -1.562  1.606 3
0312 pf 06 -0.189 -0.107  0.217 1
0312 pf 07  0.531 -0.231  0.579 4
0312 pf 08  0.242 -0.794  0.830 3
0312 pf 09  0.771 -0.304  0.829 4
0312 pf 10  0.085 -1.184  1.187 3
0336 em 00  0.638 -0.577  0.860 4
0336 cf 00  0.662 -0.822  1.055 3
0336 pf 01  0.585 -0.674  0.892 3
0336 pf 02  1.295  0.243  1.318 5
0336 pf 03  1.404  0.007  1.404 5
0336 pf 04  0.105 -1.490  1.494 3
0336 pf 05  0.400 -1.019  1.095 3
0336 pf 06 -0.152 -0.094  0.179 1
0336 pf 07  0.503 -0.325  0.599 4
0336 pf 08  0.754 -0.688  1.021 4
0336 pf 09  1.080 -0.361  1.138 4
0336 pf 10  0.267 -1.038  1.072 3
0360 em 00  0.583 -0.435  0.727 4
0360 cf 00  0.547 -0.848  1.009 3
0360 pf 01  0.603 -0.481  0.771 4
0360 pf 02  1.375  0.292  1.405 5
0360 pf 03  1.138  0.033  1.139 5
0360 pf 04  0.072 -1.363  1.365 3
0360 pf 05  0.185 -0.872  0.891 3
0360 pf 06 -0.490  0.082  0.497 8
0360 pf 07  0.463 -0.279  0.540 4
0360 pf 08  0.850 -0.429  0.952 4
0360 pf 09  1.038 -0.036  1.038 4
0360 pf 10  0.516 -0.826  0.974 3
0384 em 00  0.596 -0.293  0.665 4
0384 cf 00  0.698 -0.642  0.948 4
0384 pf 01  0.494 -0.349  0.605 4
0384 pf 02  1.322  0.433  1.391 5
0384 pf 03  1.386  0.313  1.420 5
0384 pf 04  0.164 -1.220  1.231 3
0384 pf 05  0.141 -0.923  0.934 3
0384 pf 06 -0.680  0.199  0.709 8
0384 pf 07  0.282 -0.414  0.501 3
0384 pf 08  0.914 -0.136  0.924 4
0384 pf 09  0.702  0.119  0.712 5
0384 pf 10  1.004 -0.570  1.155 4
0408 em 00  0.604 -0.250  0.654 4
0408 cf 00  0.856 -0.536  1.010 4
0408 pf 01  0.734 -0.524  0.901 4
0408 pf 02  1.416  0.440  1.483 5
0408 pf 03  1.595  0.436  1.653 5
0408 pf 04  0.425 -1.383  1.447 3
0408 pf 05  0.255 -1.146  1.174 3
0408 pf 06 -1.040  0.099  1.045 8
0408 pf 07  0.096 -0.246  0.264 3
0408 pf 08  0.681  0.013  0.681 5
0408 pf 09  0.438  0.280  0.520 5
0408 pf 10  1.064 -0.155  1.075 4
0432 em 00  0.563 -0.143  0.581 4
0432 cf 00  0.731 -0.464  0.865 4
0432 pf 01  1.063 -0.610  1.226 4
0432 pf 02  1.274  0.518  1.375 5
0432 pf 03  1.702  0.751  1.861 5
0432 pf 04  0.485 -1.278  1.367 3
0432 pf 05  0.483 -1.145  1.242 3
0432 pf 06 -1.153 -0.055  1.154 1
0432 pf 07  0.181  0.050  0.188 5
0432 pf 08  0.437 -0.011  0.437 4
0432 pf 09 -0.067  0.582  0.585 7
0432 pf 10  0.943  0.114  0.950 5
0456 em 00  0.479  0.006  0.479 5
0456 cf 00  0.629 -0.125  0.641 4
0456 pf 01  1.111 -0.851  1.400 4
0456 pf 02  0.930  0.910  1.301 5
0456 pf 03  1.564  1.176  1.957 5
0456 pf 04  0.659 -1.233  1.398 3
0456 pf 05  0.676 -1.036  1.237 3
0456 pf 06 -1.129  0.062  1.131 8
0456 pf 07  0.249  0.221  0.333 5
0456 pf 08  0.214 -0.099  0.235 4
0456 pf 09 -0.474  0.682  0.831 7
0456 pf 10  0.728  0.368  0.815 5
0480 em 00  0.412  0.154  0.440 5
0480 cf 00  0.625  0.373  0.728 5
0480 pf 01  0.991 -0.221  1.016 4
0480 pf 02  0.649  1.178  1.345 6
0480 pf 03  1.011  1.353  1.689 6
0480 pf 04  0.951 -1.135  1.481 3
0480 pf 05  1.160 -0.825  1.424 4
