ecmf prod rf 2018100300 20191003 11 046
0024 em 00 -2.670  0.174  2.675 8
0024 cf 00 -2.600  0.143  2.604 8
0024 pf 01 -2.618  0.216  2.627 8
0024 pf 02 -2.669  0.065  2.670 8
0024 pf 03 -2.623  0.228  2.633 8
0024 pf 04 -2.744  0.151  2.748 8
0024 pf 05 -2.677  0.254  2.689 8
0024 pf 06 -2.699  0.167  2.705 8
0024 pf 07 -2.669  0.098  2.671 8
0024 pf 08 -2.534  0.183  2.540 8
0024 pf 09 -2.578  0.128  2.581 8
0024 pf 10 -2.589  0.283  2.604 8
0048 em 00 -2.499  0.025  2.499 8
0048 cf 00 -2.475 -0.013  2.475 1
0048 pf 01 -2.403 -0.030  2.403 1
0048 pf 02 -2.744 -0.070  2.745 1
0048 pf 03 -2.214  0.147  2.219 8
0048 pf 04 -2.520 -0.068  2.521 1
0048 pf 05 -2.466  0.051  2.467 8
0048 pf 06 -2.510 -0.019  2.510 1
0048 pf 07 -2.560 -0.087  2.561 1
0048 pf 08 -2.438  0.065  2.439 8
0048 pf 09 -2.318  0.221  2.328 8
0048 pf 10 -2.513  0.138  2.517 8
0072 em 00 -2.453 -0.332  2.476 1
0072 cf 00 -2.505 -0.437  2.543 1
0072 pf 01 -2.364 -0.451  2.407 1
0072 pf 02 -2.659 -0.499  2.705 1
0072 pf 03 -2.396  0.024  2.396 8
0072 pf 04 -2.317 -0.549  2.381 1
0072 pf 05 -2.297 -0.353  2.324 1
0072 pf 06 -2.304 -0.288  2.322 1
0072 pf 07 -2.615 -0.378  2.642 1
0072 pf 08 -2.385 -0.279  2.401 1
0072 pf 09 -2.279 -0.097  2.282 1
0072 pf 10 -2.565 -0.239  2.576 1
0096 em 00 -2.573 -0.561  2.634 1
0096 cf 00 -2.622 -0.707  2.715 1
0096 pf 01 -2.450 -0.780  2.571 1
0096 pf 02 -2.827 -0.792  2.936 1
0096 pf 03 -2.586 -0.243  2.598 1
0096 pf 04 -2.370 -0.933  2.547 1
0096 pf 05 -2.478 -0.456  2.520 1
0096 pf 06 -2.423 -0.580  2.491 1
0096 pf 07 -2.926 -0.484  2.966 1
0096 pf 08 -2.648 -0.364  2.673 1
0096 pf 09 -2.129 -0.094  2.131 1
0096 pf 10 -2.544 -0.603  2.614 1
0120 em 00 -2.429 -0.770  2.548 1
0120 cf 00 -2.428 -1.014  2.632 1
0120 pf 01 -2.290 -1.112  2.546 1
0120 pf 02 -2.572 -1.105  2.799 1
0120 pf 03 -2.676 -0.322  2.695 1
0120 pf 04 -1.897 -1.128  2.207 1
0120 pf 05 -2.300 -0.688  2.400 1
0120 pf 06 -2.105 -0.949  2.309 1
0120 pf 07 -3.020 -0.562  3.072 1
0120 pf 08 -2.653 -0.569  2.713 1
0120 pf 09 -2.128 -0.242  2.142 1
0120 pf 10 -2.364 -0.640  2.449 1
0144 em 00 -2.181 -0.979  2.391 1
0144 cf 00 -2.155 -1.218  2.476 1
0144 pf 01 -1.975 -1.543  2.507 1
0144 pf 02 -2.329 -1.345  2.690 1
0144 pf 03 -2.425 -0.396  2.457 1
0144 pf 04 -1.358 -1.306  1.885 1
0144 pf 05 -1.900 -0.899  2.102 1
0144 pf 06 -1.782 -1.204  2.151 1
0144 pf 07 -2.942 -0.841  3.059 1
0144 pf 08 -2.699 -0.810  2.818 1
0144 pf 09 -1.945 -0.249  1.961 1
0144 pf 10 -2.242 -0.838  2.393 1
0168 em 00 -1.819 -1.042  2.096 1
0168 cf 00 -1.737 -1.419  2.244 1
0168 pf 01 -1.500 -1.678  2.251 2
0168 pf 02 -1.879 -1.373  2.327 1
0168 pf 03 -2.215 -0.443  2.259 1
0168 pf 04 -0.961 -1.390  1.690 2
0168 pf 05 -1.731 -0.755  1.889 1
0168 pf 06 -1.171 -1.044  1.569 1
0168 pf 07 -2.644 -1.094  2.861 1
0168 pf 08 -2.420 -0.997  2.617 1
0168 pf 09 -1.563 -0.345  1.601 1
0168 pf 10 -1.988 -0.830  2.154 1
0192 em 00 -1.544 -1.266  1.997 1
0192 cf 00 -1.572 -1.698  2.314 2
0192 pf 01 -1.142 -2.006  2.308 2
0192 pf 02 -1.528 -1.749  2.323 2
0192 pf 03 -1.938 -0.644  2.042 1
0192 pf 04 -0.573 -1.487  1.593 2
0192 pf 05 -1.594 -0.793  1.780 1
0192 pf 06 -0.834 -1.275  1.523 2
0192 pf 07 -2.382 -1.289  2.709 1
0192 pf 08 -2.163 -1.423  2.589 1
0192 pf 09 -1.494 -0.474  1.567 1
0192 pf 10 -1.586 -0.962  1.855 1
0216 em 00 -1.246 -1.369  1.851 2
0216 cf 00 -1.374 -1.930  2.369 2
0216 pf 01 -0.412 -1.970  2.012 2
0216 pf 02 -1.147 -1.885  2.206 2
0216 pf 03 -1.674 -0.570  1.769 1
0216 pf 04 -0.339 -1.651  1.686 2
0216 pf 05 -1.627 -1.041  1.932 1
0216 pf 06 -0.659 -1.315  1.471 2
0216 pf 07 -2.121 -1.311  2.493 1
0216 pf 08 -1.585 -1.623  2.269 2
0216 pf 09 -1.311 -0.787  1.529 1
0216 pf 10 -1.303 -0.852  1.557 1
0240 em 00 -1.022 -1.282  1.639 2
0240 cf 00 -1.104 -1.806  2.117 2
0240 pf 01  0.120 -1.644  1.649 3
0240 pf 02 -0.743 -1.873  2.015 2
0240 pf 03 -1.545 -0.735  1.711 1
