ecmf prod rf 2001101700 20191017 11 046
0024 em 00  0.374  0.234  0.441 5
0024 cf 00  0.269  0.216  0.345 5
0024 pf 01  0.289  0.342  0.447 6
0024 pf 02  0.435  0.215  0.485 5
0024 pf 03  0.338  0.234  0.411 5
0024 pf 04  0.424  0.237  0.486 5
0024 pf 05  0.390  0.450  0.596 6
0024 pf 06  0.351  0.029  0.352 5
0024 pf 07  0.488  0.067  0.493 5
0024 pf 08  0.270  0.226  0.352 5
0024 pf 09  0.445  0.223  0.498 5
0024 pf 10  0.417  0.324  0.528 5
0048 em 00  0.171  0.487  0.516 6
0048 cf 00  0.064  0.383  0.388 6
0048 pf 01 -0.036  0.317  0.319 7
0048 pf 02  0.433  0.469  0.638 6
0048 pf 03  0.047  0.541  0.543 6
0048 pf 04  0.211  0.487  0.531 6
0048 pf 05  0.270  0.884  0.924 6
0048 pf 06  0.153  0.218  0.267 6
0048 pf 07  0.410  0.333  0.528 5
0048 pf 08  0.029  0.562  0.563 6
0048 pf 09  0.223  0.489  0.537 6
0048 pf 10  0.078  0.622  0.627 6
0072 em 00  0.033  0.553  0.554 6
0072 cf 00 -0.053  0.353  0.357 7
0072 pf 01 -0.347  0.366  0.505 7
0072 pf 02  0.344  0.493  0.601 6
0072 pf 03 -0.178  0.475  0.507 7
0072 pf 04  0.233  0.520  0.570 6
0072 pf 05  0.021  0.977  0.977 6
0072 pf 06  0.042  0.332  0.335 6
0072 pf 07  0.315  0.449  0.549 6
0072 pf 08 -0.052  0.712  0.714 7
0072 pf 09  0.197  0.620  0.650 6
0072 pf 10 -0.133  0.726  0.738 7
0096 em 00  0.045  0.444  0.446 6
0096 cf 00 -0.061  0.215  0.224 7
0096 pf 01 -0.264  0.041  0.267 8
0096 pf 02  0.458  0.469  0.656 6
0096 pf 03  0.014  0.209  0.209 6
0096 pf 04  0.224  0.517  0.563 6
0096 pf 05 -0.146  0.986  0.997 7
0096 pf 06  0.171  0.159  0.234 5
0096 pf 07 -0.020  0.401  0.402 7
0096 pf 08 -0.265  0.676  0.726 7
0096 pf 09  0.237  0.575  0.622 6
0096 pf 10  0.185  0.574  0.603 6
0120 em 00 -0.023  0.415  0.415 7
0120 cf 00 -0.058  0.152  0.163 7
0120 pf 01 -0.469 -0.041  0.471 1
0120 pf 02  0.628  0.394  0.741 5
0120 pf 03  0.249  0.282  0.376 6
0120 pf 04  0.400  0.628  0.745 6
0120 pf 05 -0.453  1.029  1.124 7
0120 pf 06 -0.101 -0.127  0.162 2
0120 pf 07 -0.271  0.266  0.379 8
0120 pf 08 -0.207  0.511  0.551 7
0120 pf 09  0.002  0.733  0.733 6
0120 pf 10  0.090  0.670  0.676 6
0144 em 00 -0.252  0.449  0.515 7
0144 cf 00 -0.247  0.172  0.301 8
0144 pf 01 -0.706 -0.173  0.727 1
0144 pf 02  0.473  0.509  0.695 6
0144 pf 03  0.075  0.203  0.217 6
0144 pf 04  0.434  0.999  1.089 6
0144 pf 05 -0.913  1.002  1.356 7
0144 pf 06 -0.304  0.034  0.306 8
0144 pf 07 -0.725  0.125  0.735 8
0144 pf 08 -0.173  0.539  0.566 7
0144 pf 09 -0.517  0.524  0.736 7
0144 pf 10 -0.087  0.932  0.936 7
0168 em 00 -0.359  0.545  0.653 7
0168 cf 00 -0.224  0.370  0.433 7
0168 pf 01 -0.635 -0.359  0.730 1
0168 pf 02  0.377  0.598  0.708 6
0168 pf 03 -0.203  0.118  0.235 8
0168 pf 04  0.250  1.213  1.239 6
0168 pf 05 -1.243  0.962  1.571 8
0168 pf 06 -0.265  0.369  0.454 7
0168 pf 07 -0.546  0.283  0.615 8
0168 pf 08 -0.220  0.578  0.618 7
0168 pf 09 -0.761  0.559  0.945 8
0168 pf 10 -0.390  1.224  1.285 7
0192 em 00 -0.320  0.528  0.617 7
0192 cf 00 -0.318  0.210  0.381 8
0192 pf 01 -0.214 -0.530  0.572 2
0192 pf 02  0.579  0.709  0.916 6
0192 pf 03 -0.485  0.183  0.518 8
0192 pf 04  0.213  1.259  1.277 6
0192 pf 05 -1.136  0.834  1.409 8
0192 pf 06 -0.265  0.506  0.571 7
0192 pf 07 -0.314  0.334  0.458 7
0192 pf 08 -0.243  0.560  0.610 7
0192 pf 09 -0.809  0.541  0.973 8
0192 pf 10 -0.441  1.144  1.226 7
0216 em 00 -0.402  0.464  0.614 7
0216 cf 00 -0.475  0.059  0.479 8
0216 pf 01  0.173 -0.571  0.597 3
0216 pf 02  0.514  0.891  1.029 6
0216 pf 03 -0.564 -0.041  0.566 1
0216 pf 04  0.032  1.374  1.374 6
0216 pf 05 -1.243  0.763  1.458 8
0216 pf 06 -0.481  0.387  0.617 8
0216 pf 07 -0.327  0.432  0.542 7
0216 pf 08 -0.226  0.581  0.623 7
0216 pf 09 -1.065  0.312  1.110 8
0216 pf 10 -0.645  0.860  1.075 7
0240 em 00 -0.479  0.240  0.536 8
0240 cf 00 -0.534 -0.238  0.584 1
0240 pf 01  0.448 -0.790  0.908 3
0240 pf 02  0.279  0.751  0.801 6
0240 pf 03 -0.367 -0.239  0.438 1
0240 pf 04 -0.141  1.248  1.256 7
0240 pf 05 -1.319  0.434  1.389 8
0240 pf 06 -0.712  0.104  0.719 8
0240 pf 07 -0.370  0.336  0.500 8
0240 pf 08 -0.381  0.472  0.606 7
0240 pf 09 -0.920  0.129  0.929 8
0240 pf 10 -1.100  0.426  1.179 8
0264 em 00 -0.603  0.043  0.604 8
0264 cf 00 -0.630 -0.454  0.777 1
0264 pf 01  0.442 -0.892  0.995 3
0264 pf 02  0.019  0.796  0.796 6
0264 pf 03 -0.475 -0.474  0.671 1
0264 pf 04 -0.389  0.835  0.921 7
0264 pf 05 -1.707  0.257  1.726 8
0264 pf 06 -0.647 -0.274  0.702 1
0264 pf 07 -0.143  0.339  0.368 7
0264 pf 08 -0.716  0.376  0.809 8
0264 pf 09 -0.901  0.044  0.902 8
0264 pf 10 -1.307 -0.049  1.308 1
0288 em 00 -0.704 -0.045  0.705 1
0288 cf 00 -0.518 -0.466  0.696 1
0288 pf 01  0.399 -0.878  0.965 3
0288 pf 02 -0.167  1.114  1.126 7
0288 pf 03 -0.427 -0.530  0.680 2
0288 pf 04 -1.083  0.629  1.252 8
0288 pf 05 -2.053 -0.103  2.056 1
0288 pf 06 -0.628 -0.395  0.742 1
0288 pf 07  0.069  0.206  0.218 6
0288 pf 08 -0.988  0.181  1.004 8
0288 pf 09 -0.906  0.056  0.908 8
0288 pf 10 -1.278 -0.277  1.307 1
0312 em 00 -0.696 -0.126  0.707 1
0312 cf 00 -0.433 -0.330  0.544 1
