ecmf prod rf 2017101700 20191017 11 046
0024 em 00  2.907  1.079  3.101 5
0024 cf 00  2.839  1.129  3.056 5
0024 pf 01  2.917  1.084  3.112 5
0024 pf 02  2.926  1.065  3.113 5
0024 pf 03  2.985  1.167  3.205 5
0024 pf 04  2.804  1.005  2.979 5
0024 pf 05  2.708  1.023  2.895 5
0024 pf 06  2.963  0.990  3.124 5
0024 pf 07  2.871  1.129  3.084 5
0024 pf 08  2.857  1.151  3.080 5
0024 pf 09  2.868  0.876  2.999 5
0024 pf 10  2.857  1.136  3.074 5
0048 em 00  2.617  1.453  2.994 5
0048 cf 00  2.495  1.455  2.888 5
0048 pf 01  2.497  1.519  2.922 5
0048 pf 02  2.825  1.506  3.202 5
0048 pf 03  2.612  1.601  3.064 5
0048 pf 04  2.463  1.353  2.810 5
0048 pf 05  2.655  1.279  2.947 5
0048 pf 06  2.597  1.399  2.950 5
0048 pf 07  2.425  1.427  2.813 5
0048 pf 08  2.453  1.483  2.867 5
0048 pf 09  2.770  1.273  3.048 5
0048 pf 10  2.666  1.541  3.079 5
0072 em 00  2.305  1.736  2.886 5
0072 cf 00  2.264  1.722  2.845 5
0072 pf 01  2.152  1.707  2.747 5
0072 pf 02  2.481  1.961  3.162 5
0072 pf 03  2.145  1.908  2.871 5
0072 pf 04  2.242  1.545  2.723 5
0072 pf 05  2.397  1.826  3.013 5
0072 pf 06  2.200  1.642  2.745 5
0072 pf 07  2.135  1.716  2.739 5
0072 pf 08  2.058  1.527  2.563 5
0072 pf 09  2.455  1.446  2.849 5
0072 pf 10  2.536  1.923  3.182 5
0096 em 00  1.710  1.949  2.593 6
0096 cf 00  1.637  1.837  2.461 6
0096 pf 01  1.519  1.841  2.387 6
0096 pf 02  1.773  2.389  2.975 6
0096 pf 03  1.399  1.838  2.310 6
0096 pf 04  1.848  1.643  2.472 5
0096 pf 05  1.798  2.312  2.929 6
0096 pf 06  1.557  1.917  2.469 6
0096 pf 07  1.624  1.740  2.379 6
0096 pf 08  1.357  1.542  2.054 6
0096 pf 09  2.078  1.825  2.765 5
0096 pf 10  1.984  2.375  3.095 6
0120 em 00  1.179  2.145  2.448 6
0120 cf 00  1.143  2.050  2.347 6
