ecmf prod rf 2012101700 20191017 11 046
0024 em 00 -1.838 -0.643  1.948 1
0024 cf 00 -1.871 -0.645  1.979 1
0024 pf 01 -1.906 -0.723  2.039 1
0024 pf 02 -1.836 -0.784  1.996 1
0024 pf 03 -1.829 -0.526  1.903 1
0024 pf 04 -1.818 -0.674  1.939 1
0024 pf 05 -1.929 -0.679  2.045 1
0024 pf 06 -1.707 -0.755  1.866 1
0024 pf 07 -1.797 -0.542  1.877 1
0024 pf 08 -1.949 -0.532  2.020 1
0024 pf 09 -1.697 -0.677  1.827 1
0024 pf 10 -1.834 -0.490  1.898 1
0048 em 00 -1.835 -0.468  1.894 1
0048 cf 00 -1.875 -0.515  1.944 1
0048 pf 01 -1.786 -0.445  1.841 1
0048 pf 02 -1.809 -0.736  1.953 1
0048 pf 03 -2.103 -0.269  2.120 1
0048 pf 04 -1.851 -0.475  1.911 1
0048 pf 05 -1.893 -0.621  1.992 1
0048 pf 06 -1.642 -0.529  1.725 1
0048 pf 07 -1.792 -0.368  1.830 1
0048 pf 08 -1.833 -0.380  1.872 1
0048 pf 09 -1.744 -0.434  1.797 1
0048 pf 10 -1.813 -0.339  1.845 1
0072 em 00 -1.835 -0.328  1.864 1
0072 cf 00 -1.881 -0.412  1.926 1
0072 pf 01 -1.709 -0.263  1.729 1
0072 pf 02 -1.732 -0.688  1.863 1
0072 pf 03 -2.218 -0.260  2.234 1
0072 pf 04 -1.846 -0.233  1.861 1
0072 pf 05 -2.026 -0.677  2.136 1
0072 pf 06 -1.435 -0.416  1.494 1
0072 pf 07 -1.833 -0.212  1.845 1
0072 pf 08 -1.844  0.017  1.844 8
0072 pf 09 -1.727 -0.053  1.727 1
0072 pf 10 -1.859 -0.358  1.894 1
0096 em 00 -1.735 -0.366  1.773 1
0096 cf 00 -1.815 -0.510  1.886 1
0096 pf 01 -1.711 -0.131  1.716 1
0096 pf 02 -1.629 -0.615  1.741 1
0096 pf 03 -1.813 -0.403  1.857 1
0096 pf 04 -1.802 -0.325  1.831 1
0096 pf 05 -1.772 -1.092  2.081 1
0096 pf 06 -1.362 -0.329  1.401 1
0096 pf 07 -1.927 -0.354  1.959 1
0096 pf 08 -1.983  0.058  1.983 8
0096 pf 09 -1.729  0.164  1.737 8
0096 pf 10 -1.511 -0.420  1.568 1
0120 em 00 -1.593 -0.602  1.703 1
0120 cf 00 -1.619 -0.773  1.794 1
0120 pf 01 -1.660 -0.467  1.724 1
0120 pf 02 -1.352 -0.908  1.628 1
0120 pf 03 -1.544 -0.585  1.651 1
0120 pf 04 -1.664 -0.521  1.744 1
0120 pf 05 -1.389 -1.385  1.962 1
0120 pf 06 -1.243 -0.507  1.342 1
0120 pf 07 -1.753 -0.587  1.849 1
0120 pf 08 -1.978 -0.147  1.984 1
0120 pf 09 -1.804  0.021  1.804 8
0120 pf 10 -1.512 -0.677  1.657 1
0144 em 00 -1.417 -0.848  1.651 1
0144 cf 00 -1.377 -1.049  1.731 1
0144 pf 01 -1.408 -0.700  1.573 1
0144 pf 02 -1.049 -0.923  1.398 1
0144 pf 03 -1.509 -0.949  1.783 1
0144 pf 04 -1.580 -0.837  1.788 1
0144 pf 05 -1.053 -1.577  1.896 2
0144 pf 06 -1.108 -0.616  1.268 1
0144 pf 07 -1.698 -0.991  1.966 1
0144 pf 08 -1.771 -0.492  1.838 1
0144 pf 09 -1.829 -0.244  1.846 1
0144 pf 10 -1.205 -0.865  1.483 1
0168 em 00 -1.287 -1.236  1.784 1
0168 cf 00 -1.202 -1.391  1.838 2
0168 pf 01 -1.206 -1.140  1.660 1
0168 pf 02 -0.838 -1.211  1.472 2
0168 pf 03 -1.330 -1.346  1.892 2
0168 pf 04 -1.607 -1.282  2.056 1
0168 pf 05 -0.894 -2.132  2.312 2
0168 pf 06 -1.026 -0.762  1.278 1
0168 pf 07 -1.645 -1.733  2.389 2
0168 pf 08 -1.618 -0.836  1.821 1
0168 pf 09 -1.776 -0.475  1.838 1
0168 pf 10 -1.030 -1.178  1.565 2
0192 em 00 -1.147 -1.263  1.707 2
0192 cf 00 -1.178 -1.369  1.806 2
0192 pf 01 -1.150 -0.927  1.477 1
0192 pf 02 -0.759 -1.132  1.363 2
0192 pf 03 -0.961 -1.097  1.459 2
0192 pf 04 -1.544 -1.472  2.133 1
0192 pf 05 -0.667 -1.963  2.073 2
0192 pf 06 -1.065 -0.774  1.317 1
0192 pf 07 -1.323 -1.989  2.389 2
0192 pf 08 -1.481 -1.159  1.881 1
0192 pf 09 -1.769 -0.619  1.874 1
0192 pf 10 -0.750 -1.319  1.517 2
0216 em 00 -1.079 -1.237  1.642 2
0216 cf 00 -1.348 -1.154  1.775 1
0216 pf 01 -1.061 -0.792  1.324 1
0216 pf 02 -0.661 -1.126  1.305 2
0216 pf 03 -0.735 -0.866  1.136 2
0216 pf 04 -1.501 -1.581  2.180 2
0216 pf 05 -0.481 -1.883  1.943 2
0216 pf 06 -1.234 -0.813  1.478 1
0216 pf 07 -1.128 -2.022  2.315 2
0216 pf 08 -1.283 -1.316  1.838 2
0216 pf 09 -1.893 -0.782  2.048 1
0216 pf 10 -0.571 -1.214  1.342 2
0240 em 00 -0.933 -1.251  1.561 2
0240 cf 00 -1.542 -1.229  1.971 1
0240 pf 01 -0.819 -0.600  1.015 1
0240 pf 02 -0.320 -0.989  1.040 2
0240 pf 03 -0.763 -0.667  1.014 1
0240 pf 04 -1.200 -1.509  1.928 2
0240 pf 05 -0.129 -1.743  1.748 2
0240 pf 06 -1.548 -1.109  1.904 1
0240 pf 07 -0.882 -2.080  2.260 2
0240 pf 08 -0.879 -1.442  1.689 2
0240 pf 09 -1.995 -1.260  2.360 1
0240 pf 10 -0.190 -1.054  1.071 2
0264 em 00 -0.790 -1.247  1.477 2
0264 cf 00 -1.441 -1.302  1.942 1
0264 pf 01 -0.712 -0.403  0.818 1
0264 pf 02 -0.054 -0.882  0.883 2
0264 pf 03 -0.863 -0.752  1.145 1
0264 pf 04 -0.887 -1.342  1.609 2
0264 pf 05  0.390 -1.256  1.315 3
0264 pf 06 -1.571 -1.356  2.076 1
0264 pf 07 -0.513 -2.084  2.146 2
0264 pf 08 -0.631 -1.721  1.833 2
0264 pf 09 -2.130 -1.591  2.659 1
0264 pf 10 -0.266 -0.944  0.981 2
0288 em 00 -0.630 -1.240  1.391 2
0288 cf 00 -1.148 -1.268  1.711 2
