ecmf prod rf 2014102800 20191028 11 046
0024 em 00 -0.098 -0.211  0.232 2
0024 cf 00 -0.101 -0.234  0.254 2
0024 pf 01 -0.076 -0.381  0.388 2
0024 pf 02 -0.098 -0.063  0.116 1
0024 pf 03 -0.184 -0.217  0.284 2
0024 pf 04 -0.030 -0.201  0.203 2
0024 pf 05 -0.208 -0.285  0.353 2
0024 pf 06 -0.047 -0.161  0.167 2
0024 pf 07 -0.190 -0.209  0.282 2
0024 pf 08 -0.006 -0.181  0.181 2
0024 pf 09 -0.191 -0.225  0.295 2
0024 pf 10  0.055 -0.100  0.115 3
0048 em 00 -0.068  0.030  0.074 8
0048 cf 00 -0.098 -0.048  0.109 1
0048 pf 01  0.161 -0.225  0.277 3
0048 pf 02 -0.246  0.265  0.362 7
0048 pf 03 -0.072  0.129  0.148 7
0048 pf 04 -0.007  0.038  0.038 7
0048 pf 05 -0.350 -0.151  0.381 1
0048 pf 06  0.159  0.053  0.167 5
0048 pf 07 -0.152 -0.036  0.156 1
0048 pf 08  0.085  0.189  0.207 6
0048 pf 09 -0.261 -0.012  0.262 1
0048 pf 10  0.040  0.153  0.159 6
0072 em 00 -0.219  0.013  0.219 8
0072 cf 00 -0.284 -0.140  0.317 1
0072 pf 01  0.243 -0.173  0.298 4
0072 pf 02 -0.452  0.130  0.471 8
0072 pf 03 -0.232  0.178  0.292 8
0072 pf 04 -0.162 -0.002  0.162 1
0072 pf 05 -0.688 -0.156  0.706 1
0072 pf 06  0.231 -0.015  0.231 4
0072 pf 07 -0.260 -0.046  0.264 1
0072 pf 08 -0.026  0.291  0.293 7
0072 pf 09 -0.667 -0.199  0.696 1
0072 pf 10 -0.129  0.321  0.346 7
0096 em 00 -0.061 -0.008  0.062 1
0096 cf 00 -0.064 -0.186  0.196 2
0096 pf 01  0.483  0.003  0.483 5
0096 pf 02 -0.262  0.113  0.285 8
0096 pf 03 -0.102  0.043  0.110 8
0096 pf 04  0.047 -0.080  0.092 3
0096 pf 05 -0.495 -0.266  0.562 1
0096 pf 06  0.580 -0.032  0.581 4
0096 pf 07 -0.001 -0.061  0.062 2
0096 pf 08 -0.013  0.535  0.535 7
0096 pf 09 -0.586 -0.323  0.669 1
0096 pf 10 -0.261  0.218  0.340 8
0120 em 00  0.080  0.030  0.085 5
0120 cf 00  0.059 -0.193  0.201 3
0120 pf 01  0.639  0.143  0.655 5
0120 pf 02 -0.013  0.189  0.190 7
0120 pf 03  0.031  0.076  0.082 6
0120 pf 04  0.249 -0.213  0.328 4
0120 pf 05 -0.396 -0.322  0.510 1
0120 pf 06  0.761  0.209  0.789 5
0120 pf 07  0.245  0.016  0.246 5
0120 pf 08 -0.026  0.562  0.562 7
0120 pf 09 -0.519 -0.435  0.677 1
0120 pf 10 -0.129  0.337  0.360 7
0144 em 00 -0.032  0.097  0.102 7
0144 cf 00 -0.062 -0.166  0.177 2
0144 pf 01  0.605  0.274  0.664 5
0144 pf 02 -0.026  0.214  0.216 7
0144 pf 03 -0.152  0.208  0.258 7
0144 pf 04  0.278  0.077  0.289 5
0144 pf 05 -0.216 -0.047  0.221 1
0144 pf 06  0.595  0.525  0.794 5
0144 pf 07  0.031 -0.092  0.097 3
0144 pf 08 -0.215  0.597  0.635 7
0144 pf 09 -0.669 -0.755  1.009 2
0144 pf 10 -0.468  0.235  0.524 8
0168 em 00 -0.031  0.275  0.276 7
0168 cf 00 -0.061  0.127  0.141 7
0168 pf 01  0.597  0.598  0.845 6
0168 pf 02 -0.019  0.371  0.371 7
0168 pf 03 -0.271  0.422  0.502 7
0168 pf 04  0.460  0.493  0.674 6
0168 pf 05  0.014  0.195  0.195 6
0168 pf 06  0.365  1.045  1.107 6
0168 pf 07 -0.304 -0.106  0.322 1
0168 pf 08 -0.187  0.428  0.467 7
0168 pf 09 -0.250 -0.880  0.915 2
0168 pf 10 -0.622  0.285  0.684 8
0192 em 00 -0.163  0.524  0.548 7
0192 cf 00 -0.089  0.405  0.415 7
0192 pf 01  0.570  1.111  1.249 6
0192 pf 02 -0.471  0.615  0.775 7
0192 pf 03 -0.578  0.843  1.023 7
0192 pf 04  0.379  0.909  0.985 6
0192 pf 05  0.258  0.351  0.435 6
0192 pf 06 -0.238  1.362  1.382 7
0192 pf 07 -0.469 -0.163  0.496 1
0192 pf 08 -0.187  0.587  0.616 7
0192 pf 09 -0.284 -0.650  0.709 2
0192 pf 10 -0.599  0.302  0.671 8
0216 em 00 -0.363  0.654  0.748 7
0216 cf 00 -0.231  0.425  0.484 7
0216 pf 01  0.268  1.520  1.544 6
0216 pf 02 -0.984  0.734  1.228 8
0216 pf 03 -0.967  0.967  1.368 7
0216 pf 04  0.144  1.176  1.185 6
0216 pf 05  0.214  0.526  0.568 6
0216 pf 06 -0.569  1.463  1.570 7
0216 pf 07 -0.390 -0.351  0.525 1
0216 pf 08 -0.252  0.548  0.603 7
0216 pf 09 -0.413 -0.245  0.480 1
0216 pf 10 -0.671  0.308  0.739 8
0240 em 00 -0.578  0.620  0.847 7
0240 cf 00 -0.453  0.456  0.643 7
0240 pf 01 -0.189  1.553  1.565 7
0240 pf 02 -1.330  0.480  1.414 8
0240 pf 03 -1.297  0.805  1.526 8
0240 pf 04 -0.257  1.293  1.318 7
0240 pf 05  0.120  0.658  0.669 6
0240 pf 06 -0.984  1.248  1.589 7
0240 pf 07 -0.258 -0.259  0.366 2
0240 pf 08 -0.471  0.351  0.587 8
0240 pf 09 -0.378 -0.072  0.385 1
0240 pf 10 -0.662  0.188  0.688 8
0264 em 00 -0.794  0.518  0.948 8
0264 cf 00 -0.616  0.579  0.845 8
0264 pf 01 -0.756  1.252  1.463 7
0264 pf 02 -1.778  0.364  1.815 8
0264 pf 03 -1.599  0.560  1.694 8
0264 pf 04 -0.933  1.095  1.439 7
0264 pf 05  0.021  0.569  0.570 6
0264 pf 06 -1.166  0.967  1.515 8
0264 pf 07 -0.019 -0.227  0.227 2
0264 pf 08 -0.865  0.400  0.953 8
0264 pf 09 -0.409 -0.193  0.452 1
0264 pf 10 -0.390  0.263  0.470 8
0288 em 00 -1.005  0.314  1.053 8
0288 cf 00 -0.943  0.478  1.057 8
0288 pf 01 -1.402  0.853  1.641 8
0288 pf 02 -1.933  0.342  1.963 8
0288 pf 03 -1.799  0.229  1.814 8
0288 pf 04 -1.428  0.746  1.611 8
0288 pf 05  0.218  0.151  0.265 5
0288 pf 06 -1.361  0.847  1.603 8
0288 pf 07 -0.094 -0.264  0.280 2
0288 pf 08 -1.022  0.332  1.074 8
0288 pf 09 -0.662 -0.583  0.882 1
0288 pf 10 -0.384  0.291  0.482 8
0312 em 00 -1.084  0.152  1.095 8
0312 cf 00 -1.121  0.291  1.158 8
0312 pf 01 -1.637  0.706  1.782 8
0312 pf 02 -1.887  0.445  1.938 8
0312 pf 03 -2.033 -0.161  2.040 1
0312 pf 04 -1.576  0.529  1.662 8
0312 pf 05  0.191  0.001  0.191 5
0312 pf 06 -1.329  0.599  1.457 8
0312 pf 07  0.122 -0.229  0.259 3
0312 pf 08 -1.159  0.542  1.280 8
0312 pf 09 -0.841 -1.161  1.434 2
0312 pf 10 -0.408  0.132  0.429 8
0336 em 00 -1.087  0.037  1.087 8
0336 cf 00 -1.148  0.084  1.151 8
0336 pf 01 -1.740  0.588  1.837 8
0336 pf 02 -1.759  0.573  1.850 8
0336 pf 03 -1.966 -0.499  2.028 1
0336 pf 04 -1.586  0.142  1.592 8
0336 pf 05  0.070 -0.236  0.246 3
0336 pf 06 -1.358  0.170  1.368 8
0336 pf 07 -0.011  0.094  0.095 7
0336 pf 08 -1.246  0.605  1.385 8
0336 pf 09 -0.702 -1.322  1.497 2
0336 pf 10 -0.256  0.244  0.354 8
0360 em 00 -1.086 -0.043  1.087 1
0360 cf 00 -1.243 -0.038  1.243 1
0360 pf 01 -1.622  0.493  1.695 8
0360 pf 02 -1.670  0.529  1.752 8
0360 pf 03 -1.985 -0.756  2.124 1
0360 pf 04 -1.824 -0.286  1.846 1
0360 pf 05 -0.014 -0.259  0.260 2
0360 pf 06 -1.015  0.192  1.033 8
0360 pf 07 -0.206  0.274  0.343 7
0360 pf 08 -1.309  0.656  1.464 8
0360 pf 09 -0.557 -1.417  1.522 2
0360 pf 10 -0.247  0.184  0.308 8
0384 em 00 -1.001 -0.155  1.012 1
0384 cf 00 -1.244 -0.046  1.244 1
0384 pf 01 -1.537  0.311  1.568 8
0384 pf 02 -1.702  0.540  1.786 8
0384 pf 03 -1.928 -0.972  2.159 1
0384 pf 04 -1.465 -0.805  1.672 1
0384 pf 05  0.348 -0.120  0.368 4
0384 pf 06 -0.878  0.246  0.912 8
0384 pf 07 -0.398  0.344  0.526 8
0384 pf 08 -1.266  0.501  1.362 8
0384 pf 09 -0.354 -1.940  1.972 2
0384 pf 10 -0.344  0.318  0.468 8
0408 em 00 -0.864 -0.201  0.887 1
0408 cf 00 -1.062 -0.046  1.063 1
0408 pf 01 -1.339  0.098  1.343 8
0408 pf 02 -1.915  0.559  1.995 8
