ecmf prod rf 2014101700 20191017 11 046
0024 em 00 -1.642 -0.926  1.885 1
0024 cf 00 -1.645 -0.924  1.887 1
0024 pf 01 -1.725 -0.981  1.984 1
0024 pf 02 -1.574 -0.821  1.775 1
0024 pf 03 -1.718 -1.011  1.993 1
0024 pf 04 -1.677 -0.912  1.908 1
0024 pf 05 -1.565 -0.855  1.783 1
0024 pf 06 -1.508 -0.851  1.732 1
0024 pf 07 -1.536 -0.836  1.748 1
0024 pf 08 -1.634 -1.031  1.933 1
0024 pf 09 -1.548 -0.865  1.773 1
0024 pf 10 -1.733 -0.985  1.993 1
0048 em 00 -1.470 -0.850  1.698 1
0048 cf 00 -1.440 -0.848  1.671 1
0048 pf 01 -1.387 -0.998  1.708 1
0048 pf 02 -1.558 -0.738  1.724 1
0048 pf 03 -1.444 -1.126  1.831 1
0048 pf 04 -1.640 -0.875  1.859 1
0048 pf 05 -1.492 -0.793  1.690 1
0048 pf 06 -1.432 -0.514  1.521 1
0048 pf 07 -1.522 -0.868  1.752 1
0048 pf 08 -1.305 -0.957  1.618 1
0048 pf 09 -1.290 -0.715  1.475 1
0048 pf 10 -1.466 -0.794  1.668 1
0072 em 00 -1.133 -0.792  1.383 1
0072 cf 00 -1.100 -0.704  1.306 1
0072 pf 01 -1.027 -0.982  1.421 1
0072 pf 02 -1.200 -0.986  1.553 1
0072 pf 03 -1.168 -1.104  1.607 1
0072 pf 04 -1.360 -0.810  1.583 1
0072 pf 05 -1.263 -0.749  1.469 1
0072 pf 06 -1.078 -0.355  1.135 1
0072 pf 07 -0.974 -0.988  1.387 2
0072 pf 08 -1.006 -0.698  1.225 1
0072 pf 09 -0.964 -0.426  1.054 1
0072 pf 10 -1.150 -0.784  1.391 1
0096 em 00 -1.025 -0.629  1.202 1
0096 cf 00 -1.069 -0.476  1.170 1
0096 pf 01 -0.835 -0.729  1.108 1
0096 pf 02 -1.158 -0.919  1.478 1
0096 pf 03 -0.924 -0.917  1.302 1
0096 pf 04 -1.485 -0.657  1.624 1
0096 pf 05 -1.336 -0.723  1.519 1
0096 pf 06 -0.808 -0.069  0.810 1
0096 pf 07 -0.830 -0.728  1.104 1
0096 pf 08 -0.981 -0.590  1.145 1
