ecmf prod rf 2011100300 20191003 11 046
0024 em 00  0.480  1.290  1.376 6
0024 cf 00  0.416  1.265  1.331 6
0024 pf 01  0.538  1.247  1.358 6
0024 pf 02  0.328  1.102  1.149 6
0024 pf 03  0.581  1.375  1.493 6
0024 pf 04  0.564  1.369  1.481 6
0024 pf 05  0.485  1.246  1.337 6
0024 pf 06  0.406  1.289  1.351 6
0024 pf 07  0.429  1.334  1.401 6
0024 pf 08  0.508  1.242  1.342 6
0024 pf 09  0.545  1.372  1.476 6
0024 pf 10  0.424  1.247  1.317 6
0048 em 00  0.010  1.139  1.139 6
0048 cf 00 -0.097  1.112  1.116 7
0048 pf 01  0.255  1.047  1.078 6
0048 pf 02  0.037  1.079  1.080 6
0048 pf 03  0.037  1.124  1.124 6
0048 pf 04  0.102  1.186  1.190 6
0048 pf 05 -0.053  0.980  0.981 7
0048 pf 06 -0.122  1.089  1.096 7
0048 pf 07 -0.149  1.308  1.317 7
0048 pf 08  0.106  1.143  1.148 6
0048 pf 09  0.046  1.240  1.241 6
0048 pf 10 -0.086  1.135  1.138 7
0072 em 00 -0.248  1.255  1.280 7
0072 cf 00 -0.415  1.211  1.281 7
0072 pf 01  0.038  1.204  1.205 6
0072 pf 02 -0.164  1.102  1.114 7
0072 pf 03 -0.289  1.257  1.290 7
0072 pf 04  0.032  1.561  1.562 6
0072 pf 05 -0.292  1.114  1.152 7
0072 pf 06 -0.414  1.115  1.189 7
0072 pf 07 -0.427  1.261  1.332 7
0072 pf 08 -0.135  1.225  1.233 7
0072 pf 09 -0.150  1.477  1.485 7
0072 pf 10 -0.510  1.183  1.288 7
0096 em 00 -0.640  1.272  1.424 7
0096 cf 00 -0.787  1.192  1.428 7
0096 pf 01 -0.300  1.234  1.270 7
0096 pf 02 -0.437  1.348  1.417 7
0096 pf 03 -0.777  1.315  1.528 7
0096 pf 04 -0.127  1.623  1.628 7
0096 pf 05 -0.686  0.958  1.178 7
0096 pf 06 -0.821  1.053  1.335 7
0096 pf 07 -0.874  1.085  1.393 7
0096 pf 08 -0.470  1.420  1.495 7
0096 pf 09 -0.741  1.468  1.644 7
0096 pf 10 -0.949  1.187  1.520 7
0120 em 00 -0.678  0.893  1.121 7
0120 cf 00 -0.827  0.755  1.120 8
0120 pf 01 -0.298  0.881  0.930 7
0120 pf 02 -0.790  0.915  1.209 7
0120 pf 03 -0.806  1.160  1.413 7
0120 pf 04 -0.033  1.349  1.350 7
0120 pf 05 -0.571  0.543  0.788 8
0120 pf 06 -0.895  0.440  0.998 8
0120 pf 07 -0.990  0.742  1.237 8
0120 pf 08 -0.491  1.305  1.394 7
0120 pf 09 -0.777  1.135  1.375 7
0120 pf 10 -0.865  0.518  1.008 8
0144 em 00 -0.979  0.669  1.185 8
0144 cf 00 -1.026  0.504  1.143 8
0144 pf 01 -0.474  0.683  0.831 7
0144 pf 02 -1.109  0.861  1.404 8
0144 pf 03 -1.142  0.823  1.408 8
0144 pf 04 -0.354  1.137  1.191 7
0144 pf 05 -0.731  0.213  0.762 8
0144 pf 06 -1.020  0.266  1.054 8
0144 pf 07 -1.501  0.475  1.574 8
0144 pf 08 -1.019  1.152  1.538 7
0144 pf 09 -0.921  0.932  1.311 7
0144 pf 10 -1.271  0.243  1.294 8
0168 em 00 -1.107  0.569  1.245 8
0168 cf 00 -1.108  0.435  1.190 8
0168 pf 01 -0.823  0.499  0.963 8
0168 pf 02 -1.010  0.916  1.363 8
0168 pf 03 -1.268  0.762  1.479 8
0168 pf 04 -0.352  1.091  1.146 7
0168 pf 05 -0.779  0.128  0.789 8
0168 pf 06 -1.090  0.162  1.102 8
0168 pf 07 -1.813  0.450  1.868 8
0168 pf 08 -1.294  1.123  1.714 8
0168 pf 09 -0.766  0.547  0.941 8
0168 pf 10 -1.638  0.104  1.641 8
0192 em 00 -1.219  0.448  1.299 8
0192 cf 00 -1.212  0.441  1.290 8
0192 pf 01 -0.953  0.409  1.037 8
0192 pf 02 -1.352  0.681  1.514 8
0192 pf 03 -1.408  0.617  1.537 8
0192 pf 04 -0.358  1.059  1.117 7
0192 pf 05 -1.014 -0.096  1.019 1
0192 pf 06 -1.036  0.224  1.060 8
0192 pf 07 -2.085  0.343  2.113 8
0192 pf 08 -1.476  0.901  1.729 8
0192 pf 09 -0.559  0.473  0.732 8
0192 pf 10 -1.711 -0.139  1.717 1
0216 em 00 -1.348  0.371  1.398 8
0216 cf 00 -1.270  0.564  1.389 8
0216 pf 01 -0.910  0.335  0.970 8
0216 pf 02 -1.449  0.627  1.579 8
0216 pf 03 -1.824  0.407  1.869 8
0216 pf 04 -0.611  1.031  1.198 7
0216 pf 05 -1.101 -0.303  1.141 1
0216 pf 06 -1.214  0.346  1.263 8
0216 pf 07 -2.529 -0.175  2.535 1
0216 pf 08 -1.700  0.913  1.930 8
0216 pf 09 -0.459  0.553  0.719 7
0216 pf 10 -1.545 -0.199  1.558 1
0240 em 00 -1.428  0.263  1.452 8
0240 cf 00 -1.437  0.503  1.522 8
0240 pf 01 -0.988  0.152  1.000 8
0240 pf 02 -1.390  0.447  1.460 8
0240 pf 03 -1.825  0.265  1.845 8
0240 pf 04 -0.825  1.027  1.318 7
0240 pf 05 -1.113 -0.462  1.205 1
0240 pf 06 -1.439  0.315  1.473 8
0240 pf 07 -2.591 -0.651  2.671 1
0240 pf 08 -1.948  0.734  2.082 8
0240 pf 09 -0.432  0.907  1.005 7
0240 pf 10 -1.502 -0.319  1.535 1
0264 em 00 -1.583  0.180  1.593 8
0264 cf 00 -1.623  0.301  1.651 8
0264 pf 01 -1.012  0.108  1.018 8
0264 pf 02 -1.553  0.483  1.627 8
0264 pf 03 -1.837 -0.025  1.837 1
0264 pf 04 -1.049  0.933  1.404 8
0264 pf 05 -1.455 -0.679  1.606 1
0264 pf 06 -1.689  0.223  1.703 8
0264 pf 07 -2.549 -0.972  2.728 1
0264 pf 08 -2.470  0.912  2.633 8
0264 pf 09 -0.453  1.100  1.189 7
0264 pf 10 -1.494 -0.384  1.543 1
0288 em 00 -1.668 -0.048  1.668 1
0288 cf 00 -1.753 -0.021  1.753 1
0288 pf 01 -1.041 -0.230  1.066 1
0288 pf 02 -1.747  0.085  1.749 8
0288 pf 03 -2.062 -0.428  2.106 1
0288 pf 04 -1.017  0.752  1.265 8
0288 pf 05 -1.597 -1.088  1.932 1
0288 pf 06 -1.627  0.019  1.627 8
0288 pf 07 -2.437 -1.055  2.655 1
0288 pf 08 -2.833  0.856  2.959 8
0288 pf 09 -0.435  1.028  1.116 7
0288 pf 10 -1.615 -0.377  1.658 1
0312 em 00 -1.731 -0.280  1.753 1
0312 cf 00 -1.830 -0.243  1.846 1
0312 pf 01 -1.156 -0.483  1.253 1
0312 pf 02 -1.677 -0.319  1.707 1
0312 pf 03 -1.845 -0.445  1.898 1
0312 pf 04 -1.135  0.522  1.250 8
0312 pf 05 -1.922 -1.459  2.412 1
0312 pf 06 -1.423 -0.173  1.433 1
0312 pf 07 -2.409 -1.160  2.674 1
0312 pf 08 -2.972  0.539  3.020 8
0312 pf 09 -0.804  0.705  1.069 8
0312 pf 10 -1.696 -0.447  1.754 1
0336 em 00 -1.651 -0.533  1.734 1
0336 cf 00 -1.857 -0.636  1.962 1
0336 pf 01 -1.149 -0.393  1.214 1
0336 pf 02 -1.499 -0.590  1.611 1
0336 pf 03 -1.642 -0.602  1.749 1
0336 pf 04 -1.024  0.060  1.026 8
