ecmf prod rf 2005101400 20191014 11 046
0024 em 00  0.716 -1.209  1.405 3
0024 cf 00  0.711 -1.202  1.396 3
0024 pf 01  0.765 -1.174  1.401 3
0024 pf 02  0.658 -1.082  1.266 3
0024 pf 03  0.540 -1.307  1.414 3
0024 pf 04  0.821 -1.316  1.551 3
0024 pf 05  0.617 -1.089  1.251 3
0024 pf 06  0.750 -1.340  1.536 3
0024 pf 07  0.800 -1.138  1.391 3
0024 pf 08  0.687 -1.120  1.314 3
0024 pf 09  0.735 -1.260  1.459 3
0024 pf 10  0.707 -1.137  1.338 3
0048 em 00  0.911 -0.827  1.230 4
0048 cf 00  0.908 -0.853  1.246 4
0048 pf 01  0.894 -1.060  1.386 3
0048 pf 02  0.733 -0.610  0.953 4
0048 pf 03  0.778 -0.984  1.255 3
0048 pf 04  1.093 -0.774  1.339 4
0048 pf 05  0.755 -0.674  1.012 4
0048 pf 06  0.860 -0.968  1.294 3
0048 pf 07  0.995 -0.694  1.213 4
0048 pf 08  1.056 -0.786  1.316 4
0048 pf 09  1.156 -0.897  1.463 4
0048 pf 10  0.713 -0.696  0.996 4
0072 em 00  0.977 -0.381  1.049 4
0072 cf 00  0.980 -0.408  1.062 4
0072 pf 01  1.052 -0.577  1.200 4
0072 pf 02  0.607 -0.129  0.621 4
0072 pf 03  0.915 -0.698  1.151 4
0072 pf 04  1.221 -0.316  1.261 4
0072 pf 05  0.665 -0.261  0.714 4
0072 pf 06  1.125 -0.694  1.322 4
0072 pf 07  0.891 -0.110  0.898 4
0072 pf 08  1.114 -0.210  1.134 4
0072 pf 09  1.193 -0.447  1.274 4
0072 pf 10  0.881 -0.291  0.928 4
0096 em 00  1.081 -0.006  1.081 4
0096 cf 00  1.007 -0.002  1.007 4
0096 pf 01  1.246 -0.196  1.261 4
0096 pf 02  0.649  0.061  0.652 5
0096 pf 03  0.882 -0.449  0.990 4
0096 pf 04  1.388  0.283  1.416 5
0096 pf 05  0.904 -0.093  0.908 4
0096 pf 06  1.195 -0.231  1.217 4
0096 pf 07  1.120  0.380  1.182 5
0096 pf 08  1.355  0.387  1.409 5
0096 pf 09  1.268 -0.179  1.281 4
0096 pf 10  0.778 -0.026  0.779 4
0120 em 00  1.175  0.210  1.193 5
0120 cf 00  1.146  0.261  1.176 5
0120 pf 01  1.251  0.106  1.256 5
0120 pf 02  0.729  0.376  0.820 5
0120 pf 03  1.081 -0.205  1.100 4
0120 pf 04  1.396  0.513  1.488 5
0120 pf 05  1.206 -0.023  1.206 4
0120 pf 06  1.195  0.136  1.203 5
0120 pf 07  1.109  0.577  1.250 5
0120 pf 08  1.521  0.428  1.580 5
0120 pf 09  1.356  0.091  1.359 5
0120 pf 10  0.837  0.022  0.838 5
0144 em 00  1.053  0.215  1.075 5
0144 cf 00  0.984  0.153  0.996 5
0144 pf 01  1.214  0.316  1.255 5
0144 pf 02  0.835  0.425  0.936 5
0144 pf 03  0.965 -0.264  1.000 4
0144 pf 04  0.931  0.406  1.016 5
0144 pf 05  1.195  0.132  1.203 5
