ecmf prod rf 2012101000 20191010 11 046
0024 em 00 -0.499  0.021  0.500 8
0024 cf 00 -0.473  0.007  0.473 8
0024 pf 01 -0.483  0.018  0.484 8
0024 pf 02 -0.459 -0.030  0.460 1
0024 pf 03 -0.422  0.077  0.429 8
0024 pf 04 -0.339  0.013  0.339 8
0024 pf 05 -0.465  0.033  0.466 8
0024 pf 06 -0.415  0.109  0.429 8
0024 pf 07 -0.693  0.006  0.693 8
0024 pf 08 -0.592  0.064  0.596 8
0024 pf 09 -0.559 -0.016  0.560 1
0024 pf 10 -0.510  0.160  0.535 8
0048 em 00 -0.536 -0.251  0.592 1
0048 cf 00 -0.576 -0.274  0.638 1
0048 pf 01 -0.513 -0.276  0.582 1
0048 pf 02 -0.337 -0.217  0.401 1
0048 pf 03 -0.293 -0.066  0.300 1
0048 pf 04 -0.297 -0.243  0.384 1
0048 pf 05 -0.466 -0.322  0.566 1
0048 pf 06 -0.685 -0.145  0.700 1
0048 pf 07 -0.770 -0.341  0.843 1
0048 pf 08 -0.636 -0.081  0.641 1
0048 pf 09 -0.590 -0.314  0.669 1
0048 pf 10 -0.686 -0.277  0.740 1
0072 em 00 -0.527 -0.178  0.556 1
0072 cf 00 -0.594 -0.194  0.625 1
0072 pf 01 -0.522 -0.189  0.555 1
0072 pf 02 -0.207  0.033  0.209 8
0072 pf 03  0.039  0.119  0.125 6
0072 pf 04 -0.119 -0.247  0.275 2
0072 pf 05 -0.610 -0.216  0.647 1
0072 pf 06 -0.830 -0.003  0.830 1
0072 pf 07 -0.849 -0.354  0.920 1
0072 pf 08 -0.753  0.066  0.756 8
0072 pf 09 -0.530 -0.323  0.621 1
0072 pf 10 -0.803 -0.472  0.931 1
0096 em 00 -0.617 -0.218  0.655 1
0096 cf 00 -0.740 -0.264  0.786 1
0096 pf 01 -0.203 -0.247  0.320 2
0096 pf 02 -0.270  0.087  0.284 8
0096 pf 03 -0.037  0.288  0.291 7
0096 pf 04 -0.324 -0.235  0.400 1
0096 pf 05 -0.620 -0.229  0.660 1
0096 pf 06 -1.083 -0.147  1.093 1
0096 pf 07 -0.964 -0.399  1.043 1
0096 pf 08 -0.953 -0.039  0.954 1
0096 pf 09 -0.702 -0.478  0.850 1
0096 pf 10 -0.900 -0.575  1.068 1
0120 em 00 -0.881 -0.228  0.910 1
0120 cf 00 -0.996 -0.321  1.046 1
0120 pf 01 -0.417 -0.368  0.557 1
0120 pf 02 -0.503  0.032  0.504 8
0120 pf 03 -0.363  0.472  0.595 7
0120 pf 04 -0.567 -0.178  0.594 1
0120 pf 05 -0.889  0.052  0.891 8
0120 pf 06 -1.457 -0.074  1.459 1
0120 pf 07 -1.158 -0.606  1.307 1
0120 pf 08 -1.295 -0.270  1.323 1
0120 pf 09 -0.800 -0.543  0.967 1
0120 pf 10 -1.266 -0.558  1.383 1
0144 em 00 -1.041 -0.056  1.042 1
0144 cf 00 -1.285 -0.200  1.300 1
0144 pf 01 -0.576 -0.184  0.605 1
0144 pf 02 -0.598  0.178  0.624 8
0144 pf 03 -0.716  0.872  1.128 7
0144 pf 04 -0.807  0.039  0.808 8
0144 pf 05 -1.092  0.543  1.219 8
0144 pf 06 -1.390 -0.141  1.397 1
0144 pf 07 -1.315 -0.589  1.441 1
0144 pf 08 -1.333 -0.089  1.336 1
0144 pf 09 -0.906 -0.310  0.958 1
0144 pf 10 -1.435 -0.686  1.591 1
0168 em 00 -1.141 -0.048  1.142 1
0168 cf 00 -1.498 -0.354  1.539 1
0168 pf 01 -0.891 -0.047  0.892 1
