ecmf prod rf 2011102100 20191021 11 046
0024 em 00 -1.124 -1.817  2.137 2
0024 cf 00 -1.114 -1.797  2.114 2
0024 pf 01 -1.166 -1.863  2.198 2
0024 pf 02 -1.086 -1.771  2.077 2
0024 pf 03 -1.041 -1.988  2.244 2
0024 pf 04 -1.265 -1.723  2.138 2
0024 pf 05 -1.165 -1.724  2.081 2
0024 pf 06 -1.052 -1.889  2.162 2
0024 pf 07 -1.127 -1.752  2.083 2
0024 pf 08 -1.132 -1.714  2.054 2
0024 pf 09 -1.047 -1.772  2.059 2
0024 pf 10 -1.074 -1.775  2.074 2
0048 em 00 -1.027 -1.459  1.784 2
0048 cf 00 -1.031 -1.411  1.747 2
0048 pf 01 -1.077 -1.527  1.869 2
0048 pf 02 -1.200 -1.294  1.765 2
0048 pf 03 -0.587 -1.557  1.664 2
0048 pf 04 -1.313 -1.471  1.972 2
0048 pf 05 -1.234 -1.436  1.893 2
0048 pf 06 -0.790 -1.490  1.686 2
0048 pf 07 -0.990 -1.468  1.771 2
0048 pf 08 -1.184 -1.641  2.024 2
0048 pf 09 -0.962 -1.232  1.564 2
0048 pf 10 -0.830 -1.361  1.594 2
0072 em 00 -0.757 -1.289  1.494 2
0072 cf 00 -0.730 -1.178  1.386 2
0072 pf 01 -0.811 -1.378  1.599 2
0072 pf 02 -0.986 -1.336  1.661 2
0072 pf 03 -0.169 -1.080  1.093 2
0072 pf 04 -1.074 -1.514  1.856 2
0072 pf 05 -1.047 -1.466  1.802 2
0072 pf 06 -0.404 -1.171  1.239 2
0072 pf 07 -0.835 -1.389  1.621 2
0072 pf 08 -0.830 -1.454  1.674 2
0072 pf 09 -0.892 -0.975  1.322 2
0072 pf 10 -0.468 -1.106  1.201 2
0096 em 00 -0.412 -1.180  1.250 2
0096 cf 00 -0.446 -1.087  1.175 2
0096 pf 01 -0.400 -1.455  1.509 2
0096 pf 02 -0.656 -1.304  1.460 2
0096 pf 03  0.162 -0.773  0.790 3
0096 pf 04 -0.899 -1.464  1.719 2
0096 pf 05 -0.694 -1.339  1.508 2
0096 pf 06  0.089 -0.845  0.850 3
0096 pf 07 -0.470 -1.439  1.514 2
0096 pf 08 -0.310 -1.365  1.399 2
0096 pf 09 -0.610 -0.909  1.095 2
0096 pf 10 -0.235 -0.934  0.963 2
0120 em 00 -0.268 -1.175  1.205 2
0120 cf 00 -0.368 -1.166  1.223 2
0120 pf 01 -0.173 -1.702  1.710 2
0120 pf 02 -0.503 -1.395  1.483 2
0120 pf 03  0.550 -0.552  0.779 3
0120 pf 04 -0.783 -1.325  1.539 2
0120 pf 05 -0.420 -1.321  1.386 2
0120 pf 06 -0.010 -0.521  0.521 2
0120 pf 07 -0.224 -1.685  1.700 2
0120 pf 08 -0.224 -1.169  1.191 2
0120 pf 09 -0.526 -1.001  1.131 2
0120 pf 10 -0.204 -1.020  1.040 2
0144 em 00 -0.127 -0.985  0.994 2
0144 cf 00 -0.213 -1.012  1.034 2
0144 pf 01  0.041 -1.504  1.504 3
0144 pf 02 -0.511 -1.042  1.160 2
0144 pf 03  0.653 -0.169  0.674 4
0144 pf 04 -0.528 -1.039  1.165 2
0144 pf 05 -0.306 -1.084  1.127 2
0144 pf 06 -0.102 -0.323  0.338 2
0144 pf 07  0.245 -1.457  1.478 3
0144 pf 08 -0.003 -1.077  1.077 2
0144 pf 09 -0.372 -1.217  1.272 2
0144 pf 10 -0.254 -0.876  0.912 2
0168 em 00  0.009 -0.737  0.737 3
0168 cf 00 -0.111 -0.794  0.801 2
0168 pf 01  0.234 -1.268  1.289 3
0168 pf 02 -0.205 -0.679  0.710 2
0168 pf 03  0.759 -0.017  0.759 4
0168 pf 04 -0.477 -1.021  1.127 2
0168 pf 05 -0.076 -0.842  0.846 2
0168 pf 06 -0.281  0.041  0.284 8
0168 pf 07  0.476 -1.166  1.259 3
0168 pf 08  0.181 -0.703  0.726 3
0168 pf 09 -0.129 -0.942  0.951 2
0168 pf 10 -0.282 -0.685  0.740 2
0192 em 00  0.123 -0.435  0.452 3
0192 cf 00  0.052 -0.613  0.615 3
0192 pf 01  0.616 -0.977  1.155 3
0192 pf 02 -0.095 -0.369  0.381 2
0192 pf 03  0.841  0.322  0.901 5
0192 pf 04 -0.446 -0.613  0.758 2
0192 pf 05 -0.049 -0.359  0.362 2
0192 pf 06 -0.428  0.309  0.528 8
0192 pf 07  0.523 -0.609  0.803 3
0192 pf 08  0.435 -0.445  0.623 3
0192 pf 09  0.080 -0.871  0.874 3
0192 pf 10 -0.199 -0.527  0.563 2
0216 em 00  0.239 -0.333  0.410 3
0216 cf 00  0.214 -0.574  0.613 3
0216 pf 01  0.928 -0.773  1.208 4
0216 pf 02 -0.022 -0.248  0.249 2
0216 pf 03  0.942  0.484  1.059 5
0216 pf 04 -0.161 -0.250  0.298 2
0216 pf 05  0.061 -0.329  0.334 3
0216 pf 06 -0.671  0.227  0.708 8
0216 pf 07  0.672 -0.423  0.794 4
0216 pf 08  0.860 -0.135  0.870 4
0216 pf 09  0.115 -0.899  0.906 3
0216 pf 10 -0.350 -0.718  0.799 2
0240 em 00  0.248 -0.467  0.529 3
0240 cf 00  0.190 -0.685  0.711 3
0240 pf 01  0.946 -0.758  1.212 4
0240 pf 02 -0.163 -0.707  0.725 2
0240 pf 03  1.016  0.359  1.078 5
0240 pf 04 -0.122 -0.204  0.238 2
0240 pf 05  0.157 -0.523  0.546 3
0240 pf 06 -0.604 -0.046  0.606 1
0240 pf 07  0.553 -0.379  0.670 4
0240 pf 08  0.621 -0.208  0.655 4
0240 pf 09  0.618 -1.170  1.324 3
0240 pf 10 -0.509 -0.776  0.928 2
0264 em 00  0.239 -0.603  0.648 3
0264 cf 00 -0.008 -0.774  0.774 2
0264 pf 01  0.929 -0.946  1.326 3
0264 pf 02 -0.043 -0.679  0.680 2
0264 pf 03  1.205  0.283  1.238 5
0264 pf 04 -0.116 -0.151  0.190 2
0264 pf 05  0.214 -0.799  0.827 3
0264 pf 06 -0.625 -0.253  0.674 1
0264 pf 07  0.498 -0.500  0.706 3
0264 pf 08  0.452 -0.283  0.533 4
0264 pf 09  0.741 -1.473  1.649 3
0264 pf 10 -0.650 -0.999  1.192 2
0288 em 00  0.259 -0.510  0.572 3
0288 cf 00  0.036 -0.666  0.667 3
0288 pf 01  0.941 -0.811  1.242 4
0288 pf 02 -0.156 -0.608  0.628 2
0288 pf 03  1.365  0.598  1.490 5
0288 pf 04 -0.288  0.238  0.374 8
0288 pf 05  0.146 -0.818  0.831 3
0288 pf 06 -0.478 -0.421  0.637 1
0288 pf 07  0.375 -0.463  0.596 3
0288 pf 08  0.412 -0.200  0.458 4
0288 pf 09  0.858 -1.384  1.629 3
0288 pf 10 -0.377 -1.037  1.104 2
0312 em 00  0.208 -0.411  0.460 3
0312 cf 00  0.072 -0.620  0.624 3
0312 pf 01  0.981 -0.705  1.208 4
0312 pf 02 -0.290 -0.577  0.645 2
0312 pf 03  1.132  0.727  1.345 5
0312 pf 04 -0.528  0.389  0.655 8
0312 pf 05  0.198 -0.616  0.647 3
0312 pf 06 -0.263 -0.489  0.555 2
0312 pf 07  0.230 -0.353  0.421 3
0312 pf 08  0.261 -0.131  0.292 4
0312 pf 09  0.934 -1.152  1.483 3
0312 pf 10 -0.473 -0.948  1.060 2
0336 em 00  0.128 -0.285  0.312 3
0336 cf 00 -0.018 -0.607  0.607 2
0336 pf 01  1.133 -0.635  1.299 4
0336 pf 02 -0.501 -0.845  0.983 2
0336 pf 03  0.777  1.215  1.443 6
0336 pf 04 -0.999  0.392  1.073 8
0336 pf 05  0.420 -0.253  0.490 4
0336 pf 06 -0.133 -0.208  0.247 2
0336 pf 07 -0.007 -0.302  0.302 2
0336 pf 08  0.038 -0.289  0.292 3
0336 pf 09  1.028 -0.883  1.355 4
0336 pf 10 -0.364 -0.698  0.787 2
0360 em 00  0.037 -0.167  0.171 3
0360 cf 00 -0.124 -0.542  0.556 2
0360 pf 01  1.038 -0.567  1.183 4
0360 pf 02 -0.614 -1.030  1.199 2
0360 pf 03  0.517  1.405  1.497 6
0360 pf 04 -1.224  0.293  1.258 8
0360 pf 05  0.425  0.085  0.434 5
0360 pf 06 -0.167 -0.049  0.174 1
0360 pf 07 -0.070 -0.167  0.181 2
0360 pf 08 -0.038 -0.345  0.347 2
0360 pf 09  0.917 -0.397  1.000 4
0360 pf 10 -0.269 -0.504  0.571 2
0384 em 00 -0.114 -0.029  0.117 1
0384 cf 00 -0.319 -0.379  0.495 2
0384 pf 01  1.003 -0.222  1.027 4
0384 pf 02 -0.453 -0.863  0.974 2
0384 pf 03  0.289  1.232  1.266 6
0384 pf 04 -1.396  0.289  1.426 8
0384 pf 05 -0.027  0.271  0.272 7
0384 pf 06 -0.388 -0.045  0.390 1
0384 pf 07  0.042 -0.095  0.104 3
0384 pf 08 -0.123 -0.325  0.348 2
0384 pf 09  0.573  0.216  0.612 5
0384 pf 10 -0.438 -0.387  0.584 1
0408 em 00 -0.178  0.090  0.199 8
0408 cf 00 -0.298 -0.279  0.408 1
0408 pf 01  1.116  0.208  1.135 5
0408 pf 02 -0.092 -0.791  0.796 2
0408 pf 03 -0.080  1.094  1.097 7
0408 pf 04 -1.575  0.321  1.608 8
0408 pf 05 -0.427  0.465  0.631 7
0408 pf 06 -0.216 -0.012  0.217 1
0408 pf 07 -0.204  0.139  0.247 8
0408 pf 08 -0.093 -0.229  0.247 2
0408 pf 09  0.602  0.444  0.748 5
0408 pf 10 -0.699 -0.365  0.789 1
0432 em 00 -0.199  0.096  0.221 8
0432 cf 00 -0.305 -0.308  0.433 2
0432 pf 01  1.083  0.473  1.181 5
0432 pf 02  0.095 -0.894  0.899 3
0432 pf 03 -0.444  1.193  1.273 7
0432 pf 04 -1.572  0.220  1.587 8
0432 pf 05 -0.353  0.549  0.653 7
0432 pf 06 -0.278 -0.190  0.337 1
0432 pf 07 -0.386  0.119  0.404 8
0432 pf 08  0.054 -0.069  0.088 3
0432 pf 09  0.665  0.727  0.985 6
0432 pf 10 -0.778 -0.752  1.082 1
0456 em 00 -0.212 -0.013  0.212 1
0456 cf 00 -0.240 -0.354  0.427 2
0456 pf 01  0.861  0.603  1.051 5
0456 pf 02  0.155 -0.836  0.850 3
0456 pf 03 -0.775  1.017  1.279 7
0456 pf 04 -1.425  0.007  1.425 8
0456 pf 05 -0.443  0.668  0.802 7
0456 pf 06 -0.501 -0.405  0.644 1
0456 pf 07 -0.153 -0.233  0.279 2
0456 pf 08  0.268 -0.068  0.276 4
0456 pf 09  0.493  0.591  0.769 6
0456 pf 10 -0.605 -1.126  1.278 2
0480 em 00 -0.223 -0.135  0.260 1
0480 cf 00 -0.116 -0.553  0.565 2
0480 pf 01  0.473  0.383  0.609 5
0480 pf 02  0.099 -0.941  0.947 3
0480 pf 03 -1.078  0.821  1.355 8
0480 pf 04 -1.088 -0.094  1.092 1
0480 pf 05 -0.460  0.572  0.734 7
0480 pf 06 -0.557 -0.515  0.758 1
0480 pf 07  0.098 -0.566  0.574 3
0480 pf 08  0.395 -0.162  0.427 4
0480 pf 09 -0.108  0.726  0.734 7
0480 pf 10 -0.155 -1.140  1.151 2
0504 em 00 -0.227 -0.236  0.328 2
0504 cf 00 -0.058 -0.706  0.708 2
0504 pf 01  0.261  0.429  0.502 6
0504 pf 02 -0.059 -0.986  0.988 2
0504 pf 03 -1.094  0.660  1.277 8
0504 pf 04 -0.918 -0.322  0.973 1
0504 pf 05 -0.495  0.272  0.565 8
0504 pf 06 -0.395 -0.631  0.745 2
0504 pf 07  0.236 -0.629  0.672 3
0504 pf 08  0.315 -0.665  0.736 3
0504 pf 09 -0.679  0.528  0.860 8
0504 pf 10  0.312 -0.547  0.630 3
0528 em 00 -0.181 -0.317  0.365 2
0528 cf 00  0.031 -0.739  0.740 3
0528 pf 01  0.056  0.738  0.740 6
0528 pf 02 -0.126 -1.375  1.381 2
0528 pf 03 -1.131  0.391  1.197 8
0528 pf 04 -0.910 -0.530  1.053 1
0528 pf 05 -0.322  0.084  0.332 8
0528 pf 06 -0.184 -0.722  0.745 2
0528 pf 07  0.479 -0.660  0.816 3
0528 pf 08  0.331 -0.995  1.048 3
0528 pf 09 -0.813  0.530  0.971 8
