ecmf prod rf 2012100300 20191003 11 046
0024 em 00  0.079  1.676  1.678 6
0024 cf 00  0.071  1.625  1.627 6
0024 pf 01  0.144  1.659  1.666 6
0024 pf 02  0.030  1.736  1.737 6
0024 pf 03  0.039  1.556  1.557 6
0024 pf 04  0.055  1.692  1.693 6
0024 pf 05  0.051  1.719  1.720 6
0024 pf 06  0.142  1.639  1.645 6
0024 pf 07  0.207  1.611  1.624 6
0024 pf 08  0.073  1.628  1.629 6
0024 pf 09  0.048  1.653  1.654 6
0024 pf 10  0.165  1.765  1.772 6
0048 em 00  0.009  1.179  1.179 6
0048 cf 00  0.054  1.135  1.137 6
0048 pf 01  0.129  1.267  1.274 6
0048 pf 02 -0.306  1.292  1.327 7
0048 pf 03 -0.041  0.987  0.988 7
0048 pf 04  0.071  1.314  1.316 6
0048 pf 05 -0.009  1.188  1.188 7
0048 pf 06  0.142  1.110  1.119 6
0048 pf 07  0.389  1.112  1.178 6
0048 pf 08 -0.016  1.031  1.031 7
0048 pf 09 -0.050  1.150  1.151 7
0048 pf 10 -0.096  1.293  1.296 7
0072 em 00 -0.487  1.026  1.135 7
0072 cf 00 -0.463  0.947  1.054 7
0072 pf 01 -0.169  1.094  1.107 7
0072 pf 02 -0.953  1.169  1.508 7
0072 pf 03 -0.499  0.825  0.964 7
0072 pf 04 -0.454  1.429  1.500 7
0072 pf 05 -0.432  1.154  1.232 7
0072 pf 06 -0.244  0.955  0.985 7
0072 pf 07 -0.022  0.920  0.920 7
0072 pf 08 -0.419  0.771  0.878 7
0072 pf 09 -0.594  0.889  1.070 7
0072 pf 10 -0.883  1.081  1.396 7
0096 em 00 -0.832  0.958  1.269 7
0096 cf 00 -0.793  0.761  1.099 8
0096 pf 01 -0.597  1.220  1.358 7
0096 pf 02 -1.384  1.173  1.814 8
0096 pf 03 -0.685  0.686  0.970 7
0096 pf 04 -0.838  1.546  1.759 7
0096 pf 05 -0.663  1.239  1.406 7
0096 pf 06 -0.618  0.990  1.167 7
0096 pf 07 -0.162  0.923  0.937 7
0096 pf 08 -0.722  0.383  0.817 8
0096 pf 09 -0.919  0.600  1.097 8
0096 pf 10 -1.515  1.007  1.819 8
0120 em 00 -0.923  0.741  1.184 8
0120 cf 00 -0.786  0.538  0.952 8
0120 pf 01 -0.702  1.000  1.222 7
0120 pf 02 -1.651  0.911  1.886 8
0120 pf 03 -0.890  0.356  0.959 8
0120 pf 04 -0.973  1.202  1.546 7
0120 pf 05 -0.711  1.274  1.459 7
0120 pf 06 -0.701  0.971  1.197 7
0120 pf 07 -0.149  0.751  0.765 7
0120 pf 08 -0.540  0.281  0.609 8
0120 pf 09 -0.874  0.245  0.908 8
0120 pf 10 -1.926  0.644  2.031 8
0144 em 00 -0.833  0.346  0.902 8
0144 cf 00 -0.673  0.130  0.685 8
0144 pf 01 -0.536  0.656  0.847 7
0144 pf 02 -1.688  0.317  1.718 8
0144 pf 03 -0.583  0.175  0.609 8
0144 pf 04 -1.020  0.787  1.288 8
0144 pf 05 -0.852  0.921  1.255 7
0144 pf 06 -0.677  0.761  1.019 7
0144 pf 07 -0.123  0.276  0.303 7
0144 pf 08 -0.322  0.048  0.325 8
0144 pf 09 -0.621 -0.130  0.634 1
0144 pf 10 -1.875 -0.035  1.875 1
0168 em 00 -0.710 -0.045  0.711 1
0168 cf 00 -0.526 -0.212  0.567 1
0168 pf 01 -0.379  0.178  0.419 8
0168 pf 02 -1.711 -0.135  1.717 1
0168 pf 03 -0.402 -0.193  0.446 1
0168 pf 04 -1.000  0.387  1.072 8
0168 pf 05 -0.976  0.494  1.094 8
0168 pf 06 -0.607  0.284  0.670 8
0168 pf 07 -0.087  0.093  0.127 7
0168 pf 08  0.005 -0.085  0.085 3
0168 pf 09 -0.341 -0.404  0.529 2
0168 pf 10 -1.642 -0.717  1.792 1
0192 em 00 -0.723 -0.227  0.758 1
0192 cf 00 -0.509 -0.292  0.587 1
0192 pf 01 -0.476  0.123  0.492 8
0192 pf 02 -1.683 -0.437  1.739 1
0192 pf 03 -0.061 -0.557  0.560 2
0192 pf 04 -1.263 -0.058  1.265 1
0192 pf 05 -0.983  0.334  1.039 8
0192 pf 06 -0.765  0.005  0.765 8
0192 pf 07 -0.390 -0.146  0.417 1
0192 pf 08  0.020  0.020  0.028 6
0192 pf 09 -0.359 -0.340  0.494 1
0192 pf 10 -1.382 -0.920  1.660 1
0216 em 00 -0.753 -0.144  0.767 1
0216 cf 00 -0.470 -0.295  0.555 1
0216 pf 01 -0.489 -0.041  0.490 1
0216 pf 02 -1.811 -0.375  1.849 1
0216 pf 03  0.228 -0.502  0.552 3
0216 pf 04 -1.230  0.068  1.232 8
0216 pf 05 -1.159  0.319  1.202 8
0216 pf 06 -1.006  0.008  1.007 8
0216 pf 07 -0.497 -0.013  0.497 1
0216 pf 08 -0.047  0.321  0.324 7
0216 pf 09 -0.521 -0.220  0.566 1
0216 pf 10 -1.215 -0.650  1.378 1
0240 em 00 -0.768 -0.078  0.772 1
0240 cf 00 -0.403 -0.213  0.456 1
0240 pf 01 -0.411 -0.027  0.412 1
0240 pf 02 -2.069 -0.550  2.141 1
0240 pf 03  0.408 -0.146  0.434 4
0240 pf 04 -1.366  0.184  1.379 8
0240 pf 05 -1.307 -0.136  1.314 1
0240 pf 06 -1.063  0.229  1.087 8
0240 pf 07 -0.613  0.157  0.633 8
0240 pf 08 -0.197  0.678  0.706 7
0240 pf 09 -0.570 -0.147  0.589 1
0240 pf 10 -0.820 -0.716  1.088 1
0264 em 00 -0.833 -0.174  0.851 1
0264 cf 00 -0.458 -0.173  0.490 1
0264 pf 01 -0.344  0.031  0.345 8
0264 pf 02 -2.056 -0.845  2.223 1
0264 pf 03 -0.012 -0.260  0.260 2
0264 pf 04 -1.491  0.132  1.497 8
0264 pf 05 -1.252 -0.410  1.317 1
0264 pf 06 -1.273  0.342  1.318 8
0264 pf 07 -0.544  0.237  0.593 8
0264 pf 08 -0.482  0.547  0.729 7
0264 pf 09 -0.585 -0.332  0.673 1
0264 pf 10 -0.650 -1.021  1.211 2
0288 em 00 -1.131 -0.345  1.183 1
0288 cf 00 -0.908 -0.345  0.971 1
0288 pf 01 -0.423 -0.053  0.426 1
0288 pf 02 -2.419 -0.959  2.602 1
0288 pf 03 -0.478 -0.697  0.845 2
0288 pf 04 -2.005 -0.089  2.007 1
0288 pf 05 -1.554 -0.529  1.641 1
0288 pf 06 -1.515  0.066  1.516 8
0288 pf 07 -0.762  0.140  0.775 8
0288 pf 08 -1.095  0.284  1.131 8
0288 pf 09 -0.770 -0.586  0.967 1
0288 pf 10 -0.510 -0.874  1.012 2
0312 em 00 -1.415 -0.372  1.464 1
0312 cf 00 -1.304 -0.302  1.338 1
0312 pf 01 -0.692 -0.156  0.710 1
0312 pf 02 -2.411 -1.024  2.619 1
0312 pf 03 -0.984 -0.783  1.257 1
0312 pf 04 -2.421 -0.235  2.432 1
0312 pf 05 -1.950 -0.342  1.980 1
0312 pf 06 -1.779  0.166  1.787 8
0312 pf 07 -0.906  0.294  0.952 8
0312 pf 08 -1.628  0.256  1.648 8
0312 pf 09 -0.796 -0.988  1.269 2
0312 pf 10 -0.668 -0.903  1.123 2
0336 em 00 -1.526 -0.492  1.603 1
0336 cf 00 -1.435 -0.288  1.464 1
0336 pf 01 -0.667 -0.440  0.799 1
0336 pf 02 -2.138 -1.228  2.465 1
0336 pf 03 -0.935 -1.269  1.576 2
0336 pf 04 -2.752 -0.582  2.813 1
0336 pf 05 -2.224 -0.413  2.262 1
0336 pf 06 -1.987  0.180  1.995 8
0336 pf 07 -1.085  0.232  1.110 8
0336 pf 08 -1.891  0.211  1.903 8
0336 pf 09 -0.830 -0.964  1.272 2
0336 pf 10 -0.804 -0.806  1.138 2
0360 em 00 -1.553 -0.537  1.643 1
0360 cf 00 -1.519 -0.518  1.605 1
0360 pf 01 -0.826 -0.758  1.121 1
0360 pf 02 -1.866 -1.134  2.184 1
0360 pf 03 -0.741 -1.327  1.520 2
0360 pf 04 -2.793 -0.762  2.895 1
0360 pf 05 -2.521 -0.385  2.551 1
0360 pf 06 -2.028  0.207  2.039 8
0360 pf 07 -1.225  0.367  1.279 8
0360 pf 08 -2.107  0.135  2.111 8
0360 pf 09 -0.568 -0.852  1.024 2
0360 pf 10 -0.860 -0.837  1.200 1
0384 em 00 -1.495 -0.626  1.621 1
0384 cf 00 -1.435 -0.599  1.555 1
0384 pf 01 -0.844 -0.954  1.274 2
0384 pf 02 -1.284 -1.252  1.793 1
0384 pf 03 -0.672 -1.522  1.664 2
0384 pf 04 -2.899 -1.175  3.129 1
0384 pf 05 -2.147 -0.403  2.185 1
0384 pf 06 -2.308  0.156  2.314 8
0384 pf 07 -1.295  0.377  1.349 8
0384 pf 08 -2.298  0.064  2.299 8
0384 pf 09 -0.536 -0.719  0.896 2
0384 pf 10 -0.711 -0.801  1.071 2
0408 em 00 -1.467 -0.589  1.580 1
0408 cf 00 -1.504 -0.524  1.593 1
0408 pf 01 -1.103 -0.778  1.349 1
0408 pf 02 -0.838 -1.154  1.426 2
0408 pf 03 -0.484 -1.248  1.339 2
0408 pf 04 -2.663 -1.476  3.045 1
0408 pf 05 -2.135 -0.340  2.162 1
0408 pf 06 -2.383  0.218  2.393 8
0408 pf 07 -1.301  0.426  1.369 8
0408 pf 08 -2.541 -0.147  2.546 1
0408 pf 09 -0.573 -0.581  0.816 2
0408 pf 10 -0.569 -0.791  0.974 2
0432 em 00 -1.388 -0.579  1.504 1
0432 cf 00 -1.380 -0.454  1.453 1
0432 pf 01 -1.086 -0.689  1.286 1
0432 pf 02 -0.896 -1.181  1.483 2
0432 pf 03 -0.153 -0.864  0.877 2
0432 pf 04 -2.328 -1.643  2.849 1
0432 pf 05 -1.951 -0.547  2.026 1
0432 pf 06 -2.421  0.359  2.447 8
0432 pf 07 -1.098  0.216  1.119 8
0432 pf 08 -2.680 -0.384  2.708 1
0432 pf 09 -0.676 -0.484  0.831 1
0432 pf 10 -0.600 -0.600  0.849 2
0456 em 00 -1.192 -0.458  1.277 1
0456 cf 00 -0.992 -0.290  1.033 1
0456 pf 01 -0.552 -0.431  0.701 1
0456 pf 02 -0.713 -1.105  1.315 2
0456 pf 03 -0.090 -0.633  0.640 2
0456 pf 04 -2.029 -1.865  2.756 1
0456 pf 05 -1.679 -0.556  1.769 1
0456 pf 06 -2.222  0.502  2.278 8
0456 pf 07 -1.006  0.139  1.015 8
0456 pf 08 -2.380 -0.424  2.417 1
0456 pf 09 -0.840 -0.222  0.869 1
0456 pf 10 -0.633 -0.078  0.638 1
0480 em 00 -1.040 -0.460  1.137 1
