ecmf prod rf 2005103100 20191031 11 046
0024 em 00  1.475 -0.265  1.499 4
0024 cf 00  1.470 -0.282  1.497 4
0024 pf 01  1.511 -0.243  1.530 4
0024 pf 02  1.562 -0.129  1.568 4
0024 pf 03  1.389 -0.254  1.412 4
0024 pf 04  1.481 -0.351  1.522 4
0024 pf 05  1.531 -0.329  1.566 4
0024 pf 06  1.299 -0.359  1.348 4
0024 pf 07  1.398 -0.233  1.417 4
0024 pf 08  1.520 -0.201  1.534 4
0024 pf 09  1.430 -0.393  1.483 4
0024 pf 10  1.450 -0.238  1.469 4
0048 em 00  1.447 -0.192  1.460 4
0048 cf 00  1.448 -0.257  1.471 4
0048 pf 01  1.386 -0.100  1.390 4
0048 pf 02  1.334 -0.076  1.336 4
0048 pf 03  1.420 -0.275  1.446 4
0048 pf 04  1.595 -0.050  1.596 4
0048 pf 05  1.589 -0.306  1.618 4
0048 pf 06  1.282 -0.402  1.343 4
0048 pf 07  1.268 -0.116  1.274 4
0048 pf 08  1.525 -0.117  1.529 4
0048 pf 09  1.420 -0.556  1.525 4
0048 pf 10  1.482  0.039  1.482 5
0072 em 00  1.331 -0.316  1.368 4
0072 cf 00  1.345 -0.456  1.420 4
0072 pf 01  1.242 -0.107  1.247 4
0072 pf 02  1.023 -0.023  1.023 4
0072 pf 03  1.175 -0.363  1.230 4
0072 pf 04  1.425 -0.077  1.427 4
0072 pf 05  1.593 -0.471  1.661 4
0072 pf 06  1.342 -0.630  1.483 4
0072 pf 07  1.276 -0.489  1.367 4
0072 pf 08  1.455 -0.127  1.461 4
0072 pf 09  1.231 -0.970  1.567 4
0072 pf 10  1.378  0.136  1.385 5
0096 em 00  1.276 -0.182  1.289 4
0096 cf 00  1.236 -0.330  1.279 4
0096 pf 01  0.946  0.026  0.947 5
0096 pf 02  0.858 -0.091  0.862 4
0096 pf 03  1.264 -0.063  1.266 4
0096 pf 04  1.326 -0.084  1.329 4
0096 pf 05  1.405 -0.413  1.465 4
0096 pf 06  1.529 -0.521  1.615 4
0096 pf 07  1.216 -0.309  1.255 4
0096 pf 08  1.488  0.023  1.488 5
0096 pf 09  1.411 -0.909  1.678 4
0096 pf 10  1.198  0.535  1.312 5
0120 em 00  1.075  0.043  1.076 5
0120 cf 00  1.022 -0.137  1.031 4
0120 pf 01  0.635  0.267  0.689 5
0120 pf 02  0.494  0.058  0.498 5
0120 pf 03  1.229  0.233  1.251 5
0120 pf 04  0.974 -0.004  0.974 4
0120 pf 05  1.227 -0.083  1.229 4
0120 pf 06  1.647 -0.274  1.669 4
0120 pf 07  1.028 -0.193  1.046 4
0120 pf 08  1.118  0.244  1.145 5
0120 pf 09  1.448 -0.637  1.582 4
0120 pf 10  0.858  0.865  1.218 6
0144 em 00  0.808  0.199  0.833 5
0144 cf 00  0.786 -0.014  0.786 4
0144 pf 01  0.117  0.289  0.311 6
0144 pf 02  0.240 -0.077  0.252 4
0144 pf 03  1.132  0.450  1.219 5
0144 pf 04  0.665  0.144  0.681 5
0144 pf 05  0.942  0.115  0.949 5
0144 pf 06  1.350  0.137  1.357 5
