ecmf prod rf 2000103100 20191031 11 046
0024 em 00  0.224  1.642  1.658 6
0024 cf 00  0.182  1.603  1.613 6
0024 pf 01  0.215  1.635  1.649 6
0024 pf 02  0.213  1.600  1.614 6
0024 pf 03  0.246  1.585  1.604 6
0024 pf 04  0.181  1.537  1.547 6
0024 pf 05  0.158  1.600  1.608 6
0024 pf 06  0.340  1.631  1.666 6
0024 pf 07  0.180  1.694  1.703 6
0024 pf 08  0.340  1.593  1.629 6
0024 pf 09  0.254  1.757  1.775 6
0024 pf 10  0.189  1.644  1.655 6
0048 em 00 -0.084  1.592  1.594 7
0048 cf 00 -0.092  1.529  1.531 7
0048 pf 01 -0.191  1.610  1.621 7
0048 pf 02 -0.016  1.610  1.610 7
0048 pf 03 -0.049  1.524  1.525 7
0048 pf 04 -0.163  1.463  1.472 7
0048 pf 05 -0.045  1.533  1.533 7
0048 pf 06 -0.023  1.576  1.576 7
0048 pf 07 -0.330  1.595  1.629 7
0048 pf 08  0.019  1.537  1.537 6
0048 pf 09 -0.049  1.819  1.820 7
0048 pf 10  0.087  1.529  1.532 6
0072 em 00 -0.382  1.622  1.666 7
0072 cf 00 -0.392  1.548  1.597 7
0072 pf 01 -0.535  1.559  1.648 7
0072 pf 02 -0.255  1.731  1.750 7
0072 pf 03 -0.310  1.679  1.707 7
0072 pf 04 -0.399  1.126  1.194 7
0072 pf 05 -0.413  1.662  1.713 7
0072 pf 06 -0.287  1.435  1.463 7
0072 pf 07 -0.676  1.608  1.744 7
0072 pf 08 -0.264  1.683  1.704 7
0072 pf 09 -0.289  1.881  1.903 7
0072 pf 10 -0.246  1.740  1.757 7
0096 em 00 -0.538  1.546  1.637 7
0096 cf 00 -0.558  1.445  1.549 7
0096 pf 01 -0.903  1.474  1.729 7
0096 pf 02 -0.380  1.567  1.613 7
0096 pf 03 -0.587  1.539  1.647 7
0096 pf 04 -0.555  0.854  1.018 7
0096 pf 05 -0.551  1.627  1.717 7
0096 pf 06 -0.251  1.376  1.398 7
0096 pf 07 -0.960  1.362  1.666 7
0096 pf 08 -0.222  1.840  1.853 7
0096 pf 09 -0.490  2.094  2.151 7
0096 pf 10 -0.284  1.661  1.685 7
0120 em 00 -0.454  1.429  1.499 7
0120 cf 00 -0.515  1.375  1.468 7
0120 pf 01 -0.984  1.226  1.572 7
0120 pf 02 -0.387  1.765  1.807 7
0120 pf 03 -0.575  1.277  1.401 7
0120 pf 04 -0.090  0.587  0.594 7
0120 pf 05 -0.430  1.651  1.706 7
0120 pf 06 -0.104  1.038  1.044 7
0120 pf 07 -0.721  1.100  1.315 7
0120 pf 08 -0.336  1.912  1.942 7
0120 pf 09 -0.436  2.009  2.055 7
0120 pf 10 -0.224  1.644  1.659 7
0144 em 00 -0.344  1.182  1.231 7
0144 cf 00 -0.446  1.100  1.187 7
0144 pf 01 -1.006  0.904  1.352 8
0144 pf 02 -0.229  1.764  1.779 7
0144 pf 03 -0.543  1.062  1.193 7
0144 pf 04  0.369  0.729  0.817 6
0144 pf 05 -0.360  1.144  1.199 7
0144 pf 06  0.204  0.795  0.821 6
0144 pf 07 -0.516  0.666  0.843 7
0144 pf 08 -0.345  1.599  1.636 7
0144 pf 09 -0.526  1.793  1.869 7
0144 pf 10 -0.195  1.372  1.386 7
