ecmf prod rf 2010101700 20191017 11 046
0024 em 00  1.268  1.182  1.733 5
0024 cf 00  1.197  1.179  1.680 5
0024 pf 01  1.234  1.361  1.837 6
0024 pf 02  1.246  1.135  1.686 5
0024 pf 03  1.199  1.188  1.688 5
0024 pf 04  1.203  1.140  1.657 5
0024 pf 05  1.354  1.128  1.763 5
0024 pf 06  1.195  1.164  1.669 5
0024 pf 07  1.254  1.114  1.678 5
0024 pf 08  1.333  1.161  1.768 5
0024 pf 09  1.364  1.278  1.869 5
0024 pf 10  1.149  1.100  1.590 5
0048 em 00  1.106  1.181  1.618 6
0048 cf 00  1.072  1.129  1.557 6
0048 pf 01  0.965  1.328  1.642 6
0048 pf 02  1.100  1.181  1.614 6
0048 pf 03  1.038  1.277  1.646 6
0048 pf 04  0.978  1.137  1.500 6
0048 pf 05  1.292  1.337  1.860 6
0048 pf 06  0.869  0.973  1.305 6
0048 pf 07  1.248  1.006  1.603 5
0048 pf 08  1.280  1.276  1.807 5
0048 pf 09  1.054  1.213  1.606 6
0048 pf 10  1.063  1.064  1.504 6
0072 em 00  0.906  1.085  1.414 6
0072 cf 00  0.892  1.005  1.343 6
0072 pf 01  0.534  1.220  1.332 6
0072 pf 02  0.823  0.894  1.215 6
0072 pf 03  0.751  1.259  1.466 6
0072 pf 04  0.802  0.915  1.216 6
0072 pf 05  1.088  1.265  1.668 6
0072 pf 06  0.760  0.801  1.105 6
0072 pf 07  1.235  0.950  1.558 5
0072 pf 08  1.165  1.236  1.698 6
0072 pf 09  0.690  1.105  1.303 6
0072 pf 10  1.053  1.198  1.595 6
0096 em 00  0.816  0.958  1.258 6
0096 cf 00  0.826  0.815  1.161 5
0096 pf 01  0.269  1.169  1.200 6
0096 pf 02  0.710  0.722  1.013 6
0096 pf 03  0.419  1.124  1.200 6
0096 pf 04  0.973  0.730  1.216 5
0096 pf 05  0.954  1.023  1.398 6
0096 pf 06  0.712  0.742  1.029 6
0096 pf 07  1.407  0.807  1.622 5
0096 pf 08  0.902  1.196  1.498 6
0096 pf 09  0.525  0.789  0.947 6
0096 pf 10  1.141  1.313  1.740 6
0120 em 00  1.101  0.749  1.332 5
0120 cf 00  1.084  0.545  1.213 5
0120 pf 01  0.362  0.965  1.030 6
0120 pf 02  1.145  0.377  1.206 5
0120 pf 03  0.713  1.099  1.310 6
0120 pf 04  1.138  0.434  1.218 5
0120 pf 05  1.226  0.861  1.498 5
0120 pf 06  0.956  0.648  1.155 5
0120 pf 07  1.703  0.834  1.896 5
0120 pf 08  1.396  0.780  1.599 5
0120 pf 09  0.673  0.449  0.809 5
0120 pf 10  1.557  1.133  1.926 5
0144 em 00  1.090  0.723  1.308 5
0144 cf 00  1.106  0.480  1.205 5
0144 pf 01  0.140  0.969  0.979 6
0144 pf 02  1.264  0.325  1.305 5
0144 pf 03  0.635  0.932  1.128 6
0144 pf 04  1.163  0.466  1.253 5
0144 pf 05  1.267  0.668  1.432 5
0144 pf 06  0.945  0.650  1.147 5
0144 pf 07  1.629  0.805  1.817 5
0144 pf 08  1.447  1.013  1.766 5
0144 pf 09  0.791  0.253  0.830 5
0144 pf 10  1.466  1.289  1.952 5
0168 em 00  0.887  0.737  1.153 5
0168 cf 00  0.967  0.558  1.117 5
0168 pf 01 -0.295  0.793  0.846 7
0168 pf 02  1.312  0.743  1.508 5
0168 pf 03  0.462  0.775  0.902 6
0168 pf 04  0.789  0.257  0.830 5
0168 pf 05  0.995  0.752  1.248 5
0168 pf 06  0.887  0.632  1.090 5
0168 pf 07  1.281  0.842  1.533 5
0168 pf 08  1.252  1.145  1.697 5
0168 pf 09  0.724  0.085  0.729 5
0168 pf 10  1.261  1.448  1.920 6
0192 em 00  0.690  0.703  0.985 6
0192 cf 00  0.879  0.513  1.018 5
0192 pf 01 -0.416  0.578  0.712 7
0192 pf 02  1.032  0.910  1.376 5
0192 pf 03  0.240  0.658  0.700 6
0192 pf 04  0.548  0.288  0.619 5
0192 pf 05  0.762  0.794  1.101 6
0192 pf 06  0.739  0.540  0.915 5
0192 pf 07  0.991  0.664  1.193 5
0192 pf 08  0.989  1.338  1.663 6
0192 pf 09  0.714 -0.125  0.725 4
0192 pf 10  1.011  1.515  1.821 6
0216 em 00  0.644  0.660  0.922 6
0216 cf 00  0.951  0.641  1.146 5
0216 pf 01 -0.511  0.179  0.542 8
0216 pf 02  0.881  1.302  1.572 6
0216 pf 03  0.384  0.696  0.795 6
0216 pf 04  0.289  0.239  0.375 5
0216 pf 05  0.725  0.686  0.998 5
0216 pf 06  0.691  0.386  0.792 5
0216 pf 07  0.974  0.413  1.058 5
0216 pf 08  0.919  1.334  1.620 6
0216 pf 09  0.871 -0.007  0.871 4
0216 pf 10  0.803  1.343  1.565 6
0240 em 00  0.622  0.723  0.954 6
0240 cf 00  0.813  0.688  1.065 5
0240 pf 01 -0.668  0.076  0.672 8
0240 pf 02  0.658  1.356  1.507 6
0240 pf 03  0.680  0.854  1.092 6
0240 pf 04  0.335  0.411  0.530 6
0240 pf 05  0.709  0.694  0.992 5
0240 pf 06  0.778  0.348  0.852 5
0240 pf 07  0.927  0.449  1.030 5
0240 pf 08  0.548  1.330  1.438 6
0240 pf 09  1.170  0.376  1.229 5
0240 pf 10  0.799  1.308  1.532 6
0264 em 00  0.700  0.834  1.089 6
0264 cf 00  0.801  0.693  1.060 5
0264 pf 01 -0.426  0.315  0.530 8
0264 pf 02  0.548  1.450  1.550 6
0264 pf 03  1.050  0.938  1.408 5
0264 pf 04  0.249  0.482  0.542 6
0264 pf 05  0.878  0.754  1.157 5
0264 pf 06  0.749  0.468  0.883 5
0264 pf 07  1.349  0.204  1.365 5
0264 pf 08  0.397  1.425  1.479 6
0264 pf 09  1.340  0.820  1.571 5
0264 pf 10  0.652  1.524  1.658 6
0288 em 00  0.788  0.899  1.196 6
0288 cf 00  1.053  0.898  1.383 5
0288 pf 01 -0.008  0.329  0.329 7
0288 pf 02  0.290  1.351  1.382 6
0288 pf 03  1.311  0.942  1.615 5
0288 pf 04  0.328  0.752  0.820 6
0288 pf 05  0.971  0.839  1.283 5
0288 pf 06  0.577  0.411  0.709 5
0288 pf 07  1.785  0.444  1.839 5
0288 pf 08  0.493  1.259  1.352 6
0288 pf 09  1.124  0.990  1.498 5
0288 pf 10  0.621  1.578  1.695 6
0312 em 00  0.811  0.915  1.223 6
0312 cf 00  1.201  0.923  1.515 5
0312 pf 01  0.342  0.202  0.397 5
0312 pf 02  0.036  1.136  1.137 6
0312 pf 03  1.448  1.076  1.804 5
0312 pf 04  0.409  0.626  0.748 6
0312 pf 05  0.816  0.806  1.147 5
0312 pf 06  0.477  0.532  0.714 6
0312 pf 07  2.310  0.738  2.425 5
0312 pf 08  0.238  1.176  1.200 6
0312 pf 09  1.096  1.007  1.488 5
0312 pf 10  0.417  1.737  1.786 6
0336 em 00  0.733  0.953  1.202 6
0336 cf 00  1.125  1.027  1.524 5
0336 pf 01  0.536  0.412  0.676 5
0336 pf 02 -0.038  0.830  0.830 7
0336 pf 03  0.947  0.902  1.308 5
0336 pf 04  0.515  0.731  0.894 6
0336 pf 05  0.631  0.893  1.093 6
0336 pf 06  0.538  0.690  0.875 6
0336 pf 07  2.361  0.898  2.526 5
0336 pf 08  0.167  1.250  1.262 6
0336 pf 09  0.927  0.838  1.250 5
0336 pf 10  0.212  1.900  1.912 6
0360 em 00  0.648  0.999  1.191 6
0360 cf 00  1.119  1.136  1.594 6
0360 pf 01  0.480  0.419  0.637 5
0360 pf 02  0.054  0.585  0.588 6
0360 pf 03  0.632  0.883  1.086 6
0360 pf 04  0.316  0.618  0.694 6
0360 pf 05  0.701  1.320  1.495 6
0360 pf 06  0.624  0.987  1.168 6
0360 pf 07  2.328  1.193  2.616 5
0360 pf 08  0.229  1.391  1.409 6
0360 pf 09  0.826  0.562  0.999 5
0360 pf 10 -0.329  1.774  1.804 7
0384 em 00  0.741  1.036  1.274 6
0384 cf 00  0.952  1.005  1.385 6
0384 pf 01  0.796  0.475  0.927 5
0384 pf 02  0.255  0.420  0.491 6
0384 pf 03  0.741  0.658  0.991 5
0384 pf 04  0.556  0.892  1.050 6
0384 pf 05  0.589  1.446  1.562 6
0384 pf 06  0.777  0.971  1.244 6
0384 pf 07  2.110  1.548  2.617 5
0384 pf 08  0.348  1.590  1.628 6
0384 pf 09  1.078  0.678  1.273 5
0384 pf 10 -0.215  1.592  1.606 7
0408 em 00  0.702  0.977  1.203 6
0408 cf 00  0.998  0.892  1.339 5
0408 pf 01  0.510  0.120  0.524 5
0408 pf 02  0.214  0.344  0.406 6
0408 pf 03  1.028  0.449  1.122 5
0408 pf 04  0.603  1.221  1.362 6
0408 pf 05  0.574  1.523  1.628 6
0408 pf 06  0.850  0.906  1.242 6
0408 pf 07  1.954  1.731  2.611 5
0408 pf 08  0.028  1.313  1.313 6
0408 pf 09  1.140  0.728  1.353 5
0408 pf 10 -0.324  1.426  1.463 7
0432 em 00  0.667  0.911  1.129 6
0432 cf 00  1.067  0.740  1.299 5
0432 pf 01  0.464 -0.052  0.466 4
0432 pf 02  0.374  0.198  0.423 5
0432 pf 03  1.257  0.344  1.303 5
0432 pf 04  0.548  1.516  1.612 6
0432 pf 05  0.492  1.359  1.446 6
0432 pf 06  0.906  0.999  1.349 6
0432 pf 07  1.720  1.868  2.539 6
0432 pf 08  0.016  1.147  1.147 6
0432 pf 09  0.972  0.706  1.202 5
0432 pf 10 -0.627  1.102  1.268 7
0456 em 00  0.641  0.850  1.065 6
0456 cf 00  1.064  0.897  1.391 5
0456 pf 01  0.864 -0.137  0.875 4
0456 pf 02  0.676  0.240  0.717 5
0456 pf 03  1.263  0.275  1.292 5
0456 pf 04  0.500  1.747  1.817 6
0456 pf 05  0.353  1.119  1.173 6
0456 pf 06  0.745  0.810  1.100 6
0456 pf 07  1.455  1.823  2.332 6
0456 pf 08 -0.246  1.091  1.118 7
0456 pf 09  0.895  0.637  1.098 5
0456 pf 10 -0.630  0.766  0.992 7
0480 em 00  0.727  0.892  1.151 6
0480 cf 00  1.236  0.883  1.519 5
0480 pf 01  1.204  0.222  1.224 5
0480 pf 02  0.853  0.213  0.879 5
0480 pf 03  1.269  0.467  1.352 5
0480 pf 04  0.625  1.803  1.908 6
0480 pf 05  0.220  1.050  1.073 6
0480 pf 06  0.918  0.755  1.188 5
0480 pf 07  1.711  2.159  2.755 6
0480 pf 08 -0.560  0.767  0.950 7
