ecmf prod rf 2002102100 20191021 11 046
0024 em 00 -0.928  0.064  0.930 8
0024 cf 00 -0.922  0.045  0.923 8
0024 pf 01 -0.980  0.043  0.981 8
0024 pf 02 -0.940  0.103  0.945 8
0024 pf 03 -0.915  0.144  0.926 8
0024 pf 04 -1.066  0.022  1.066 8
0024 pf 05 -0.974 -0.016  0.974 1
0024 pf 06 -0.872  0.023  0.872 8
0024 pf 07 -0.805  0.122  0.814 8
0024 pf 08 -0.785 -0.055  0.786 1
0024 pf 09 -0.820  0.085  0.825 8
0024 pf 10 -0.920  0.133  0.929 8
0048 em 00 -1.066  0.004  1.066 8
0048 cf 00 -1.040  0.002  1.040 8
0048 pf 01 -1.214 -0.196  1.230 1
0048 pf 02 -1.138 -0.106  1.143 1
0048 pf 03 -1.249 -0.102  1.253 1
0048 pf 04 -1.238  0.057  1.240 8
0048 pf 05 -1.187 -0.141  1.195 1
0048 pf 06 -0.909  0.130  0.919 8
0048 pf 07 -0.892  0.210  0.916 8
0048 pf 08 -0.800 -0.104  0.806 1
0048 pf 09 -0.893  0.049  0.894 8
0048 pf 10 -0.964  0.212  0.987 8
0072 em 00 -1.093 -0.330  1.141 1
0072 cf 00 -1.109 -0.315  1.153 1
0072 pf 01 -1.282 -0.780  1.501 1
0072 pf 02 -1.127 -0.506  1.235 1
0072 pf 03 -1.304 -0.396  1.363 1
0072 pf 04 -1.156 -0.176  1.169 1
0072 pf 05 -1.176 -0.380  1.236 1
0072 pf 06 -1.084 -0.232  1.109 1
0072 pf 07 -0.837 -0.126  0.846 1
0072 pf 08 -0.792 -0.421  0.897 1
0072 pf 09 -0.891 -0.258  0.927 1
0072 pf 10 -1.064 -0.035  1.065 1
0096 em 00 -1.190 -0.536  1.305 1
0096 cf 00 -1.260 -0.471  1.345 1
0096 pf 01 -1.290 -1.219  1.775 1
0096 pf 02 -1.255 -0.756  1.465 1
0096 pf 03 -1.631 -0.729  1.787 1
0096 pf 04 -1.262 -0.462  1.344 1
0096 pf 05 -1.490 -0.507  1.574 1
0096 pf 06 -1.126 -0.407  1.197 1
0096 pf 07 -0.668 -0.105  0.676 1
0096 pf 08 -0.954 -0.510  1.081 1
0096 pf 09 -0.843 -0.419  0.941 1
0096 pf 10 -1.094 -0.271  1.127 1
0120 em 00 -1.312 -0.744  1.508 1
0120 cf 00 -1.429 -0.627  1.560 1
0120 pf 01 -1.338 -1.477  1.993 2
