ecmf prod rf 2004101700 20191017 11 046
0024 em 00 -1.451  1.021  1.774 8
0024 cf 00 -1.441  0.957  1.730 8
0024 pf 01 -1.404  1.009  1.730 8
0024 pf 02 -1.578  1.074  1.908 8
0024 pf 03 -1.382  1.152  1.799 8
0024 pf 04 -1.512  0.948  1.785 8
0024 pf 05 -1.336  1.007  1.673 8
0024 pf 06 -1.412  0.849  1.647 8
0024 pf 07 -1.281  1.025  1.640 8
0024 pf 08 -1.364  1.082  1.741 8
0024 pf 09 -1.531  1.001  1.829 8
0024 pf 10 -1.480  1.112  1.851 8
0048 em 00 -1.611  0.653  1.738 8
0048 cf 00 -1.612  0.587  1.716 8
0048 pf 01 -1.353  0.599  1.480 8
0048 pf 02 -1.759  0.747  1.911 8
0048 pf 03 -1.584  0.719  1.739 8
0048 pf 04 -1.792  0.565  1.879 8
0048 pf 05 -1.440  0.789  1.642 8
0048 pf 06 -1.559  0.463  1.626 8
0048 pf 07 -1.351  0.807  1.573 8
0048 pf 08 -1.563  0.858  1.783 8
0048 pf 09 -1.857  0.475  1.916 8
0048 pf 10 -1.576  0.614  1.691 8
0072 em 00 -1.742  0.403  1.788 8
0072 cf 00 -1.697  0.336  1.730 8
0072 pf 01 -1.429  0.468  1.504 8
0072 pf 02 -1.986  0.430  2.032 8
0072 pf 03 -1.689  0.206  1.701 8
0072 pf 04 -1.867  0.352  1.900 8
0072 pf 05 -1.579  0.850  1.793 8
0072 pf 06 -1.639  0.306  1.668 8
0072 pf 07 -1.532  0.673  1.673 8
0072 pf 08 -1.677  0.577  1.773 8
0072 pf 09 -2.111  0.030  2.111 8
0072 pf 10 -1.649  0.267  1.671 8
0096 em 00 -1.849  0.266  1.868 8
0096 cf 00 -1.836  0.221  1.849 8
0096 pf 01 -1.353  0.507  1.445 8
0096 pf 02 -2.194  0.255  2.209 8
0096 pf 03 -1.790  0.165  1.798 8
0096 pf 04 -1.914  0.029  1.914 8
0096 pf 05 -1.812  0.683  1.937 8
0096 pf 06 -1.497  0.326  1.532 8
0096 pf 07 -1.598  0.501  1.674 8
0096 pf 08 -1.791  0.710  1.927 8
0096 pf 09 -2.526 -0.447  2.565 1
0096 pf 10 -1.723  0.030  1.723 8
0120 em 00 -1.948  0.002  1.948 8
0120 cf 00 -2.038 -0.034  2.038 1
0120 pf 01 -1.479  0.425  1.539 8
0120 pf 02 -2.262 -0.103  2.264 1
0120 pf 03 -1.848 -0.000  1.848 1
0120 pf 04 -1.872 -0.417  1.918 1
0120 pf 05 -1.998  0.538  2.069 8
0120 pf 06 -1.500  0.167  1.509 8
0120 pf 07 -1.604  0.291  1.630 8
0120 pf 08 -2.060  0.509  2.122 8
0120 pf 09 -2.750 -0.981  2.919 1
0120 pf 10 -1.729 -0.276  1.751 1
0144 em 00 -1.860 -0.516  1.930 1
0144 cf 00 -2.011 -0.560  2.087 1
0144 pf 01 -1.481  0.090  1.483 8
0144 pf 02 -2.167 -0.971  2.375 1
0144 pf 03 -1.810 -0.502  1.878 1
0144 pf 04 -1.671 -0.847  1.873 1
0144 pf 05 -2.038 -0.011  2.038 1
0144 pf 06 -1.353 -0.349  1.398 1
0144 pf 07 -1.436 -0.129  1.442 1
0144 pf 08 -2.115  0.159  2.121 8
0144 pf 09 -2.538 -1.593  2.997 1
0144 pf 10 -1.558 -0.810  1.756 1
0168 em 00 -1.697 -0.866  1.905 1
0168 cf 00 -1.977 -0.953  2.195 1
0168 pf 01 -1.412 -0.180  1.424 1
0168 pf 02 -2.093 -1.558  2.610 1
0168 pf 03 -1.608 -0.926  1.856 1
0168 pf 04 -1.369 -1.197  1.818 1
0168 pf 05 -1.955 -0.307  1.979 1
0168 pf 06 -1.364 -0.646  1.509 1
0168 pf 07 -1.228 -0.293  1.263 1
0168 pf 08 -1.946 -0.151  1.952 1
0168 pf 09 -2.078 -1.845  2.779 1
0168 pf 10 -1.383 -1.271  1.878 1
0192 em 00 -1.423 -1.094  1.795 1
0192 cf 00 -1.799 -1.210  2.168 1
0192 pf 01 -1.152 -0.303  1.191 1
0192 pf 02 -1.608 -1.944  2.523 2
0192 pf 03 -1.097 -1.513  1.869 2
0192 pf 04 -1.037 -1.317  1.676 2
0192 pf 05 -1.786 -0.669  1.908 1
0192 pf 06 -1.286 -0.618  1.427 1
0192 pf 07 -1.293 -0.736  1.488 1
0192 pf 08 -1.600 -0.212  1.614 1
0192 pf 09 -1.925 -1.943  2.735 2
0192 pf 10 -0.861 -1.341  1.594 2
0216 em 00 -1.099 -1.117  1.567 2
0216 cf 00 -1.559 -1.362  2.070 1
0216 pf 01 -0.835 -0.404  0.928 1
0216 pf 02 -0.977 -1.928  2.161 2
0216 pf 03 -0.714 -1.880  2.011 2
0216 pf 04 -0.691 -1.208  1.392 2
0216 pf 05 -1.724 -0.675  1.851 1
0216 pf 06 -0.987 -0.598  1.154 1
0216 pf 07 -1.123 -0.711  1.329 1
0216 pf 08 -1.414 -0.271  1.440 1
0216 pf 09 -1.682 -1.759  2.434 2
0216 pf 10 -0.203 -1.279  1.295 2
0240 em 00 -0.757 -1.020  1.270 2
0240 cf 00 -1.254 -1.460  1.925 2
0240 pf 01 -0.678 -0.058  0.681 1
0240 pf 02 -0.247 -1.754  1.771 2
0240 pf 03 -0.292 -1.730  1.754 2
0240 pf 04 -0.206 -1.206  1.224 2
0240 pf 05 -1.481 -0.662  1.622 1
0240 pf 06 -0.681 -0.415  0.797 1
0240 pf 07 -0.786 -0.710  1.059 1
0240 pf 08 -1.143 -0.214  1.163 1
0240 pf 09 -1.525 -1.744  2.316 2
0240 pf 10  0.097 -1.059  1.063 3
0264 em 00 -0.598 -0.916  1.094 2
0264 cf 00 -1.026 -1.477  1.799 2
0264 pf 01 -0.620 -0.199  0.651 1
0264 pf 02 -0.026 -1.424  1.424 2
0264 pf 03  0.188 -1.596  1.608 3
0264 pf 04  0.069 -1.172  1.174 3
0264 pf 05 -1.499 -0.693  1.651 1
0264 pf 06 -0.428 -0.351  0.553 1
0264 pf 07 -0.641 -0.401  0.756 1
0264 pf 08 -1.152 -0.138  1.161 1
0264 pf 09 -1.500 -1.577  2.177 2
0264 pf 10  0.167 -0.817  0.834 3
0288 em 00 -0.466 -0.803  0.928 2
0288 cf 00 -0.903 -1.418  1.681 2
0288 pf 01 -0.662 -0.468  0.811 1
0288 pf 02  0.243 -0.936  0.967 3
0288 pf 03  0.394 -1.360  1.416 3
0288 pf 04  0.501 -0.974  1.095 3
0288 pf 05 -1.355 -0.739  1.543 1
0288 pf 06 -0.183 -0.222  0.288 2
0288 pf 07 -0.750 -0.338  0.823 1
0288 pf 08 -1.162  0.082  1.165 8
0288 pf 09 -1.374 -1.659  2.154 2
0288 pf 10  0.221 -0.558  0.600 3
0312 em 00 -0.411 -0.760  0.864 2
0312 cf 00 -0.962 -1.413  1.709 2
0312 pf 01 -0.620 -0.830  1.036 2
0312 pf 02  0.423 -0.599  0.733 3
0312 pf 03  0.571 -1.312  1.430 3
0312 pf 04  0.501 -0.769  0.918 3
0312 pf 05 -1.349 -0.329  1.388 1
0312 pf 06  0.237 -0.163  0.288 4
0312 pf 07 -0.789 -0.480  0.923 1
0312 pf 08 -1.374 -0.076  1.376 1
0312 pf 09 -1.255 -1.642  2.067 2
0312 pf 10  0.166 -0.533  0.559 3
0336 em 00 -0.345 -0.685  0.767 2
0336 cf 00 -0.779 -1.308  1.522 2
0336 pf 01 -0.584 -0.700  0.912 2
0336 pf 02  0.862 -0.334  0.924 4
0336 pf 03  0.720 -1.017  1.246 3
0336 pf 04  0.252 -0.500  0.560 3
0336 pf 05 -1.170 -0.257  1.198 1
0336 pf 06  0.443 -0.063  0.448 4
0336 pf 07 -0.901 -0.673  1.124 1
0336 pf 08 -1.241 -0.355  1.291 1
0336 pf 09 -1.142 -1.821  2.150 2
0336 pf 10 -0.210 -0.332  0.393 2
0360 em 00 -0.334 -0.614  0.699 2
0360 cf 00 -0.752 -1.161  1.383 2
0360 pf 01 -0.380 -0.651  0.754 2
0360 pf 02  0.834 -0.011  0.834 4
0360 pf 03  0.812 -0.724  1.088 4
0360 pf 04 -0.053 -0.238  0.244 2
0360 pf 05 -1.302 -0.217  1.320 1
0360 pf 06  0.607 -0.002  0.607 4
0360 pf 07 -0.848 -0.739  1.124 1
0360 pf 08 -1.299 -0.702  1.476 1
0360 pf 09 -0.951 -1.991  2.207 2
0360 pf 10 -0.331 -0.173  0.373 1
0384 em 00 -0.316 -0.649  0.722 2
0384 cf 00 -0.580 -1.223  1.354 2
0384 pf 01  0.026 -0.437  0.438 3
0384 pf 02  0.777 -0.000  0.777 4
0384 pf 03  0.999 -0.094  1.003 4
0384 pf 04 -0.635 -0.188  0.662 1
0384 pf 05 -1.491 -0.548  1.589 1
0384 pf 06  0.655 -0.047  0.657 4
0384 pf 07 -0.912 -0.883  1.269 1
0384 pf 08 -1.406 -0.856  1.646 1
0384 pf 09 -0.642 -2.397  2.482 2
0384 pf 10 -0.264 -0.344  0.434 2
0408 em 00 -0.273 -0.613  0.671 2
0408 cf 00 -0.566 -1.351  1.465 2
0408 pf 01  0.147 -0.253  0.292 3
0408 pf 02  0.845  0.179  0.864 5
0408 pf 03  1.044  0.290  1.084 5
0408 pf 04 -0.988 -0.063  0.990 1
0408 pf 05 -1.471 -0.787  1.668 1
0408 pf 06  0.714  0.165  0.733 5
0408 pf 07 -1.008 -1.109  1.499 2
0408 pf 08 -1.417 -1.010  1.740 1
0408 pf 09  0.057 -2.521  2.522 3
0408 pf 10 -0.381 -0.214  0.437 1
0432 em 00 -0.238 -0.684  0.725 2
0432 cf 00 -0.705 -1.377  1.547 2
0432 pf 01  0.156  0.066  0.170 5
0432 pf 02  0.661  0.131  0.674 5
0432 pf 03  0.675  0.350  0.760 5
0432 pf 04 -0.896 -0.353  0.963 1
0432 pf 05 -1.036 -0.838  1.333 1
0432 pf 06  0.726  0.098  0.733 5
0432 pf 07 -1.084 -1.502  1.852 2
0432 pf 08 -1.273 -1.330  1.841 2
0432 pf 09  0.430 -2.455  2.492 3
0432 pf 10 -0.318 -0.251  0.405 1
0456 em 00 -0.238 -0.804  0.839 2
0456 cf 00 -0.787 -1.249  1.476 2
0456 pf 01  0.265  0.105  0.285 5
0456 pf 02  0.306  0.055  0.311 5
0456 pf 03  0.432  0.334  0.546 5
0456 pf 04 -0.773 -0.471  0.905 1
0456 pf 05 -0.955 -1.084  1.445 2
0456 pf 06  0.576 -0.145  0.594 4
0456 pf 07 -0.909 -1.820  2.034 2
0456 pf 08 -0.939 -1.841  2.066 2
0456 pf 09  0.326 -2.300  2.323 3
0456 pf 10 -0.229 -0.378  0.441 2
0480 em 00 -0.235 -0.868  0.899 2
0480 cf 00 -0.861 -1.279  1.541 2
0480 pf 01  0.040  0.162  0.167 6
0480 pf 02  0.319  0.173  0.363 5
0480 pf 03  0.441  0.414  0.605 5
0480 pf 04 -0.436 -0.512  0.672 2
0480 pf 05 -0.675 -1.455  1.604 2
0480 pf 06  0.379 -0.411  0.559 3
0480 pf 07 -1.088 -2.166  2.424 2
0480 pf 08 -0.791 -2.062  2.209 2
0480 pf 09  0.313 -2.037  2.061 3
0480 pf 10 -0.318 -0.372  0.489 2
0504 em 00 -0.129 -0.870  0.880 2
0504 cf 00 -0.857 -1.446  1.681 2
0504 pf 01 -0.085  0.030  0.090 8
0504 pf 02  0.141  0.570  0.587 6
0504 pf 03  0.453  0.410  0.611 5
0504 pf 04 -0.089 -0.318  0.330 2
0504 pf 05 -0.443 -1.537  1.600 2
0504 pf 06  0.379 -0.443  0.583 3
0504 pf 07 -0.964 -2.518  2.696 2
0504 pf 08 -0.403 -2.074  2.113 2
0504 pf 09  0.643 -1.827  1.937 3
0504 pf 10 -0.286 -0.431  0.517 2
0528 em 00 -0.058 -0.858  0.860 2
0528 cf 00 -0.717 -1.548  1.706 2
0528 pf 01 -0.378  0.007  0.378 8
0528 pf 02 -0.069  0.492  0.497 7
0528 pf 03  0.441  0.125  0.459 5
0528 pf 04  0.062 -0.211  0.220 3
0528 pf 05 -0.279 -1.512  1.537 2
