ecmf prod rf 2006100300 20191003 11 046
0024 em 00  1.326  2.501  2.831 6
0024 cf 00  1.259  2.436  2.742 6
0024 pf 01  1.365  2.324  2.695 6
0024 pf 02  1.253  2.522  2.816 6
0024 pf 03  1.329  2.504  2.835 6
0024 pf 04  1.397  2.542  2.900 6
0024 pf 05  1.358  2.503  2.847 6
0024 pf 06  1.275  2.349  2.673 6
0024 pf 07  1.228  2.583  2.860 6
0024 pf 08  1.352  2.478  2.823 6
0024 pf 09  1.309  2.522  2.842 6
0024 pf 10  1.270  2.471  2.778 6
0048 em 00  0.878  2.425  2.579 6
0048 cf 00  0.808  2.357  2.491 6
0048 pf 01  1.013  2.286  2.501 6
0048 pf 02  0.725  2.481  2.584 6
0048 pf 03  0.905  2.375  2.542 6
0048 pf 04  0.921  2.514  2.678 6
0048 pf 05  0.901  2.318  2.487 6
0048 pf 06  0.902  2.332  2.501 6
0048 pf 07  0.722  2.439  2.544 6
0048 pf 08  0.853  2.322  2.474 6
0048 pf 09  0.940  2.466  2.639 6
0048 pf 10  0.787  2.493  2.614 6
0072 em 00  0.446  2.105  2.152 6
0072 cf 00  0.412  2.034  2.075 6
0072 pf 01  0.496  1.924  1.987 6
0072 pf 02  0.273  2.307  2.323 6
0072 pf 03  0.306  2.014  2.037 6
0072 pf 04  0.571  2.239  2.311 6
0072 pf 05  0.632  1.813  1.920 6
0072 pf 06  0.488  2.101  2.157 6
0072 pf 07  0.309  2.335  2.355 6
0072 pf 08  0.410  1.894  1.938 6
0072 pf 09  0.507  2.174  2.232 6
0072 pf 10  0.363  2.062  2.094 6
0096 em 00  0.082  1.672  1.674 6
0096 cf 00  0.018  1.562  1.562 6
0096 pf 01  0.101  1.382  1.386 6
0096 pf 02 -0.078  1.812  1.814 7
0096 pf 03 -0.094  1.517  1.520 7
0096 pf 04  0.236  1.997  2.011 6
0096 pf 05  0.453  1.498  1.566 6
0096 pf 06  0.105  1.628  1.632 6
0096 pf 07 -0.082  1.631  1.633 7
0096 pf 08 -0.010  1.589  1.589 7
0096 pf 09  0.094  1.623  1.626 6
0096 pf 10  0.056  1.928  1.929 6
0120 em 00 -0.388  1.337  1.392 7
0120 cf 00 -0.484  1.163  1.260 7
0120 pf 01 -0.409  0.934  1.019 7
0120 pf 02 -0.538  1.616  1.703 7
0120 pf 03 -0.572  1.188  1.319 7
0120 pf 04 -0.256  1.844  1.862 7
0120 pf 05  0.087  1.142  1.145 6
0120 pf 06 -0.306  1.271  1.307 7
0120 pf 07 -0.621  1.074  1.240 7
0120 pf 08 -0.617  1.332  1.468 7
0120 pf 09 -0.198  1.381  1.395 7
0120 pf 10 -0.410  1.565  1.618 7
0144 em 00 -0.792  1.176  1.418 7
0144 cf 00 -0.932  0.943  1.326 7
0144 pf 01 -0.750  0.835  1.122 7
