ecmf prod rf 2015101000 20191010 11 046
0024 em 00 -0.528 -0.131  0.544 1
0024 cf 00 -0.540 -0.118  0.553 1
0024 pf 01 -0.553 -0.243  0.604 1
0024 pf 02 -0.488 -0.060  0.491 1
0024 pf 03 -0.479 -0.184  0.514 1
0024 pf 04 -0.509 -0.108  0.520 1
0024 pf 05 -0.453 -0.125  0.470 1
0024 pf 06 -0.740 -0.141  0.753 1
0024 pf 07 -0.339 -0.115  0.358 1
0024 pf 08 -0.616 -0.260  0.669 1
0024 pf 09 -0.454 -0.177  0.487 1
0024 pf 10 -0.508 -0.091  0.516 1
0048 em 00 -0.445  0.006  0.445 8
0048 cf 00 -0.495 -0.000  0.495 1
0048 pf 01 -0.449 -0.101  0.460 1
0048 pf 02 -0.550  0.171  0.576 8
0048 pf 03 -0.194 -0.009  0.194 1
0048 pf 04 -0.303 -0.069  0.310 1
0048 pf 05 -0.481  0.108  0.493 8
0048 pf 06 -0.724 -0.067  0.727 1
0048 pf 07 -0.320  0.191  0.373 8
0048 pf 08 -0.343 -0.232  0.414 1
0048 pf 09 -0.394 -0.119  0.412 1
0048 pf 10 -0.491 -0.016  0.491 1
0072 em 00 -0.324  0.044  0.327 8
0072 cf 00 -0.306  0.034  0.308 8
0072 pf 01 -0.399 -0.190  0.442 1
0072 pf 02 -0.433  0.062  0.437 8
0072 pf 03 -0.095  0.272  0.288 7
0072 pf 04 -0.221  0.206  0.302 8
0072 pf 05 -0.346  0.080  0.355 8
0072 pf 06 -0.723 -0.054  0.725 1
0072 pf 07 -0.241  0.296  0.382 7
0072 pf 08 -0.085 -0.306  0.318 2
0072 pf 09 -0.098 -0.194  0.217 2
0072 pf 10 -0.433  0.067  0.438 8
0096 em 00 -0.341  0.027  0.342 8
0096 cf 00 -0.372  0.046  0.375 8
0096 pf 01 -0.358 -0.348  0.499 1
0096 pf 02 -0.583  0.177  0.609 8
0096 pf 03 -0.248  0.230  0.338 8
0096 pf 04 -0.171  0.034  0.174 8
0096 pf 05 -0.203  0.184  0.274 8
