ecmf prod rf 2008100700 20191007 11 046
0024 em 00 -0.980 -0.470  1.087 1
0024 cf 00 -0.979 -0.488  1.094 1
0024 pf 01 -1.044 -0.261  1.076 1
0024 pf 02 -0.787 -0.505  0.935 1
0024 pf 03 -0.944 -0.469  1.054 1
0024 pf 04 -0.954 -0.448  1.054 1
0024 pf 05 -0.821 -0.468  0.945 1
0024 pf 06 -0.945 -0.542  1.090 1
0024 pf 07 -1.053 -0.671  1.248 1
0024 pf 08 -1.105 -0.440  1.190 1
0024 pf 09 -0.984 -0.464  1.088 1
0024 pf 10 -1.003 -0.418  1.086 1
0048 em 00 -1.019 -0.697  1.235 1
0048 cf 00 -0.983 -0.711  1.213 1
0048 pf 01 -1.155 -0.357  1.209 1
0048 pf 02 -0.886 -0.680  1.116 1
0048 pf 03 -1.088 -0.799  1.350 1
0048 pf 04 -1.099 -0.694  1.300 1
0048 pf 05 -0.985 -0.734  1.228 1
0048 pf 06 -0.838 -0.723  1.107 1
0048 pf 07 -1.121 -0.863  1.415 1
0048 pf 08 -1.173 -0.777  1.407 1
0048 pf 09 -0.619 -0.765  0.984 2
0048 pf 10 -1.097 -0.530  1.218 1
0072 em 00 -0.911 -0.713  1.157 1
0072 cf 00 -0.934 -0.705  1.170 1
0072 pf 01 -1.063 -0.318  1.110 1
0072 pf 02 -1.004 -0.713  1.232 1
0072 pf 03 -1.078 -1.000  1.470 1
0072 pf 04 -1.019 -0.807  1.300 1
0072 pf 05 -0.948 -0.672  1.162 1
0072 pf 06 -0.714 -0.683  0.988 1
0072 pf 07 -0.920 -1.052  1.398 2
0072 pf 08 -0.952 -0.780  1.231 1
0072 pf 09 -0.138 -0.518  0.536 2
0072 pf 10 -1.063 -0.544  1.194 1
0096 em 00 -0.588 -0.778  0.975 2
0096 cf 00 -0.698 -0.734  1.013 2
0096 pf 01 -0.918 -0.410  1.005 1
0096 pf 02 -0.651 -0.868  1.085 2
0096 pf 03 -1.007 -1.155  1.532 2
0096 pf 04 -0.723 -0.768  1.054 2
0096 pf 05 -0.466 -0.735  0.871 2
0096 pf 06 -0.429 -0.591  0.730 2
0096 pf 07 -0.263 -1.193  1.222 2
0096 pf 08 -0.664 -0.975  1.179 2
0096 pf 09  0.222 -0.377  0.437 3
0096 pf 10 -0.703 -0.674  0.974 1
0120 em 00 -0.327 -0.799  0.863 2
0120 cf 00 -0.472 -0.765  0.899 2
0120 pf 01 -0.824 -0.562  0.997 1
0120 pf 02 -0.293 -0.943  0.987 2
0120 pf 03 -0.776 -1.112  1.356 2
0120 pf 04 -0.503 -0.902  1.033 2
0120 pf 05 -0.263 -0.634  0.687 2
0120 pf 06 -0.096 -0.546  0.554 2
0120 pf 07  0.127 -1.100  1.107 3
0120 pf 08 -0.228 -0.993  1.019 2
0120 pf 09  0.415 -0.349  0.542 4
0120 pf 10 -0.538 -0.787  0.953 2
0144 em 00 -0.111 -0.752  0.760 2
0144 cf 00 -0.205 -0.716  0.745 2
0144 pf 01 -0.700 -0.705  0.993 2
0144 pf 02 -0.079 -0.829  0.833 2
0144 pf 03 -0.316 -1.112  1.156 2
0144 pf 04 -0.245 -0.878  0.911 2
0144 pf 05 -0.260 -0.716  0.762 2
0144 pf 06 -0.044 -0.495  0.497 2
0144 pf 07  0.565 -0.643  0.856 3
0144 pf 08  0.085 -0.969  0.973 3
0144 pf 09  0.476 -0.354  0.593 4
0144 pf 10 -0.371 -0.758  0.844 2
0168 em 00  0.098 -0.701  0.708 3
0168 cf 00 -0.142 -0.707  0.721 2
0168 pf 01 -0.547 -0.716  0.901 2
0168 pf 02  0.067 -0.732  0.735 3
0168 pf 03  0.297 -1.073  1.114 3
0168 pf 04 -0.101 -0.943  0.949 2
0168 pf 05  0.010 -0.639  0.639 3
0168 pf 06  0.191 -0.289  0.346 3
0168 pf 07  0.725 -0.324  0.795 4
0168 pf 08  0.315 -0.827  0.885 3
0168 pf 09  0.420 -0.457  0.621 3
0168 pf 10 -0.060 -0.889  0.891 2
0192 em 00  0.304 -0.608  0.680 3
0192 cf 00 -0.000 -0.614  0.614 3
0192 pf 01 -0.343 -0.563  0.659 2
0192 pf 02  0.406 -0.481  0.630 3
0192 pf 03  0.646 -0.827  1.050 3
0192 pf 04  0.136 -0.986  0.995 3
0192 pf 05  0.257 -0.698  0.743 3
0192 pf 06  0.431 -0.337  0.547 4
0192 pf 07  0.641  0.001  0.641 5
0192 pf 08  0.497 -0.649  0.818 3
0192 pf 09  0.237 -0.455  0.513 3
0192 pf 10  0.504 -0.939  1.066 3
0216 em 00  0.477 -0.444  0.651 4
0216 cf 00  0.156 -0.479  0.504 3
0216 pf 01 -0.404 -0.411  0.576 2
0216 pf 02  0.665 -0.403  0.778 4
0216 pf 03  1.067 -0.286  1.104 4
0216 pf 04  0.581 -0.879  1.053 3
0216 pf 05  0.579 -0.507  0.769 4
0216 pf 06  0.609 -0.380  0.718 4
0216 pf 07  0.586  0.179  0.613 5
0216 pf 08  0.348 -0.609  0.701 3
0216 pf 09  0.214 -0.388  0.444 3
0216 pf 10  0.866 -0.556  1.029 4
0240 em 00  0.563 -0.425  0.706 4
0240 cf 00  0.205 -0.415  0.463 3
0240 pf 01 -0.380 -0.530  0.652 2
0240 pf 02  0.764 -0.135  0.776 4
0240 pf 03  1.218 -0.413  1.286 4
0240 pf 04  0.943 -0.848  1.269 4
0240 pf 05  0.673 -0.421  0.794 4
0240 pf 06  0.761 -0.556  0.943 4
0240 pf 07  0.580  0.202  0.614 5
0240 pf 08  0.327 -0.540  0.631 3
0240 pf 09  0.114 -0.586  0.597 3
0240 pf 10  0.994 -0.282  1.033 4
0264 em 00  0.600 -0.404  0.723 4
0264 cf 00  0.220 -0.382  0.441 3
0264 pf 01 -0.323 -0.680  0.753 2
0264 pf 02  0.946 -0.108  0.953 4
0264 pf 03  1.241 -0.238  1.264 4
0264 pf 04  1.053 -1.035  1.476 4
0264 pf 05  0.631 -0.310  0.703 4
0264 pf 06  0.922 -0.553  1.075 4
0264 pf 07  0.452 -0.063  0.457 4
0264 pf 08  0.438 -0.399  0.592 4
0264 pf 09  0.092 -0.619  0.626 3
0264 pf 10  0.933  0.081  0.937 5
0288 em 00  0.533 -0.426  0.682 4
0288 cf 00  0.136 -0.472  0.491 3
0288 pf 01 -0.321 -0.885  0.941 2
0288 pf 02  0.727 -0.120  0.737 4
0288 pf 03  1.029 -0.046  1.030 4
0288 pf 04  1.096 -1.023  1.499 4
0288 pf 05  0.557 -0.340  0.652 4
0288 pf 06  1.033 -0.434  1.121 4
0288 pf 07  0.262 -0.479  0.546 3
0288 pf 08  0.402 -0.512  0.651 3
