ecmf prod rf 2006103100 20191031 11 046
0024 em 00 -0.460  0.089  0.469 8
0024 cf 00 -0.446  0.059  0.450 8
0024 pf 01 -0.460  0.083  0.468 8
0024 pf 02 -0.568  0.021  0.569 8
0024 pf 03 -0.414  0.050  0.417 8
0024 pf 04 -0.418  0.126  0.436 8
0024 pf 05 -0.370  0.287  0.469 8
0024 pf 06 -0.394  0.088  0.404 8
0024 pf 07 -0.589  0.244  0.638 8
0024 pf 08 -0.270 -0.057  0.276 1
0024 pf 09 -0.522  0.158  0.545 8
0024 pf 10 -0.462 -0.075  0.468 1
0048 em 00 -0.431  0.286  0.517 8
0048 cf 00 -0.400  0.293  0.496 8
0048 pf 01 -0.565  0.168  0.590 8
0048 pf 02 -0.581  0.160  0.603 8
0048 pf 03 -0.400  0.477  0.622 7
0048 pf 04 -0.301  0.366  0.474 7
0048 pf 05 -0.357  0.507  0.620 7
0048 pf 06 -0.319  0.164  0.359 8
0048 pf 07 -0.623  0.331  0.706 8
0048 pf 08 -0.241  0.336  0.413 7
0048 pf 09 -0.475  0.157  0.500 8
0048 pf 10 -0.358  0.187  0.404 8
0072 em 00 -0.397  0.328  0.515 8
0072 cf 00 -0.426  0.305  0.525 8
0072 pf 01 -0.634  0.003  0.634 8
0072 pf 02 -0.591 -0.044  0.593 1
0072 pf 03 -0.303  0.649  0.716 7
0072 pf 04 -0.303  0.427  0.524 7
0072 pf 05 -0.481  0.629  0.792 7
0072 pf 06 -0.165  0.397  0.430 7
0072 pf 07 -0.697  0.417  0.812 8
0072 pf 08 -0.148  0.445  0.469 7
0072 pf 09 -0.370  0.199  0.420 8
0072 pf 10 -0.151  0.187  0.240 7
0096 em 00 -0.576  0.284  0.642 8
0096 cf 00 -0.574  0.157  0.595 8
0096 pf 01 -0.760 -0.130  0.771 1
0096 pf 02 -0.731 -0.102  0.738 1
0096 pf 03 -0.741  0.520  0.905 8
0096 pf 04 -0.404  0.456  0.609 7
0096 pf 05 -0.677  0.503  0.843 8
0096 pf 06 -0.315  0.410  0.517 7
0096 pf 07 -0.926  0.426  1.020 8
0096 pf 08 -0.170  0.307  0.350 7
0096 pf 09 -0.672  0.300  0.736 8
0096 pf 10 -0.264  0.304  0.402 7
