ecmf prod rf 2007100300 20191003 11 046
0024 em 00 -0.023  1.408  1.408 7
0024 cf 00 -0.071  1.368  1.370 7
0024 pf 01 -0.153  1.369  1.378 7
0024 pf 02  0.024  1.351  1.352 6
0024 pf 03 -0.087  1.475  1.477 7
0024 pf 04 -0.043  1.410  1.410 7
0024 pf 05 -0.041  1.385  1.385 7
0024 pf 06 -0.144  1.427  1.435 7
0024 pf 07 -0.002  1.302  1.302 7
0024 pf 08 -0.062  1.465  1.467 7
0024 pf 09  0.035  1.387  1.387 6
0024 pf 10  0.179  1.388  1.400 6
0048 em 00  0.099  1.401  1.405 6
0048 cf 00  0.002  1.304  1.304 6
0048 pf 01 -0.083  1.320  1.322 7
0048 pf 02  0.178  1.309  1.321 6
0048 pf 03  0.156  1.547  1.554 6
0048 pf 04 -0.053  1.319  1.320 7
0048 pf 05  0.217  1.346  1.364 6
0048 pf 06 -0.131  1.462  1.468 7
0048 pf 07  0.197  1.374  1.388 6
0048 pf 08  0.091  1.409  1.412 6
0048 pf 09  0.053  1.227  1.228 6
0048 pf 10  0.349  1.643  1.679 6
0072 em 00  0.181  1.197  1.210 6
0072 cf 00  0.057  1.102  1.103 6
0072 pf 01 -0.047  0.909  0.910 7
0072 pf 02  0.286  1.160  1.194 6
0072 pf 03  0.191  1.331  1.345 6
0072 pf 04 -0.031  0.968  0.968 7
0072 pf 05  0.522  1.429  1.521 6
0072 pf 06 -0.230  1.170  1.193 7
0072 pf 07  0.415  1.227  1.295 6
0072 pf 08  0.097  1.136  1.140 6
0072 pf 09  0.157  1.044  1.056 6
0072 pf 10  0.452  1.557  1.622 6
0096 em 00 -0.014  0.947  0.947 7
0096 cf 00 -0.029  0.814  0.814 7
0096 pf 01 -0.256  0.635  0.685 7
0096 pf 02  0.123  1.024  1.032 6
0096 pf 03 -0.088  1.120  1.124 7
0096 pf 04 -0.103  0.667  0.674 7
0096 pf 05  0.251  1.419  1.441 6
0096 pf 06 -0.326  0.537  0.628 7
0096 pf 07  0.363  0.988  1.052 6
0096 pf 08 -0.181  0.804  0.824 7
0096 pf 09 -0.187  0.949  0.967 7
0096 pf 10  0.179  1.328  1.340 6
0120 em 00 -0.403  0.734  0.838 7
0120 cf 00 -0.341  0.635  0.720 7
0120 pf 01 -0.447  0.279  0.526 8
0120 pf 02 -0.300  0.908  0.956 7
0120 pf 03 -0.630  0.767  0.993 7
0120 pf 04 -0.419  0.651  0.774 7
0120 pf 05 -0.291  1.218  1.252 7
0120 pf 06 -0.643  0.267  0.696 8
