ecmf prod rf 2000101400 20191014 11 046
0024 em 00  1.717 -0.067  1.718 4
0024 cf 00  1.683 -0.123  1.687 4
0024 pf 01  1.658 -0.177  1.668 4
0024 pf 02  1.688  0.031  1.689 5
0024 pf 03  1.808  0.049  1.808 5
0024 pf 04  1.686 -0.194  1.697 4
0024 pf 05  1.639 -0.019  1.639 4
0024 pf 06  1.695  0.010  1.695 5
0024 pf 07  1.717 -0.150  1.723 4
0024 pf 08  1.705 -0.008  1.705 4
0024 pf 09  1.745 -0.169  1.753 4
0024 pf 10  1.677  0.026  1.677 5
0048 em 00  1.506 -0.201  1.519 4
0048 cf 00  1.508 -0.274  1.533 4
0048 pf 01  1.566 -0.230  1.583 4
0048 pf 02  1.353 -0.255  1.376 4
0048 pf 03  1.668 -0.105  1.671 4
0048 pf 04  1.547 -0.402  1.599 4
0048 pf 05  1.294 -0.053  1.295 4
0048 pf 06  1.418 -0.021  1.418 4
0048 pf 07  1.659 -0.175  1.668 4
0048 pf 08  1.427 -0.287  1.456 4
0048 pf 09  1.471 -0.147  1.478 4
0048 pf 10  1.464 -0.245  1.484 4
0072 em 00  1.669 -0.108  1.672 4
0072 cf 00  1.645 -0.223  1.660 4
0072 pf 01  1.636 -0.068  1.637 4
0072 pf 02  1.316 -0.171  1.327 4
0072 pf 03  2.092 -0.083  2.094 4
0072 pf 04  1.723 -0.030  1.723 4
0072 pf 05  1.526 -0.078  1.528 4
0072 pf 06  1.453  0.039  1.454 5
0072 pf 07  1.970 -0.172  1.977 4
0072 pf 08  1.564 -0.257  1.585 4
0072 pf 09  1.564  0.043  1.565 5
0072 pf 10  1.630 -0.199  1.642 4
0096 em 00  1.851  0.056  1.851 5
0096 cf 00  1.801 -0.150  1.807 4
0096 pf 01  1.634  0.014  1.634 5
0096 pf 02  1.510 -0.189  1.522 4
0096 pf 03  2.552  0.144  2.556 5
0096 pf 04  2.285  0.335  2.309 5
0096 pf 05  1.687  0.166  1.695 5
0096 pf 06  1.441  0.089  1.444 5
0096 pf 07  2.274  0.098  2.276 5
0096 pf 08  1.652 -0.060  1.653 4
0096 pf 09  1.437  0.141  1.444 5
0096 pf 10  1.837 -0.019  1.837 4
0120 em 00  1.844  0.099  1.846 5
0120 cf 00  1.824 -0.079  1.826 4
0120 pf 01  1.524  0.010  1.524 5
0120 pf 02  1.619 -0.260  1.640 4
0120 pf 03  2.363  0.378  2.393 5
0120 pf 04  2.460  0.470  2.504 5
0120 pf 05  1.805  0.205  1.816 5
0120 pf 06  1.375  0.083  1.378 5
0120 pf 07  2.325  0.167  2.331 5
0120 pf 08  1.743 -0.051  1.744 4
0120 pf 09  1.304  0.028  1.305 5
0120 pf 10  1.689  0.084  1.691 5
0144 em 00  1.751  0.201  1.763 5
0144 cf 00  1.785  0.067  1.786 5
0144 pf 01  1.654  0.046  1.655 5
0144 pf 02  1.626 -0.123  1.631 4
0144 pf 03  2.101  0.666  2.204 5
0144 pf 04  2.441  0.817  2.574 5
0144 pf 05  1.478  0.269  1.503 5
0144 pf 06  1.482  0.021  1.482 5
0144 pf 07  2.155  0.249  2.169 5
0144 pf 08  1.407 -0.164  1.417 4
0144 pf 09  1.207  0.173  1.219 5
0144 pf 10  1.686  0.114  1.689 5
0168 em 00  1.720  0.363  1.758 5
0168 cf 00  1.892  0.327  1.920 5
0168 pf 01  1.780  0.335  1.811 5
0168 pf 02  1.573 -0.059  1.574 4
0168 pf 03  1.910  0.766  2.058 5
0168 pf 04  2.297  0.811  2.436 5
0168 pf 05  1.496  0.296  1.525 5
0168 pf 06  1.435  0.193  1.447 5
0168 pf 07  2.021  0.265  2.039 5
0168 pf 08  1.421 -0.088  1.424 4
0168 pf 09  1.133  0.717  1.341 5
0168 pf 10  1.722  0.323  1.752 5
0192 em 00  1.656  0.555  1.746 5
0192 cf 00  1.946  0.510  2.011 5
0192 pf 01  1.933  0.351  1.965 5
0192 pf 02  1.547  0.161  1.556 5
0192 pf 03  1.810  0.895  2.019 5
0192 pf 04  2.038  1.392  2.468 5
0192 pf 05  1.298  0.125  1.304 5
0192 pf 06  1.236  0.518  1.340 5
0192 pf 07  2.125  0.487  2.180 5
0192 pf 08  1.460  0.068  1.461 5
0192 pf 09  0.999  0.872  1.326 5
0192 pf 10  1.598  0.613  1.712 5
0216 em 00  1.632  0.747  1.795 5
0216 cf 00  2.046  0.798  2.196 5
0216 pf 01  2.008  0.767  2.150 5
0216 pf 02  1.362  0.226  1.380 5
0216 pf 03  1.760  0.928  1.990 5
0216 pf 04  1.676  1.714  2.397 6
0216 pf 05  1.534  0.389  1.583 5
0216 pf 06  1.237  0.551  1.354 5
0216 pf 07  2.271  0.688  2.373 5
0216 pf 08  1.546  0.440  1.607 5
0216 pf 09  0.885  0.674  1.113 5
0216 pf 10  1.450  0.912  1.713 5
0240 em 00  1.605  0.873  1.827 5
0240 cf 00  2.085  1.049  2.335 5
0240 pf 01  2.005  0.917  2.205 5
0240 pf 02  1.173  0.388  1.235 5
0240 pf 03  1.475  0.978  1.770 5
0240 pf 04  1.651  1.765  2.417 6
0240 pf 05  1.486  0.588  1.598 5
0240 pf 06  1.315  0.405  1.376 5
0240 pf 07  2.178  0.931  2.369 5
0240 pf 08  1.389  0.380  1.440 5
0240 pf 09  1.192  0.979  1.542 5
0240 pf 10  1.556  1.084  1.896 5
0264 em 00  1.378  0.973  1.687 5
0264 cf 00  1.941  1.168  2.266 5
0264 pf 01  1.595  1.075  1.923 5
0264 pf 02  0.817  0.412  0.915 5
0264 pf 03  1.266  0.953  1.585 5
0264 pf 04  1.261  1.815  2.210 6
0264 pf 05  1.368  0.658  1.518 5
0264 pf 06  1.177  0.401  1.244 5
0264 pf 07  1.883  1.040  2.151 5
0264 pf 08  1.361  0.558  1.471 5
