ecmf prod rf 2000102400 20191024 11 046
0024 em 00  1.191  1.300  1.763 6
0024 cf 00  1.175  1.271  1.731 6
0024 pf 01  1.188  1.163  1.663 5
0024 pf 02  1.134  1.321  1.741 6
0024 pf 03  1.163  1.346  1.779 6
0024 pf 04  1.167  1.069  1.582 5
0024 pf 05  1.210  1.289  1.768 6
0024 pf 06  1.115  1.387  1.780 6
0024 pf 07  1.227  1.316  1.800 6
0024 pf 08  1.322  1.390  1.918 6
0024 pf 09  1.048  1.224  1.611 6
0024 pf 10  1.272  1.333  1.843 6
0048 em 00  0.933  1.122  1.459 6
0048 cf 00  0.935  1.081  1.429 6
0048 pf 01  1.034  1.233  1.609 6
0048 pf 02  1.036  1.138  1.539 6
0048 pf 03  0.920  0.990  1.352 6
0048 pf 04  0.916  0.833  1.238 5
0048 pf 05  0.778  0.971  1.244 6
0048 pf 06  0.750  1.295  1.496 6
0048 pf 07  1.126  1.049  1.539 5
0048 pf 08  0.986  1.217  1.566 6
0048 pf 09  0.847  1.047  1.347 6
0048 pf 10  0.887  1.323  1.593 6
0072 em 00  0.800  1.011  1.289 6
0072 cf 00  0.829  1.006  1.304 6
0072 pf 01  0.846  1.136  1.416 6
0072 pf 02  0.679  0.960  1.176 6
0072 pf 03  0.971  0.904  1.327 5
0072 pf 04  1.115  0.792  1.368 5
0072 pf 05  0.526  0.846  0.996 6
0072 pf 06  0.529  1.038  1.165 6
0072 pf 07  1.060  1.150  1.564 6
0072 pf 08  0.745  1.116  1.342 6
0072 pf 09  0.829  0.850  1.188 6
0072 pf 10  0.635  1.173  1.334 6
0096 em 00  0.611  1.054  1.218 6
0096 cf 00  0.655  1.067  1.252 6
0096 pf 01  0.454  1.004  1.102 6
0096 pf 02  0.639  0.952  1.146 6
0096 pf 03  0.905  1.004  1.352 6
0096 pf 04  1.111  1.117  1.575 6
0096 pf 05  0.288  0.987  1.028 6
0096 pf 06  0.217  0.971  0.995 6
0096 pf 07  0.870  1.294  1.559 6
0096 pf 08  0.478  1.180  1.273 6
0096 pf 09  0.736  0.792  1.082 6
0096 pf 10  0.362  1.066  1.126 6
0120 em 00  0.605  0.999  1.168 6
0120 cf 00  0.649  1.067  1.249 6
0120 pf 01  0.388  0.917  0.995 6
0120 pf 02  0.806  0.676  1.052 5
0120 pf 03  1.009  1.099  1.492 6
0120 pf 04  1.193  1.166  1.668 5
0120 pf 05  0.250  0.976  1.008 6
0120 pf 06  0.077  0.611  0.616 6
0120 pf 07  0.620  1.365  1.499 6
0120 pf 08  0.450  1.060  1.152 6
0120 pf 09  0.833  0.711  1.095 5
0120 pf 10  0.380  1.194  1.253 6
0144 em 00  0.557  0.883  1.044 6
0144 cf 00  0.544  0.986  1.126 6
0144 pf 01  0.480  0.808  0.939 6
0144 pf 02  0.926  0.707  1.165 5
0144 pf 03  1.001  1.096  1.484 6
0144 pf 04  1.212  1.038  1.596 5
0144 pf 05  0.272  0.757  0.805 6
0144 pf 06 -0.045  0.501  0.504 7
0144 pf 07  0.539  1.288  1.397 6
0144 pf 08  0.489  0.784  0.924 6
0144 pf 09  0.647  0.673  0.934 6
0144 pf 10  0.066  0.937  0.940 6
0168 em 00  0.428  0.911  1.006 6
0168 cf 00  0.389  1.037  1.108 6
0168 pf 01  0.353  0.904  0.971 6
0168 pf 02  1.095  1.177  1.608 6
0168 pf 03  1.113  1.224  1.654 6
0168 pf 04  0.876  1.113  1.417 6
0168 pf 05  0.174  0.700  0.722 6
0168 pf 06 -0.390  0.344  0.520 8
0168 pf 07 -0.010  1.180  1.180 7
0168 pf 08  0.521  0.566  0.770 6
0168 pf 09  0.584  0.730  0.935 6
0168 pf 10  0.014  0.912  0.912 6
0192 em 00  0.308  0.947  0.996 6
0192 cf 00  0.269  1.086  1.119 6
0192 pf 01  0.208  0.852  0.877 6
0192 pf 02  0.937  1.439  1.717 6
0192 pf 03  0.894  1.467  1.718 6
0192 pf 04  0.655  1.109  1.288 6
0192 pf 05  0.206  0.801  0.827 6
0192 pf 06 -0.408  0.485  0.634 7
0192 pf 07 -0.361  0.995  1.058 7
0192 pf 08  0.562  0.576  0.805 6
0192 pf 09  0.371  0.736  0.824 6
0192 pf 10  0.078  0.753  0.757 6
0216 em 00  0.237  1.013  1.040 6
0216 cf 00  0.205  1.153  1.171 6
0216 pf 01  0.190  0.924  0.943 6
0216 pf 02  0.698  1.725  1.861 6
0216 pf 03  0.898  1.631  1.862 6
0216 pf 04  0.391  1.174  1.237 6
0216 pf 05  0.326  0.820  0.882 6
0216 pf 06 -0.490  0.549  0.736 7
0216 pf 07 -0.665  0.908  1.125 7
0216 pf 08  0.514  0.546  0.750 6
0216 pf 09  0.557  0.911  1.067 6
0216 pf 10  0.036  0.673  0.674 6
0240 em 00  0.120  1.008  1.015 6
0240 cf 00  0.045  0.963  0.964 6
0240 pf 01  0.099  1.037  1.042 6
0240 pf 02  0.303  2.031  2.054 6
0240 pf 03  0.912  1.647  1.882 6
0240 pf 04  0.135  1.215  1.223 6
0240 pf 05  0.486  0.829  0.961 6
0240 pf 06 -0.656  0.535  0.846 8
0240 pf 07 -0.624  0.817  1.028 7
0240 pf 08  0.567  0.316  0.649 5
0240 pf 09  0.094  0.735  0.741 6
0240 pf 10  0.050  0.834  0.835 6
0264 em 00 -0.027  0.818  0.818 7
0264 cf 00 -0.248  0.763  0.802 7
0264 pf 01 -0.334  0.911  0.970 7
0264 pf 02 -0.311  1.845  1.871 7
0264 pf 03  0.773  1.380  1.582 6
0264 pf 04  0.003  1.017  1.017 6
0264 pf 05  0.488  0.799  0.936 6
0264 pf 06 -0.350  0.210  0.408 8
0264 pf 07 -0.806  0.404  0.902 8
0264 pf 08  0.760  0.133  0.772 5
0264 pf 09 -0.310  0.535  0.618 7
0264 pf 10  0.167  0.900  0.916 6
0288 em 00 -0.137  0.708  0.721 7
0288 cf 00 -0.356  0.726  0.808 7
0288 pf 01 -0.613  0.971  1.148 7
0288 pf 02 -0.619  1.653  1.765 7
0288 pf 03  0.434  1.180  1.258 6
0288 pf 04 -0.005  0.658  0.658 7
0288 pf 05  0.490  0.608  0.780 6
0288 pf 06 -0.186  0.115  0.218 8
0288 pf 07 -0.907  0.511  1.042 8
0288 pf 08  0.733  0.041  0.734 5
0288 pf 09 -0.507  0.356  0.619 8
0288 pf 10  0.195  0.907  0.928 6
0312 em 00 -0.171  0.620  0.644 7
0312 cf 00 -0.306  0.628  0.699 7
0312 pf 01 -0.517  0.873  1.014 7
0312 pf 02 -1.208  1.170  1.682 8
0312 pf 03  0.086  1.073  1.077 6
0312 pf 04  0.073  0.587  0.592 6
0312 pf 05  0.382  0.559  0.677 6
0312 pf 06 -0.205 -0.108  0.232 1
0312 pf 07 -1.000  0.486  1.112 8
0312 pf 08  1.158  0.307  1.198 5
0312 pf 09 -0.549  0.309  0.631 8
0312 pf 10  0.380  0.926  1.001 6
0336 em 00 -0.211  0.557  0.595 7
0336 cf 00 -0.135  0.638  0.652 7
0336 pf 01 -0.401  0.651  0.764 7
0336 pf 02 -1.426  0.746  1.609 8
0336 pf 03 -0.385  0.992  1.064 7
0336 pf 04 -0.072  0.667  0.671 7
0336 pf 05  0.188  0.543  0.574 6
0336 pf 06 -0.345 -0.150  0.376 1
0336 pf 07 -0.921  0.467  1.032 8
0336 pf 08  1.236  0.478  1.325 5
0336 pf 09 -0.391  0.016  0.391 8
0336 pf 10  0.520  1.096  1.213 6
0360 em 00 -0.253  0.532  0.589 7
0360 cf 00 -0.061  0.694  0.696 7
0360 pf 01 -0.267  0.302  0.403 7
0360 pf 02 -1.343  0.485  1.428 8
0360 pf 03 -0.606  0.991  1.162 7
0360 pf 04 -0.183  0.920  0.938 7
0360 pf 05  0.170  0.834  0.851 6
0360 pf 06 -0.457 -0.191  0.495 1
0360 pf 07 -0.947  0.387  1.023 8
0360 pf 08  1.302  0.596  1.432 5
0360 pf 09 -0.462 -0.231  0.517 1
0360 pf 10  0.273  1.076  1.110 6
0384 em 00 -0.253  0.419  0.490 7
0384 cf 00  0.026  0.794  0.795 6
0384 pf 01 -0.207  0.060  0.215 8
0384 pf 02 -0.768  0.484  0.908 8
0384 pf 03 -0.697  0.585  0.910 8
0384 pf 04 -0.503  1.213  1.313 7
0384 pf 05  0.306  0.669  0.735 6
0384 pf 06 -0.742 -0.055  0.744 1
0384 pf 07 -1.207  0.180  1.220 8
0384 pf 08  1.269  0.527  1.374 5
0384 pf 09 -0.133 -0.397  0.418 2
0384 pf 10  0.064  0.574  0.578 6
0408 em 00 -0.182  0.349  0.393 7
0408 cf 00 -0.138  0.745  0.758 7
0408 pf 01 -0.011  0.147  0.148 7
0408 pf 02 -0.482  0.410  0.633 8
0408 pf 03 -0.150  0.201  0.250 7
0408 pf 04 -0.678  1.178  1.359 7
0408 pf 05  0.216  0.371  0.429 6
0408 pf 06 -0.644  0.009  0.644 8
0408 pf 07 -1.014  0.092  1.019 8
0408 pf 08  1.163  0.732  1.374 5
0408 pf 09 -0.027 -0.380  0.381 2
0408 pf 10 -0.088  0.366  0.376 7
0432 em 00 -0.145  0.293  0.327 7
0432 cf 00 -0.327  0.588  0.672 7
0432 pf 01  0.069  0.045  0.083 5
0432 pf 02 -0.212  0.357  0.415 7
0432 pf 03  0.400  0.152  0.428 5
0432 pf 04 -0.890  0.934  1.290 7
0432 pf 05  0.070  0.305  0.313 6
0432 pf 06 -0.684 -0.073  0.688 1
0432 pf 07 -1.027  0.027  1.027 8
0432 pf 08  1.093  1.217  1.635 6
0432 pf 09  0.270 -0.471  0.543 3
0432 pf 10 -0.258  0.200  0.327 8
0456 em 00 -0.140  0.202  0.246 7
0456 cf 00 -0.323  0.265  0.418 8
0456 pf 01  0.218 -0.068  0.229 4
0456 pf 02 -0.309  0.163  0.350 8
0456 pf 03  0.722  0.442  0.847 5
0456 pf 04 -0.823  0.967  1.270 7
0456 pf 05 -0.017  0.181  0.182 7
0456 pf 06 -0.587 -0.132  0.602 1
0456 pf 07 -1.278 -0.338  1.322 1
0456 pf 08  0.858  1.651  1.861 6
0456 pf 09  0.418 -0.641  0.765 3
0456 pf 10 -0.359 -0.204  0.413 1
0480 em 00 -0.113  0.056  0.126 8
0480 cf 00 -0.534 -0.007  0.534 1
0480 pf 01  0.520  0.123  0.534 5
0480 pf 02 -0.358 -0.182  0.402 1
0480 pf 03  0.663  0.609  0.900 5
0480 pf 04 -0.656  0.731  0.982 7
0480 pf 05  0.277 -0.017  0.278 4
0480 pf 06 -0.351 -0.474  0.590 2
0480 pf 07 -1.447 -0.505  1.533 1
0480 pf 08  0.756  2.004  2.141 6
0480 pf 09  0.299 -0.605  0.674 3
0480 pf 10 -0.374 -0.961  1.031 2
0504 em 00 -0.216 -0.038  0.219 1
0504 cf 00 -0.807 -0.212  0.835 1
0504 pf 01  0.573  0.156  0.594 5
0504 pf 02 -0.302 -0.319  0.439 2
0504 pf 03  0.332  0.559  0.651 6
0504 pf 04 -0.419  0.752  0.861 7
0504 pf 05  0.091 -0.168  0.191 3
0504 pf 06 -0.268 -0.574  0.634 2
0504 pf 07 -1.369 -0.683  1.530 1
0504 pf 08  0.289  1.665  1.689 6
0504 pf 09  0.039 -0.463  0.464 3
0504 pf 10 -0.506 -1.017  1.135 2
0528 em 00 -0.238 -0.110  0.262 1
0528 cf 00 -0.851 -0.188  0.872 1
0528 pf 01  0.499  0.395  0.637 5
0528 pf 02 -0.359 -0.374  0.518 2
0528 pf 03  0.168  0.426  0.458 6
0528 pf 04 -0.174  0.654  0.676 7
0528 pf 05 -0.038 -0.350  0.352 2
0528 pf 06 -0.085 -0.869  0.873 2
0528 pf 07 -1.237 -0.987  1.583 1
0528 pf 08  0.295  1.387  1.418 6
0528 pf 09 -0.155 -0.423  0.451 2
0528 pf 10 -0.674 -0.783  1.033 2
0552 em 00 -0.236 -0.097  0.255 1
0552 cf 00 -0.806 -0.183  0.827 1
0552 pf 01  0.080  0.898  0.902 6
0552 pf 02 -0.220 -0.364  0.425 2
0552 pf 03  0.023  0.382  0.382 6
0552 pf 04  0.030  0.778  0.778 6
0552 pf 05 -0.111 -0.521  0.532 2
0552 pf 06  0.146 -1.023  1.033 3
0552 pf 07 -1.698 -1.040  1.991 1
0552 pf 08  0.631  1.233  1.386 6
0552 pf 09 -0.041 -0.623  0.625 2
0552 pf 10 -0.640 -0.515  0.821 1
0576 em 00 -0.211 -0.110  0.238 1
0576 cf 00 -0.723 -0.195  0.749 1
0576 pf 01 -0.265  1.090  1.122 7
0576 pf 02 -0.309 -0.490  0.579 2
0576 pf 03  0.143  0.561  0.579 6
0576 pf 04  0.052  0.757  0.758 6
0576 pf 05 -0.081 -0.642  0.647 2
0576 pf 06  0.065 -0.724  0.727 3
0576 pf 07 -1.602 -1.324  2.079 1
0576 pf 08  0.956  1.384  1.682 6
0576 pf 09  0.116 -0.933  0.940 3
0576 pf 10 -0.678 -0.622  0.920 1
0600 em 00 -0.186 -0.149  0.238 1
0600 cf 00 -0.593 -0.186  0.621 1
0600 pf 01 -0.568  1.128  1.263 7
0600 pf 02 -0.222 -0.648  0.685 2
0600 pf 03  0.069  0.487  0.491 6
0600 pf 04  0.014  1.028  1.028 6
0600 pf 05 -0.315 -0.607  0.683 2
0600 pf 06  0.069 -0.523  0.527 3
0600 pf 07 -1.357 -1.943  2.370 2
0600 pf 08  0.956  1.535  1.808 6
0600 pf 09  0.529 -1.008  1.138 3
0600 pf 10 -0.647 -0.830  1.052 2
0624 em 00 -0.178 -0.256  0.312 2
0624 cf 00 -0.663 -0.346  0.748 1
0624 pf 01 -0.813  0.700  1.072 8
0624 pf 02  0.054 -0.366  0.370 3
0624 pf 03 -0.125  0.263  0.291 7
0624 pf 04  0.023  1.133  1.133 6
0624 pf 05 -0.208 -0.861  0.886 2
0624 pf 06  0.074 -0.387  0.394 3
0624 pf 07 -0.959 -2.099  2.308 2
0624 pf 08  0.652  1.651  1.775 6
0624 pf 09  0.551 -1.360  1.468 3
0624 pf 10 -0.601 -1.077  1.233 2
0648 em 00 -0.095 -0.337  0.350 2
0648 cf 00 -0.673 -0.485  0.829 1
0648 pf 01 -0.934  0.406  1.019 8
0648 pf 02  0.254 -0.397  0.471 3
0648 pf 03  0.047  0.223  0.228 6
0648 pf 04  0.087  1.168  1.171 6
0648 pf 05 -0.091 -0.904  0.909 2
0648 pf 06  0.102 -0.302  0.318 3
0648 pf 07 -0.582 -1.902  1.989 2
0648 pf 08  0.215  1.590  1.604 6
0648 pf 09  1.019 -1.568  1.870 3
0648 pf 10 -0.576 -1.494  1.601 2
0672 em 00 -0.143 -0.326  0.356 2
0672 cf 00 -0.478 -0.607  0.772 2
0672 pf 01 -0.923 -0.027  0.923 1
0672 pf 02  0.194 -0.131  0.234 4
0672 pf 03 -0.015  0.185  0.186 7
0672 pf 04 -0.201  1.408  1.423 7
0672 pf 05 -0.076 -0.863  0.867 2
0672 pf 06 -0.256 -0.178  0.312 1
0672 pf 07 -0.245 -1.721  1.739 2
0672 pf 08 -0.079  1.502  1.504 7
0672 pf 09  0.890 -1.481  1.728 3
0672 pf 10 -0.467 -1.635  1.700 2
0696 em 00 -0.095 -0.266  0.283 2
0696 cf 00 -0.291 -1.077  1.115 2
0696 pf 01 -0.770 -0.094  0.776 1
0696 pf 02  0.126  0.096  0.159 5
0696 pf 03  0.086  0.048  0.098 5
0696 pf 04 -0.425  1.872  1.919 7
0696 pf 05 -0.022 -0.765  0.765 2
0696 pf 06 -0.408 -0.340  0.531 1
0696 pf 07  0.162 -1.230  1.241 3
0696 pf 08 -0.310  1.327  1.362 7
0696 pf 09  0.707 -1.185  1.380 3
0696 pf 10  0.029 -1.547  1.547 3
0720 em 00 -0.003 -0.228  0.228 2
0720 cf 00 -0.260 -1.227  1.255 2
0720 pf 01 -0.563 -0.320  0.647 1
0720 pf 02  0.146  0.273  0.309 6
0720 pf 03  0.164 -0.003  0.164 4
0720 pf 04 -0.490  2.162  2.216 7
0720 pf 05  0.117 -0.716  0.725 3
0720 pf 06 -0.578 -0.455  0.736 1
0720 pf 07  0.405 -0.863  0.953 3
0720 pf 08 -0.182  0.935  0.953 7
0720 pf 09  0.771 -0.928  1.206 3
0720 pf 10  0.343 -1.341  1.384 3
0744 em 00 -0.005 -0.208  0.208 2
0744 cf 00 -0.440 -1.058  1.145 2
0744 pf 01 -0.226 -0.076  0.238 1
0744 pf 02  0.407  0.135  0.429 5
0744 pf 03  0.213 -0.293  0.363 3
0744 pf 04 -1.266  1.866  2.255 7
0744 pf 05  0.164 -0.445  0.474 3
0744 pf 06 -0.659 -0.752  1.000 2
0744 pf 07  0.361 -0.528  0.639 3
0744 pf 08  0.078  0.779  0.783 6
0744 pf 09  0.716 -0.972  1.207 3
0744 pf 10  0.485 -0.927  1.046 3
0768 em 00  0.017 -0.146  0.147 3
0768 cf 00 -0.377 -1.089  1.152 2
0768 pf 01  0.177  0.131  0.220 5
0768 pf 02 -0.014 -0.136  0.137 2
0768 pf 03  0.269 -0.213  0.343 4
0768 pf 04 -1.654  1.400  2.167 8
0768 pf 05  0.319 -0.209  0.381 4
0768 pf 06 -0.559 -0.949  1.101 2
0768 pf 07  0.280  0.048  0.284 5
0768 pf 08  0.060  0.795  0.798 6
0768 pf 09  0.866 -0.909  1.255 3
0768 pf 10  0.715 -0.464  0.853 4
0792 em 00 -0.006 -0.100  0.100 2
0792 cf 00 -0.225 -1.006  1.031 2
0792 pf 01  0.453  0.358  0.577 5
0792 pf 02 -0.303 -0.083  0.314 1
0792 pf 03  0.359 -0.130  0.382 4
