ecmf prod rf 2009101000 20191010 11 046
0024 em 00 -0.936  0.147  0.947 8
0024 cf 00 -0.930  0.107  0.937 8
0024 pf 01 -0.967  0.208  0.989 8
0024 pf 02 -0.955  0.120  0.962 8
0024 pf 03 -0.905  0.227  0.933 8
0024 pf 04 -0.961  0.170  0.976 8
0024 pf 05 -0.880  0.128  0.889 8
0024 pf 06 -1.066  0.093  1.070 8
0024 pf 07 -0.880  0.195  0.902 8
0024 pf 08 -0.916  0.179  0.933 8
0024 pf 09 -0.888  0.169  0.904 8
0024 pf 10 -0.966  0.143  0.977 8
0048 em 00 -0.905  0.035  0.906 8
0048 cf 00 -0.911 -0.003  0.911 1
0048 pf 01 -1.092  0.167  1.105 8
0048 pf 02 -0.867  0.047  0.869 8
0048 pf 03 -0.849  0.182  0.869 8
0048 pf 04 -0.896 -0.002  0.896 1
0048 pf 05 -0.667 -0.052  0.669 1
0048 pf 06 -1.026 -0.215  1.048 1
0048 pf 07 -1.035  0.205  1.055 8
0048 pf 08 -0.991  0.126  0.999 8
0048 pf 09 -0.831  0.071  0.834 8
0048 pf 10 -0.852 -0.015  0.852 1
0072 em 00 -0.881  0.062  0.884 8
0072 cf 00 -0.902  0.070  0.904 8
0072 pf 01 -1.286  0.369  1.338 8
0072 pf 02 -0.825  0.087  0.829 8
0072 pf 03 -0.828  0.187  0.849 8
0072 pf 04 -0.902  0.008  0.902 8
0072 pf 05 -0.568 -0.027  0.569 1
0072 pf 06 -0.947 -0.345  1.008 1
0072 pf 07 -1.148  0.171  1.160 8
0072 pf 08 -1.001 -0.041  1.002 1
0072 pf 09 -0.610  0.196  0.641 8
0072 pf 10 -0.752  0.111  0.760 8
0096 em 00 -1.018 -0.028  1.018 1
0096 cf 00 -1.039 -0.029  1.040 1
0096 pf 01 -1.454  0.053  1.455 8
0096 pf 02 -0.902  0.147  0.914 8
0096 pf 03 -1.006  0.116  1.013 8
0096 pf 04 -1.040  0.007  1.040 8
0096 pf 05 -0.530 -0.097  0.539 1
0096 pf 06 -0.800 -0.642  1.026 1
0096 pf 07 -1.423 -0.085  1.425 1
0096 pf 08 -1.243  0.029  1.244 8
0096 pf 09 -0.774  0.180  0.795 8
0096 pf 10 -1.048  0.129  1.056 8
0120 em 00 -1.244  0.006  1.244 8
0120 cf 00 -1.201  0.016  1.201 8
0120 pf 01 -1.765 -0.111  1.768 1
0120 pf 02 -1.212  0.332  1.256 8
0120 pf 03 -1.124  0.086  1.127 8
0120 pf 04 -1.083  0.307  1.125 8
0120 pf 05 -0.637  0.068  0.640 8
0120 pf 06 -1.035 -0.692  1.245 1
0120 pf 07 -1.549 -0.251  1.569 1
0120 pf 08 -1.680 -0.120  1.684 1
0120 pf 09 -1.053  0.323  1.102 8
0120 pf 10 -1.377  0.178  1.388 8
0144 em 00 -1.281  0.020  1.282 8
0144 cf 00 -1.198 -0.009  1.198 1
0144 pf 01 -1.726 -0.092  1.729 1
0144 pf 02 -1.413  0.603  1.537 8
0144 pf 03 -1.074  0.129  1.082 8
0144 pf 04 -1.142  0.402  1.211 8
0144 pf 05 -0.615  0.139  0.630 8
0144 pf 06 -0.888 -0.657  1.105 1
0144 pf 07 -1.298 -0.268  1.326 1
0144 pf 08 -2.020 -0.182  2.028 1
0144 pf 09 -1.205  0.218  1.225 8
0144 pf 10 -1.512 -0.013  1.512 1
0168 em 00 -1.239 -0.015  1.239 1
0168 cf 00 -1.225  0.021  1.226 8
0168 pf 01 -1.620 -0.206  1.633 1
0168 pf 02 -1.588  0.604  1.699 8
0168 pf 03 -1.014  0.047  1.015 8
0168 pf 04 -1.291  0.272  1.319 8
0168 pf 05 -0.475  0.259  0.541 8
0168 pf 06 -0.836 -0.757  1.128 1
0168 pf 07 -1.110 -0.183  1.125 1
0168 pf 08 -2.045 -0.441  2.092 1
0168 pf 09 -1.179  0.269  1.209 8
0168 pf 10 -1.229 -0.008  1.229 1
0192 em 00 -1.152 -0.096  1.156 1
0192 cf 00 -1.185 -0.084  1.188 1
0192 pf 01 -1.532 -0.400  1.583 1
0192 pf 02 -1.686  0.494  1.757 8
0192 pf 03 -0.990 -0.200  1.010 1
0192 pf 04 -1.402  0.081  1.404 8
0192 pf 05 -0.351  0.266  0.440 8
0192 pf 06 -0.618 -0.622  0.877 2
0192 pf 07 -0.795 -0.157  0.811 1
0192 pf 08 -1.874 -0.620  1.974 1
0192 pf 09 -1.038  0.337  1.091 8
0192 pf 10 -1.214 -0.099  1.218 1
0216 em 00 -1.159 -0.242  1.184 1
0216 cf 00 -1.296 -0.316  1.334 1
0216 pf 01 -1.501 -0.554  1.600 1
0216 pf 02 -1.630  0.118  1.634 8
0216 pf 03 -0.996 -0.184  1.012 1
0216 pf 04 -1.329 -0.264  1.355 1
