ecmf prod rf 2008101700 20191017 11 046
0024 em 00  0.572 -1.470  1.578 3
0024 cf 00  0.567 -1.490  1.594 3
0024 pf 01  0.476 -1.463  1.538 3
0024 pf 02  0.542 -1.528  1.621 3
0024 pf 03  0.551 -1.337  1.446 3
0024 pf 04  0.605 -1.403  1.527 3
0024 pf 05  0.604 -1.437  1.559 3
0024 pf 06  0.414 -1.416  1.476 3
0024 pf 07  0.671 -1.427  1.577 3
0024 pf 08  0.635 -1.573  1.696 3
0024 pf 09  0.561 -1.486  1.589 3
0024 pf 10  0.674 -1.373  1.530 3
0048 em 00  0.896 -1.557  1.796 3
0048 cf 00  0.907 -1.604  1.843 3
0048 pf 01  0.870 -1.685  1.896 3
0048 pf 02  0.868 -1.539  1.767 3
0048 pf 03  0.843 -1.439  1.668 3
0048 pf 04  0.855 -1.352  1.600 3
0048 pf 05  0.967 -1.504  1.788 3
0048 pf 06  0.645 -1.603  1.728 3
0048 pf 07  0.815 -1.643  1.834 3
0048 pf 08  1.157 -1.495  1.890 3
0048 pf 09  1.018 -1.523  1.832 3
0048 pf 10  0.868 -1.488  1.723 3
0072 em 00  1.222 -1.300  1.785 3
0072 cf 00  1.157 -1.342  1.772 3
0072 pf 01  1.055 -1.243  1.631 3
0072 pf 02  1.284 -1.446  1.933 3
0072 pf 03  1.028 -1.248  1.617 3
0072 pf 04  1.086 -1.128  1.566 3
0072 pf 05  1.409 -1.069  1.769 4
0072 pf 06  1.273 -1.450  1.929 3
0072 pf 07  1.021 -1.416  1.746 3
0072 pf 08  1.492 -1.157  1.888 4
0072 pf 09  1.376 -1.314  1.903 4
0072 pf 10  1.176 -1.266  1.728 3
0096 em 00  1.428 -1.243  1.893 4
0096 cf 00  1.366 -1.351  1.921 4
0096 pf 01  1.109 -1.282  1.695 3
0096 pf 02  1.466 -1.460  2.069 4
0096 pf 03  1.297 -1.235  1.791 4
0096 pf 04  1.170 -1.196  1.673 3
0096 pf 05  1.732 -0.972  1.986 4
0096 pf 06  1.515 -1.336  2.020 4
0096 pf 07  1.270 -1.255  1.786 4
0096 pf 08  1.757 -0.895  1.972 4
