ecmf prod rf 2016100700 20191007 11 046
0024 em 00 -0.051 -0.099  0.112 2
0024 cf 00 -0.070 -0.106  0.127 2
0024 pf 01 -0.095 -0.003  0.095 1
0024 pf 02 -0.175 -0.084  0.194 1
0024 pf 03 -0.119 -0.140  0.184 2
0024 pf 04 -0.073 -0.126  0.146 2
0024 pf 05  0.028 -0.080  0.085 3
0024 pf 06 -0.067 -0.100  0.120 2
0024 pf 07 -0.020 -0.191  0.192 2
0024 pf 08  0.088  0.059  0.106 5
0024 pf 09 -0.055 -0.107  0.120 2
0024 pf 10 -0.107 -0.124  0.164 2
0048 em 00 -0.188 -0.159  0.246 1
0048 cf 00 -0.201 -0.268  0.335 2
0048 pf 01 -0.231 -0.145  0.273 1
0048 pf 02 -0.412 -0.017  0.413 1
0048 pf 03 -0.314 -0.287  0.425 1
0048 pf 04 -0.200 -0.241  0.314 2
0048 pf 05 -0.113 -0.044  0.122 1
0048 pf 06 -0.121 -0.246  0.274 2
0048 pf 07 -0.130 -0.352  0.375 2
0048 pf 08 -0.096  0.051  0.108 8
0048 pf 09 -0.136  0.048  0.144 8
0048 pf 10 -0.209 -0.194  0.285 1
0072 em 00 -0.197  0.117  0.229 8
0072 cf 00 -0.186 -0.056  0.195 1
0072 pf 01 -0.234  0.314  0.391 7
0072 pf 02 -0.515  0.250  0.572 8
0072 pf 03 -0.214  0.083  0.230 8
0072 pf 04 -0.242  0.042  0.245 8
0072 pf 05 -0.309  0.207  0.372 8
0072 pf 06 -0.061 -0.112  0.128 2
0072 pf 07 -0.016 -0.166  0.167 2
0072 pf 08  0.049  0.194  0.200 6
0072 pf 09 -0.072  0.538  0.543 7
0072 pf 10 -0.465 -0.021  0.466 1
0096 em 00 -0.051  0.327  0.331 7
0096 cf 00 -0.056  0.136  0.147 7
0096 pf 01 -0.116  0.601  0.612 7
0096 pf 02 -0.611  0.452  0.760 8
0096 pf 03 -0.056  0.233  0.239 7
0096 pf 04 -0.209  0.124  0.243 8
0096 pf 05 -0.089  0.514  0.521 7
0096 pf 06  0.257  0.007  0.257 5
0096 pf 07  0.443  0.009  0.443 5
0096 pf 08  0.386  0.526  0.653 6
0096 pf 09 -0.201  0.781  0.806 7
0096 pf 10 -0.416  0.151  0.442 8
0120 em 00  0.098  0.378  0.391 6
0120 cf 00  0.221  0.192  0.293 5
0120 pf 01 -0.081  0.655  0.660 7
0120 pf 02 -0.624  0.487  0.791 8
0120 pf 03  0.277  0.329  0.430 6
0120 pf 04 -0.193  0.103  0.218 8
0120 pf 05  0.010  0.562  0.562 6
0120 pf 06  0.491  0.153  0.514 5
0120 pf 07  0.851  0.148  0.864 5
0120 pf 08  0.517  0.568  0.768 6
0120 pf 09 -0.233  0.744  0.780 7
0120 pf 10 -0.275  0.120  0.300 8
0144 em 00  0.092  0.496  0.505 6
0144 cf 00  0.292  0.254  0.387 5
0144 pf 01 -0.174  0.879  0.896 7
0144 pf 02 -0.838  0.755  1.128 8
0144 pf 03  0.229  0.544  0.591 6
0144 pf 04 -0.189  0.133  0.231 8
0144 pf 05  0.157  0.616  0.636 6
0144 pf 06  0.557 -0.024  0.557 4
0144 pf 07  1.215  0.513  1.319 5
0144 pf 08  0.424  0.718  0.834 6
0144 pf 09 -0.414  0.800  0.900 7
0144 pf 10 -0.346  0.125  0.368 8
0168 em 00  0.028  0.442  0.443 6
0168 cf 00  0.162  0.281  0.325 6
0168 pf 01 -0.444  0.643  0.782 7
0168 pf 02 -0.941  0.830  1.254 8
0168 pf 03  0.083  0.626  0.631 6
0168 pf 04 -0.371 -0.139  0.396 1
0168 pf 05  0.210  0.613  0.648 6
0168 pf 06  0.649  0.078  0.654 5
0168 pf 07  1.410  0.657  1.555 5
0168 pf 08  0.351  0.531  0.636 6
0168 pf 09 -0.599  0.497  0.778 8
0168 pf 10 -0.299  0.086  0.311 8
0192 em 00 -0.192  0.397  0.441 7
0192 cf 00 -0.115  0.167  0.203 7
0192 pf 01 -0.902  0.478  1.021 8
0192 pf 02 -1.245  0.754  1.456 8
0192 pf 03 -0.043  0.415  0.417 7
0192 pf 04 -0.580 -0.334  0.669 1
0192 pf 05  0.017  0.699  0.699 6
0192 pf 06  0.529  0.144  0.548 5
0192 pf 07  1.056  0.994  1.450 5
0192 pf 08  0.099  0.490  0.500 6
0192 pf 09 -0.813  0.482  0.945 8
0192 pf 10 -0.161 -0.085  0.182 1
0216 em 00 -0.454  0.280  0.533 8
0216 cf 00 -0.402 -0.076  0.409 1
0216 pf 01 -1.403  0.440  1.470 8
0216 pf 02 -1.421  0.473  1.498 8
0216 pf 03 -0.154  0.141  0.209 8
0216 pf 04 -0.895 -0.466  1.009 1
0216 pf 05 -0.418  0.760  0.867 7
0216 pf 06  0.236  0.122  0.266 5
0216 pf 07  0.933  1.096  1.440 6
0216 pf 08 -0.305  0.311  0.436 7
0216 pf 09 -1.032  0.462  1.131 8
0216 pf 10 -0.161 -0.338  0.374 2
0240 em 00 -0.632  0.236  0.675 8
0240 cf 00 -0.470 -0.120  0.485 1
0240 pf 01 -1.648  0.413  1.699 8
0240 pf 02 -1.540  0.049  1.540 8
0240 pf 03 -0.157  0.210  0.262 7
0240 pf 04 -1.056 -0.556  1.193 1
0240 pf 05 -0.732  0.563  0.923 8
0240 pf 06  0.159  0.290  0.331 6
0240 pf 07  0.735  1.492  1.663 6
0240 pf 08 -0.650  0.104  0.658 8
0240 pf 09 -1.224  0.613  1.369 8
0240 pf 10 -0.379 -0.639  0.743 2
0264 em 00 -0.657  0.186  0.683 8
0264 cf 00 -0.460 -0.149  0.484 1
0264 pf 01 -2.103  0.199  2.113 8
0264 pf 02 -1.104 -0.300  1.144 1
0264 pf 03  0.001  0.242  0.242 6
0264 pf 04 -1.221 -0.482  1.313 1
0264 pf 05 -0.790  0.514  0.942 8
0264 pf 06  0.241  0.414  0.479 6
0264 pf 07  0.252  1.418  1.440 6
0264 pf 08 -0.478  0.015  0.478 8
0264 pf 09 -1.372  0.617  1.505 8
0264 pf 10 -0.170 -0.600  0.624 2
0288 em 00 -0.664  0.175  0.686 8
0288 cf 00 -0.592 -0.027  0.593 1
0288 pf 01 -2.288 -0.214  2.298 1
0288 pf 02 -0.828 -0.375  0.909 1
0288 pf 03  0.264  0.317  0.412 6
0288 pf 04 -1.277 -0.544  1.388 1
0288 pf 05 -1.019  0.594  1.179 8
0288 pf 06  0.409  0.532  0.671 6
