ecmf prod rf 2016101400 20191014 11 046
0024 em 00  0.340  0.143  0.368 5
0024 cf 00  0.250  0.158  0.295 5
0024 pf 01  0.411  0.054  0.415 5
0024 pf 02  0.189  0.243  0.308 6
0024 pf 03  0.366  0.197  0.415 5
0024 pf 04  0.354  0.061  0.359 5
0024 pf 05  0.307  0.240  0.390 5
0024 pf 06  0.426  0.076  0.433 5
0024 pf 07  0.269  0.028  0.270 5
0024 pf 08  0.475  0.123  0.490 5
0024 pf 09  0.234  0.211  0.315 5
0024 pf 10  0.357  0.041  0.359 5
0048 em 00  0.229  0.079  0.242 5
0048 cf 00  0.072 -0.023  0.076 4
0048 pf 01  0.269  0.058  0.275 5
0048 pf 02  0.097  0.067  0.118 5
0048 pf 03  0.130  0.019  0.132 5
0048 pf 04  0.319 -0.025  0.320 4
0048 pf 05  0.402  0.351  0.534 5
0048 pf 06  0.218 -0.053  0.224 4
0048 pf 07  0.159  0.096  0.185 5
0048 pf 08  0.524  0.255  0.583 5
0048 pf 09 -0.041  0.099  0.107 7
0048 pf 10  0.278 -0.112  0.299 4
0072 em 00  0.257 -0.014  0.257 4
0072 cf 00  0.097 -0.225  0.245 3
0072 pf 01 -0.103 -0.156  0.186 2
0072 pf 02  0.327  0.095  0.341 5
0072 pf 03  0.326 -0.143  0.356 4
0072 pf 04  0.433 -0.082  0.441 4
0072 pf 05  0.433  0.360  0.564 5
0072 pf 06  0.333 -0.167  0.372 4
0072 pf 07  0.268 -0.043  0.272 4
0072 pf 08  0.513  0.325  0.608 5
0072 pf 09  0.083  0.060  0.103 5
0072 pf 10  0.018 -0.342  0.343 3
0096 em 00  0.419  0.209  0.468 5
0096 cf 00  0.184 -0.094  0.206 4
0096 pf 01 -0.031  0.153  0.156 7
0096 pf 02  0.494  0.262  0.559 5
0096 pf 03  0.351  0.034  0.353 5
0096 pf 04  0.669  0.322  0.743 5
0096 pf 05  0.515  0.717  0.883 6
0096 pf 06  0.506  0.008  0.506 5
0096 pf 07  0.457  0.081  0.464 5
0096 pf 08  0.774  0.517  0.931 5
0096 pf 09  0.379  0.380  0.537 6
0096 pf 10  0.232 -0.236  0.331 3
0120 em 00  0.698  0.324  0.769 5
0120 cf 00  0.546 -0.009  0.546 4
0120 pf 01  0.169  0.168  0.238 5
0120 pf 02  0.857  0.480  0.982 5
0120 pf 03  0.693  0.245  0.735 5
0120 pf 04  1.085  0.376  1.148 5
0120 pf 05  0.515  0.975  1.103 6
0120 pf 06  0.731  0.099  0.738 5
0120 pf 07  0.761  0.073  0.765 5
0120 pf 08  1.122  0.731  1.339 5
0120 pf 09  0.694  0.508  0.860 5
0120 pf 10  0.426 -0.212  0.476 4
0144 em 00  0.662  0.351  0.749 5
0144 cf 00  0.620  0.018  0.620 5
0144 pf 01  0.270  0.229  0.354 5
0144 pf 02  0.924  0.535  1.068 5
0144 pf 03  0.783  0.138  0.795 5
0144 pf 04  1.007  0.331  1.060 5
0144 pf 05  0.393  1.138  1.204 6
0144 pf 06  0.717  0.073  0.720 5
0144 pf 07  0.682  0.112  0.691 5
0144 pf 08  0.979  0.877  1.314 5
0144 pf 09  0.599  0.441  0.744 5
0144 pf 10  0.276 -0.105  0.295 4
0168 em 00  0.558  0.268  0.619 5
0168 cf 00  0.636 -0.090  0.643 4
0168 pf 01  0.252  0.223  0.336 5
0168 pf 02  0.719  0.243  0.759 5
0168 pf 03  0.776  0.076  0.779 5
0168 pf 04  1.095  0.361  1.153 5
0168 pf 05  0.116  1.071  1.077 6
0168 pf 06  0.424 -0.061  0.429 4
0168 pf 07  0.647  0.025  0.647 5
0168 pf 08  0.663  0.983  1.185 6
0168 pf 09  0.642  0.242  0.686 5
0168 pf 10  0.160 -0.172  0.235 3
0192 em 00  0.455  0.517  0.689 6
0192 cf 00  0.668  0.286  0.727 5
0192 pf 01  0.124  0.509  0.524 6
0192 pf 02  0.571  0.284  0.638 5
0192 pf 03  0.793  0.448  0.911 5
0192 pf 04  1.111  0.481  1.211 5
0192 pf 05 -0.288  1.111  1.148 7
0192 pf 06  0.151  0.175  0.231 6
0192 pf 07  0.810  0.399  0.903 5
0192 pf 08  0.348  1.243  1.290 6
0192 pf 09  0.549  0.498  0.741 5
0192 pf 10  0.156  0.192  0.247 6
0216 em 00  0.380  0.849  0.930 6
0216 cf 00  0.643  0.608  0.885 5
0216 pf 01  0.262  0.949  0.985 6
0216 pf 02  0.670  0.415  0.788 5
0216 pf 03  0.939  0.905  1.304 5
0216 pf 04  1.153  1.068  1.572 5
0216 pf 05 -0.680  1.193  1.373 7
0216 pf 06 -0.048  0.521  0.524 7
0216 pf 07  1.038  0.690  1.246 5
0216 pf 08 -0.260  1.472  1.494 7
0216 pf 09  0.683  1.061  1.262 6
0216 pf 10 -0.200  0.352  0.405 7
0240 em 00  0.236  0.803  0.837 6
0240 cf 00  0.368  0.607  0.710 6
0240 pf 01  0.266  0.884  0.923 6
0240 pf 02  0.928  0.293  0.973 5
0240 pf 03  0.982  1.006  1.406 6
0240 pf 04  0.809  1.189  1.438 6
0240 pf 05 -1.164  1.170  1.650 7
0240 pf 06 -0.327  0.445  0.552 7
0240 pf 07  0.882  0.530  1.029 5
0240 pf 08 -0.272  1.245  1.274 7
0240 pf 09  0.658  1.117  1.296 6
0240 pf 10 -0.486  0.227  0.537 8
0264 em 00 -0.141  0.546  0.564 7
0264 cf 00 -0.096  0.466  0.476 7
0264 pf 01 -0.231  0.424  0.483 7
0264 pf 02  0.536  0.202  0.573 5
0264 pf 03  0.543  0.675  0.866 6
0264 pf 04  0.321  0.902  0.958 6
0264 pf 05 -1.509  0.994  1.807 8
0264 pf 06 -0.838  0.208  0.864 8
0264 pf 07  0.766  0.147  0.780 5
0264 pf 08 -0.648  0.642  0.912 8
0264 pf 09  0.404  0.994  1.073 6
0264 pf 10 -0.725  0.247  0.765 8
0288 em 00 -0.397  0.377  0.547 8
0288 cf 00 -0.522  0.368  0.639 8
0288 pf 01 -0.554  0.265  0.614 8
0288 pf 02  0.162  0.194  0.253 6
0288 pf 03 -0.022  0.535  0.535 7
0288 pf 04 -0.013  0.572  0.572 7
0288 pf 05 -1.726  0.589  1.824 8
0288 pf 06 -0.891 -0.059  0.893 1
0288 pf 07  0.887  0.207  0.911 5
0288 pf 08 -0.619  0.256  0.670 8
0288 pf 09  0.161  1.007  1.020 6
0288 pf 10 -1.122  0.152  1.132 8
0312 em 00 -0.446  0.323  0.551 8
0312 cf 00 -0.722  0.350  0.803 8
0312 pf 01 -0.321 -0.089  0.334 1
0312 pf 02 -0.055  0.193  0.201 7
0312 pf 03 -0.305  0.592  0.666 7
0312 pf 04 -0.009  0.524  0.524 7
0312 pf 05 -1.811  0.054  1.812 8
0312 pf 06 -0.746 -0.104  0.753 1
0312 pf 07  1.294  0.500  1.388 5
0312 pf 08 -0.419  0.194  0.462 8
0312 pf 09 -0.006  1.215  1.215 7
0312 pf 10 -1.682  0.087  1.684 8
0336 em 00 -0.480  0.271  0.551 8
0336 cf 00 -0.687  0.385  0.787 8
0336 pf 01 -0.107 -0.216  0.241 2
0336 pf 02  0.057 -0.145  0.156 3
0336 pf 03 -0.389  0.654  0.761 7
0336 pf 04  0.012  0.598  0.598 6
0336 pf 05 -1.604 -0.317  1.635 1
0336 pf 06 -1.067 -0.226  1.091 1
0336 pf 07  1.395  0.724  1.572 5
0336 pf 08 -0.365 -0.090  0.376 1
0336 pf 09 -0.630  1.502  1.629 7
0336 pf 10 -1.796  0.060  1.797 8
0360 em 00 -0.612  0.115  0.623 8
0360 cf 00 -0.633  0.406  0.752 8
0360 pf 01 -0.220 -0.140  0.260 1
0360 pf 02 -0.246 -0.546  0.599 2
0360 pf 03 -0.483  0.317  0.578 8
0360 pf 04 -0.248  0.384  0.457 7
0360 pf 05 -1.407 -0.405  1.464 1
0360 pf 06 -1.050 -0.462  1.147 1
0360 pf 07  1.006  0.410  1.086 5
0360 pf 08 -0.609 -0.161  0.630 1
0360 pf 09 -0.850  1.546  1.764 7
0360 pf 10 -1.934 -0.102  1.937 1
