ecmf prod rf 2000101000 20191010 11 046
0024 em 00  1.455  0.717  1.622 5
0024 cf 00  1.454  0.744  1.634 5
0024 pf 01  1.426  0.694  1.586 5
0024 pf 02  1.355  0.654  1.505 5
0024 pf 03  1.418  0.729  1.594 5
0024 pf 04  1.547  0.710  1.703 5
0024 pf 05  1.377  0.787  1.586 5
0024 pf 06  1.481  0.618  1.605 5
0024 pf 07  1.401  0.613  1.529 5
0024 pf 08  1.521  0.686  1.668 5
0024 pf 09  1.431  0.774  1.627 5
0024 pf 10  1.545  0.831  1.755 5
0048 em 00  1.491  0.785  1.685 5
0048 cf 00  1.488  0.795  1.687 5
0048 pf 01  1.483  0.842  1.705 5
0048 pf 02  1.312  0.621  1.451 5
0048 pf 03  1.281  0.827  1.525 5
0048 pf 04  1.741  0.808  1.920 5
0048 pf 05  1.292  0.828  1.535 5
0048 pf 06  1.738  0.795  1.911 5
0048 pf 07  1.426  0.729  1.602 5
0048 pf 08  1.496  0.634  1.625 5
0048 pf 09  1.533  0.912  1.784 5
0048 pf 10  1.555  0.800  1.748 5
0072 em 00  1.660  0.659  1.786 5
0072 cf 00  1.551  0.664  1.687 5
0072 pf 01  1.590  0.661  1.722 5
0072 pf 02  1.373  0.502  1.462 5
0072 pf 03  1.309  0.530  1.412 5
0072 pf 04  1.946  0.834  2.117 5
0072 pf 05  1.267  0.686  1.441 5
0072 pf 06  2.103  0.834  2.262 5
0072 pf 07  1.689  0.634  1.804 5
0072 pf 08  1.575  0.392  1.623 5
0072 pf 09  1.858  0.839  2.039 5
0072 pf 10  1.906  0.633  2.008 5
0096 em 00  1.697  0.266  1.717 5
0096 cf 00  1.483  0.207  1.497 5
0096 pf 01  1.875  0.287  1.897 5
0096 pf 02  1.334 -0.019  1.334 4
0096 pf 03  1.248  0.050  1.249 5
0096 pf 04  1.796  0.561  1.882 5
0096 pf 05  1.296  0.291  1.328 5
0096 pf 06  2.031  0.454  2.081 5
0096 pf 07  1.582  0.154  1.589 5
0096 pf 08  1.699  0.216  1.712 5
0096 pf 09  2.149  0.399  2.186 5
0096 pf 10  2.027  0.316  2.052 5
0120 em 00  1.358 -0.120  1.363 4
0120 cf 00  1.192 -0.248  1.217 4
0120 pf 01  1.423 -0.115  1.428 4
0120 pf 02  1.098 -0.608  1.255 4
0120 pf 03  0.957 -0.508  1.083 4
0120 pf 04  1.438  0.126  1.443 5
0120 pf 05  1.003 -0.124  1.011 4
0120 pf 06  1.630  0.300  1.657 5
0120 pf 07  1.093  0.001  1.093 5
0120 pf 08  1.180 -0.274  1.211 4
0120 pf 09  1.930  0.256  1.947 5
0120 pf 10  1.845 -0.103  1.848 4
0144 em 00  1.152 -0.302  1.191 4
0144 cf 00  0.984 -0.592  1.148 4
0144 pf 01  1.105 -0.348  1.158 4
0144 pf 02  1.029 -0.671  1.229 4
0144 pf 03  0.873 -0.855  1.222 4
0144 pf 04  1.157  0.260  1.186 5
0144 pf 05  0.806 -0.464  0.929 4
0144 pf 06  1.152  0.112  1.158 5
0144 pf 07  0.924 -0.200  0.945 4
0144 pf 08  0.862 -0.691  1.105 4
0144 pf 09  1.836  0.363  1.872 5
0144 pf 10  1.779 -0.209  1.791 4
0168 em 00  1.373 -0.152  1.381 4
0168 cf 00  1.290 -0.442  1.363 4
0168 pf 01  1.291 -0.372  1.344 4
0168 pf 02  1.328 -0.689  1.496 4
0168 pf 03  1.209 -0.853  1.479 4
0168 pf 04  1.315  0.737  1.507 5
0168 pf 05  1.139 -0.377  1.200 4
0168 pf 06  1.242  0.346  1.289 5
0168 pf 07  1.094  0.002  1.094 5
0168 pf 08  1.054 -0.821  1.336 4
0168 pf 09  2.118  0.673  2.223 5
0168 pf 10  1.813  0.123  1.817 5
0192 em 00  1.601  0.061  1.602 5
0192 cf 00  1.554 -0.184  1.565 4
0192 pf 01  1.445 -0.380  1.495 4
0192 pf 02  1.698 -0.287  1.722 4
0192 pf 03  1.679 -0.592  1.781 4
0192 pf 04  1.373  1.014  1.707 5
0192 pf 05  1.217 -0.084  1.220 4
0192 pf 06  1.368  0.437  1.436 5
0192 pf 07  1.297 -0.114  1.302 4
0192 pf 08  1.565 -0.709  1.718 4
0192 pf 09  2.214  0.959  2.413 5
0192 pf 10  1.976  0.563  2.055 5
0216 em 00  1.640  0.246  1.658 5
0216 cf 00  1.605 -0.030  1.605 4
