ecmf prod rf 2008102100 20191021 11 046
0240 pf 03  2.007  0.702  2.126 5
0240 pf 04  1.746  0.591  1.844 5
0240 pf 05  2.596  0.944  2.763 5
0240 pf 06 -0.348  0.483  0.595 7
0240 pf 07  1.022  0.105  1.027 5
0240 pf 08  1.251  0.936  1.563 5
0240 pf 09  2.552  0.758  2.662 5
0240 pf 10  1.633  0.563  1.727 5
0264 em 00  1.317  0.870  1.578 5
0264 cf 00  1.264  0.817  1.505 5
0264 pf 01  1.105  0.546  1.233 5
0264 pf 02  1.451  1.307  1.953 5
0264 pf 03  1.902  0.940  2.121 5
0264 pf 04  1.228  0.645  1.387 5
0264 pf 05  2.441  1.216  2.727 5
0264 pf 06 -0.580  0.511  0.773 8
0264 pf 07  0.487  0.180  0.520 5
0264 pf 08  0.869  1.017  1.338 6
0264 pf 09  2.422  1.305  2.751 5
0264 pf 10  1.648  1.033  1.945 5
0288 em 00  1.064  0.912  1.401 5
0288 cf 00  1.141  0.952  1.486 5
0288 pf 01  0.887  0.788  1.186 5
0288 pf 02  0.659  1.197  1.366 6
0288 pf 03  1.857  0.997  2.108 5
0288 pf 04  0.996  0.584  1.154 5
0288 pf 05  2.009  1.356  2.424 5
0288 pf 06 -0.072  0.467  0.472 7
0288 pf 07  0.243  0.114  0.268 5
0288 pf 08  0.436  1.095  1.178 6
0288 pf 09  1.953  1.363  2.382 5
0288 pf 10  1.369  1.045  1.723 5
0312 em 00  0.808  0.889  1.201 6
0312 cf 00  0.815  0.966  1.264 6
0312 pf 01  0.702  1.046  1.260 6
0312 pf 02  0.187  0.618  0.646 6
0312 pf 03  1.553  0.932  1.811 5
0312 pf 04  0.878  0.576  1.050 5
0312 pf 05  1.481  1.405  2.042 5
0312 pf 06  0.195  0.240  0.309 6
0312 pf 07  0.075 -0.162  0.178 3
0312 pf 08  0.130  1.442  1.447 6
0312 pf 09  1.634  1.711  2.366 6
0312 pf 10  1.035  0.945  1.401 5
0336 em 00  0.624  0.846  1.051 6
0336 cf 00  0.475  0.923  1.037 6
0336 pf 01  0.613  1.149  1.303 6
0336 pf 02 -0.067  0.346  0.352 7
0336 pf 03  1.528  0.857  1.752 5
0336 pf 04  0.756  0.582  0.954 5
0336 pf 05  1.142  1.257  1.698 6
0336 pf 06  0.192  0.093  0.214 5
0336 pf 07  0.135 -0.315  0.342 3
0336 pf 08 -0.031  1.757  1.758 7
0336 pf 09  1.220  1.911  2.267 6
0336 pf 10  0.736  0.697  1.013 5
0360 em 00  0.544  0.891  1.044 6
0360 cf 00  0.428  0.959  1.051 6
0360 pf 01  0.253  1.122  1.150 6
0360 pf 02  0.044  0.243  0.247 6
0360 pf 03  1.435  1.134  1.829 5
0360 pf 04  0.860  0.907  1.250 6
0360 pf 05  0.803  1.081  1.347 6
0360 pf 06  0.335  0.235  0.409 5
0360 pf 07  0.335 -0.199  0.390 4
0360 pf 08 -0.095  1.717  1.720 7
0360 pf 09  0.971  1.979  2.205 6
0360 pf 10  0.467  0.567  0.735 6
0384 em 00  0.490  0.828  0.962 6
0384 cf 00  0.381  0.884  0.963 6
0384 pf 01  0.080  1.152  1.155 6
0384 pf 02  0.148  0.075  0.166 5
0384 pf 03  1.109  1.122  1.578 6
0384 pf 04  1.164  0.906  1.475 5
0384 pf 05  0.835  0.993  1.297 6
0384 pf 06  0.253  0.288  0.383 6
0384 pf 07  0.596 -0.455  0.750 4
0384 pf 08 -0.294  1.504  1.533 7
0384 pf 09  0.698  2.059  2.174 6
0384 pf 10  0.287  0.510  0.585 6
0408 em 00  0.323  0.690  0.762 6
0408 cf 00  0.261  0.784  0.827 6
0408 pf 01 -0.109  1.072  1.077 7
0408 pf 02  0.218 -0.046  0.223 4
0408 pf 03  0.552  1.144  1.270 6
0408 pf 04  1.391  0.943  1.681 5
0408 pf 05  0.581  0.813  0.999 6
0408 pf 06  0.148  0.156  0.215 6
0408 pf 07  0.747 -0.662  0.998 4
0408 pf 08 -0.507  1.155  1.261 7
0408 pf 09  0.108  1.826  1.829 6
0408 pf 10  0.036  0.333  0.335 6
0432 em 00  0.222  0.551  0.594 6
0432 cf 00  0.077  0.726  0.730 6
0432 pf 01 -0.328  0.955  1.009 7
0432 pf 02  0.114 -0.268  0.291 3
0432 pf 03  0.185  0.942  0.960 6
0432 pf 04  1.430  1.276  1.917 5
0432 pf 05  0.660  0.628  0.911 5
0432 pf 06  0.126 -0.023  0.128 4
0432 pf 07  0.864 -0.610  1.058 4
0432 pf 08 -0.552  0.818  0.987 7
0432 pf 09 -0.041  1.600  1.600 7
0432 pf 10 -0.235 -0.050  0.240 1
0456 em 00  0.195  0.519  0.555 6
0456 cf 00 -0.031  0.615  0.616 7
0456 pf 01 -0.403  0.662  0.775 7
0456 pf 02  0.118  0.081  0.143 5
0456 pf 03 -0.224  1.004  1.029 7
0456 pf 04  1.563  1.232  1.990 5
0456 pf 05  0.777  0.875  1.171 6
0456 pf 06  0.215 -0.049  0.220 4
0456 pf 07  0.978 -0.617  1.156 4
0456 pf 08 -0.474  0.610  0.773 7
0456 pf 09 -0.223  1.249  1.269 7
0456 pf 10 -0.292 -0.009  0.292 1
0480 em 00  0.134  0.481  0.500 6
0480 cf 00 -0.029  0.459  0.460 7
0480 pf 01 -0.590  0.353  0.688 8
0480 pf 02 -0.070  0.199  0.211 7
0480 pf 03 -0.241  1.168  1.192 7
0480 pf 04  1.531  1.238  1.969 5
0480 pf 05  0.507  0.884  1.019 6
0480 pf 06  0.280 -0.014  0.280 4
0480 pf 07  1.148 -0.479  1.244 4
0480 pf 08 -0.505  0.623  0.802 7
0480 pf 09 -0.478  1.015  1.122 7
0480 pf 10 -0.207 -0.191  0.282 1
0504 em 00 -0.023  0.450  0.451 7
0504 cf 00  0.021  0.344  0.345 6
0504 pf 01 -0.913  0.044  0.914 8
0504 pf 02 -0.191  0.237  0.304 7
0504 pf 03 -0.436  1.262  1.335 7
0504 pf 04  1.204  1.028  1.583 5
0504 pf 05  0.141  0.794  0.806 6
0504 pf 06  0.261  0.070  0.270 5
0504 pf 07  1.080 -0.116  1.086 4
0504 pf 08 -0.596  0.782  0.983 7
0504 pf 09 -0.535  0.666  0.854 7
0504 pf 10 -0.390 -0.195  0.436 1
0528 em 00 -0.107  0.462  0.474 7
0528 cf 00 -0.015  0.234  0.234 7
0528 pf 01 -1.299 -0.379  1.353 1
0528 pf 02 -0.070  0.205  0.216 7
0528 pf 03 -0.606  1.487  1.606 7
0528 pf 04  1.040  1.121  1.529 6
0528 pf 05 -0.016  0.741  0.742 7
0528 pf 06  0.354  0.282  0.452 5
0528 pf 07  0.969  0.267  1.005 5
0528 pf 08 -0.657  0.745  0.994 7
0528 pf 09 -0.491  0.582  0.761 7
0528 pf 10 -0.450 -0.274  0.527 1
0552 em 00 -0.137  0.522  0.540 7
0552 cf 00  0.048  0.358  0.361 6
0552 pf 01 -1.324 -0.405  1.385 1
0552 pf 02  0.213  0.099  0.235 5
0552 pf 03 -0.515  1.536  1.620 7
0552 pf 04  0.863  1.215  1.490 6
0552 pf 05  0.167  0.747  0.765 6
0552 pf 06  0.435  0.632  0.768 6
0552 pf 07  0.838  0.317  0.896 5
0552 pf 08 -1.038  0.976  1.425 8
0552 pf 09 -0.503  0.489  0.702 8
0552 pf 10 -0.749 -0.297  0.805 1
0576 em 00 -0.137  0.535  0.552 7
0576 cf 00  0.221  0.510  0.556 6
0576 pf 01 -1.420 -0.515  1.511 1
0576 pf 02  0.018  0.001  0.018 5
0576 pf 03 -0.327  1.734  1.764 7
0576 pf 04  0.831  1.212  1.469 6
0576 pf 05  0.232  0.690  0.728 6
0576 pf 06  0.494  0.948  1.070 6
0576 pf 07  0.900  0.490  1.024 5
0576 pf 08 -1.271  0.966  1.597 8
0576 pf 09 -0.557  0.299  0.633 8
0576 pf 10 -0.667 -0.517  0.844 1
0600 em 00 -0.213  0.370  0.427 7
0600 cf 00  0.440  0.470  0.643 6
0600 pf 01 -1.591 -0.433  1.648 1
0600 pf 02 -0.333 -0.070  0.340 1
0600 pf 03 -0.297  1.549  1.577 7
0600 pf 04  0.590  0.882  1.061 6
0600 pf 05  0.563  0.557  0.792 5
0600 pf 06  0.450  1.130  1.216 6
0600 pf 07  0.762  0.531  0.928 5
0600 pf 08 -1.358  0.586  1.479 8
0600 pf 09 -0.706 -0.244  0.747 1
0600 pf 10 -0.860 -0.958  1.288 2
0624 em 00 -0.223  0.202  0.301 8
0624 cf 00  0.344  0.502  0.609 6
0624 pf 01 -1.654 -0.395  1.701 1
0624 pf 02 -0.462 -0.271  0.535 1
0624 pf 03 -0.158  1.230  1.240 7
0624 pf 04  0.639  0.920  1.120 6
0624 pf 05  0.707  0.195  0.733 5
0624 pf 06  0.215  0.980  1.003 6
0624 pf 07  0.515  0.314  0.603 5
0624 pf 08 -1.150  0.308  1.190 8
0624 pf 09 -0.672 -0.397  0.780 1
0624 pf 10 -0.759 -1.237  1.452 2
0648 em 00 -0.217  0.072  0.229 8
0648 cf 00  0.136  0.532  0.549 6
0648 pf 01 -1.479 -0.411  1.535 1
0648 pf 02 -0.338 -0.290  0.446 1
0648 pf 03  0.028  0.712  0.713 6
0648 pf 04  0.491  1.027  1.138 6
0648 pf 05  0.537  0.058  0.540 5
0648 pf 06 -0.003  0.739  0.739 7
0648 pf 07  0.631  0.330  0.712 5
0648 pf 08 -1.216 -0.011  1.216 1
0648 pf 09 -0.705 -0.354  0.789 1
0648 pf 10 -0.453 -1.595  1.658 2
0672 em 00 -0.152 -0.080  0.172 1
0672 cf 00  0.163  0.476  0.503 6
0672 pf 01 -1.504 -0.714  1.665 1
0672 pf 02 -0.140 -0.700  0.714 2
0672 pf 03  0.137  0.425  0.446 6
0672 pf 04  0.337  1.034  1.088 6
0672 pf 05  0.374  0.054  0.378 5
0672 pf 06  0.255  0.404  0.478 6
0672 pf 07  0.631  0.301  0.699 5
0672 pf 08 -1.319 -0.167  1.329 1
0672 pf 09 -0.618 -0.148  0.636 1
0672 pf 10  0.022 -1.880  1.880 3
0696 em 00 -0.067 -0.237  0.246 2
0696 cf 00  0.024  0.193  0.195 6
0696 pf 01 -1.316 -0.919  1.605 1
0696 pf 02  0.010 -1.112  1.112 3
0696 pf 03  0.256  0.157  0.301 5
0696 pf 04  0.447  0.965  1.064 6
0696 pf 05  0.127 -0.066  0.143 4
0696 pf 06  0.286  0.247  0.377 5
0696 pf 07  0.738  0.469  0.874 5
0696 pf 08 -1.010 -0.496  1.125 1
0696 pf 09 -0.603  0.034  0.604 8
0696 pf 10  0.303 -2.098  2.120 3
0720 em 00  0.026 -0.280  0.281 3
0720 cf 00 -0.010 -0.085  0.086 2
0720 pf 01 -1.351 -0.845  1.594 1
0720 pf 02  0.253 -1.071  1.100 3
0720 pf 03  0.110 -0.001  0.110 4
0720 pf 04  0.420  0.886  0.980 6
0720 pf 05  0.155 -0.281  0.321 3
0720 pf 06  0.366  0.209  0.422 5
0720 pf 07  0.795  0.576  0.982 5
0720 pf 08 -0.711 -0.557  0.903 1
0720 pf 09 -0.694 -0.036  0.695 1
0720 pf 10  0.944 -1.861  2.086 3
0744 em 00  0.064 -0.285  0.292 3
0744 cf 00 -0.144 -0.288  0.322 2
0744 pf 01 -1.415 -0.877  1.665 1
0744 pf 02  0.649 -1.007  1.197 3
0744 pf 03  0.279 -0.023  0.280 4
0744 pf 04  0.332  1.100  1.149 6
0744 pf 05 -0.217 -0.503  0.548 2
0744 pf 06  0.083  0.093  0.125 6
0744 pf 07  0.741  0.618  0.965 5
0744 pf 08 -0.640 -0.810  1.032 2
0744 pf 09 -0.700  0.035  0.701 8
0744 pf 10  1.726 -1.424  2.238 4
0768 em 00  0.087 -0.247  0.262 3
0768 cf 00 -0.160 -0.494  0.520 2
0768 pf 01 -1.330 -0.921  1.618 1
0768 pf 02  0.806 -0.914  1.218 3
0768 pf 03  0.339 -0.199  0.393 4
0768 pf 04  0.204  1.298  1.314 6
0768 pf 05 -0.103 -0.644  0.652 2
0768 pf 06 -0.010  0.066  0.067 7
0768 pf 07  0.597  0.823  1.017 6
0768 pf 08 -0.807 -1.080  1.348 2
0768 pf 09 -0.608  0.254  0.659 8
0768 pf 10  2.018 -0.873  2.199 4
0792 em 00  0.160 -0.269  0.313 3
0792 cf 00 -0.234 -0.772  0.807 2
0792 pf 01 -1.113 -1.221  1.652 2
0792 pf 02  0.735 -0.848  1.123 3
0792 pf 03  0.418 -0.263  0.493 4
0792 pf 04  0.188  1.563  1.574 6
0792 pf 05  0.013 -0.732  0.732 3
0792 pf 06  0.411 -0.113  0.426 4
0792 pf 07  0.210  0.942  0.965 6
0792 pf 08 -0.460 -1.272  1.352 2
0792 pf 09 -0.604  0.205  0.638 8
0792 pf 10  2.188 -0.365  2.218 4
0816 em 00  0.262 -0.253  0.364 4
0816 cf 00 -0.235 -1.138  1.162 2
0816 pf 01 -0.901 -1.336  1.611 2
0816 pf 02  0.680 -0.687  0.967 3
0816 pf 03  0.735 -0.210  0.764 4
0816 pf 04 -0.066  1.531  1.532 7
0816 pf 05  0.295 -0.594  0.663 3
0816 pf 06  0.653 -0.107  0.662 4
0816 pf 07  0.265  0.702  0.751 6
0816 pf 08 -0.131 -1.136  1.143 2
0816 pf 09 -0.364  0.085  0.374 8
0816 pf 10  1.936  0.207  1.947 5
0840 em 00  0.280 -0.313  0.420 3
0840 cf 00 -0.233 -1.476  1.495 2
0840 pf 01 -0.529 -1.788  1.865 2
0840 pf 02  0.621 -0.731  0.959 3
0840 pf 03  0.933 -0.098  0.939 4
0840 pf 04 -0.270  1.244  1.273 7
0840 pf 05  0.385 -0.386  0.545 3
0840 pf 06  0.748 -0.005  0.748 4
0840 pf 07  0.225  0.488  0.538 6
0840 pf 08 -0.068 -1.219  1.220 2
0840 pf 09 -0.311 -0.179  0.359 1
0840 pf 10  1.580  0.814  1.777 5
0864 em 00  0.378 -0.199  0.427 4
0864 cf 00 -0.010 -1.585  1.585 2
0864 pf 01  0.011 -1.842  1.842 3
0864 pf 02  0.861 -0.381  0.941 4
0864 pf 03  1.411  0.096  1.414 5
0864 pf 04 -0.528  1.024  1.152 7
0864 pf 05  0.743 -0.187  0.766 4
0864 pf 06  0.946  0.136  0.956 5
0864 pf 07  0.128  0.303  0.328 6
0864 pf 08 -0.031 -0.914  0.915 2
0864 pf 09 -0.265 -0.017  0.266 1
0864 pf 10  0.882  1.293  1.565 6
0888 em 00  0.418 -0.166  0.449 4
0888 cf 00  0.124 -1.309  1.315 3
0888 pf 01  0.055 -1.850  1.851 3
0888 pf 02  1.085 -0.280  1.121 4
0888 pf 03  1.517  0.090  1.520 5
0888 pf 04 -0.818  0.789  1.137 8
0888 pf 05  0.901 -0.203  0.924 4
0888 pf 06  1.327 -0.092  1.330 4
0888 pf 07 -0.006  0.444  0.444 7
0888 pf 08  0.612 -1.072  1.234 3
0888 pf 09 -0.337  0.303  0.453 8
0888 pf 10  0.114  1.475  1.480 6
0912 em 00  0.503 -0.090  0.511 4
0912 cf 00  0.302 -1.020  1.064 3
0912 pf 01  0.481 -1.749  1.813 3
0912 pf 02  1.105 -0.476  1.203 4
0912 pf 03  1.947  0.721  2.076 5
0912 pf 04 -0.817  0.485  0.950 8
0912 pf 05  0.945 -0.016  0.945 4
0912 pf 06  1.502  0.194  1.515 5
0912 pf 07  0.080  0.295  0.306 6
0912 pf 08  0.799 -1.137  1.389 3
0912 pf 09 -0.468  0.458  0.655 8
0912 pf 10 -0.377  1.362  1.413 7
0936 em 00  0.567 -0.077  0.572 4
0936 cf 00  0.873 -0.977  1.310 3
0936 pf 01  0.740 -1.544  1.712 3
0936 pf 02  1.053 -0.190  1.070 4
0936 pf 03  1.844  1.075  2.134 5
0936 pf 04 -0.801  0.319  0.862 8
0936 pf 05  1.102 -0.146  1.111 4
0936 pf 06  1.482  0.268  1.506 5
0936 pf 07  0.375  0.344  0.508 5
0936 pf 08  0.762 -1.226  1.444 3
0936 pf 09 -0.416  0.162  0.446 8
0936 pf 10 -0.800  1.153  1.403 7
0960 em 00  0.576 -0.100  0.584 4
0960 cf 00  1.248 -1.004  1.602 4
0960 pf 01  0.883 -1.219  1.505 3
0960 pf 02  0.853 -0.118  0.861 4
0960 pf 03  1.390  1.081  1.761 5
0960 pf 04 -0.538  0.186  0.569 8
0960 pf 05  1.275 -0.276  1.304 4
0960 pf 06  1.248  0.330  1.291 5
0960 pf 07  0.631  0.364  0.728 5
0960 pf 08  0.839 -0.998  1.304 3
0960 pf 09 -0.466 -0.201  0.507 1
0960 pf 10 -1.052  0.814  1.330 8
0984 em 00  0.568 -0.138  0.584 4
0984 cf 00  1.467 -0.998  1.774 4
0984 pf 01  0.804 -1.146  1.400 3
0984 pf 02  0.877 -0.333  0.938 4
0984 pf 03  0.860  1.097  1.394 6
0984 pf 04 -0.214  0.089  0.232 8
0984 pf 05  1.162 -0.521  1.274 4
0984 pf 06  0.892  0.456  1.001 5
0984 pf 07  0.878  0.614  1.071 5
0984 pf 08  0.693 -0.873  1.115 3
0984 pf 09 -0.270 -0.402  0.485 2
0984 pf 10 -0.927  0.554  1.080 8
1008 em 00  0.627 -0.215  0.663 4
1008 cf 00  1.619 -1.038  1.923 4
1008 pf 01  0.986 -0.981  1.391 4
1008 pf 02  0.749 -0.571  0.942 4
1008 pf 03  0.648  1.067  1.248 6
1008 pf 04  0.019 -0.271  0.272 3
1008 pf 05  1.244 -0.369  1.298 4
1008 pf 06  0.839  0.575  1.017 5
1008 pf 07  0.623  0.308  0.695 5
1008 pf 08  0.715 -1.041  1.262 3
1008 pf 09 -0.307 -0.476  0.567 2
1008 pf 10 -0.258  0.490  0.554 7
1032 em 00  0.624 -0.178  0.649 4
1032 cf 00  1.434 -0.964  1.728 4
1032 pf 01  1.271 -0.935  1.578 4
1032 pf 02  0.697 -0.279  0.751 4
1032 pf 03  0.324  1.176  1.220 6
1032 pf 04  0.247 -0.409  0.478 3
1032 pf 05  1.213 -0.345  1.261 4
1032 pf 06  0.924  0.981  1.347 6
1032 pf 07  0.236  0.098  0.256 5
1032 pf 08  0.833 -1.085  1.368 3
1032 pf 09 -0.473 -0.729  0.869 2
1032 pf 10  0.110  0.589  0.599 6
1056 em 00  0.630 -0.126  0.642 4
1056 cf 00  1.280 -0.859  1.541 4
1056 pf 01  1.465 -0.894  1.716 4
1056 pf 02  0.655 -0.091  0.661 4
1056 pf 03  0.463  1.136  1.227 6
1056 pf 04  0.372 -0.455  0.588 3
1056 pf 05  1.327 -0.092  1.330 4
1056 pf 06  1.124  1.122  1.588 5
1056 pf 07 -0.233 -0.040  0.237 1
1056 pf 08  0.970 -0.845  1.287 4
1056 pf 09 -0.785 -0.784  1.109 1
1056 pf 10  0.226  0.479  0.530 6
1080 em 00  0.556 -0.092  0.563 4
1080 cf 00  0.822 -0.506  0.966 4
1080 pf 01  1.505 -0.899  1.753 4
1080 pf 02  0.303 -0.197  0.362 4
1080 pf 03  0.555  0.939  1.091 6
1080 pf 04  0.395 -0.615  0.731 3
1080 pf 05  1.227  0.086  1.230 5
1080 pf 06  0.824  1.082  1.360 6
1080 pf 07 -0.269  0.360  0.450 7
1080 pf 08  0.972 -0.646  1.167 4
1080 pf 09 -0.531 -0.815  0.973 2
1080 pf 10  0.228  0.229  0.323 6
1104 em 00  0.539 -0.073  0.543 4
1104 cf 00  0.816 -0.342  0.885 4
1104 pf 01  1.479 -0.817  1.690 4
1104 pf 02 -0.126 -0.360  0.381 2
1104 pf 03  0.823  0.828  1.167 6
1104 pf 04  0.589 -0.785  0.981 3
1104 pf 05  1.419  0.318  1.454 5
1104 pf 06  0.471  1.320  1.401 6
1104 pf 07 -0.423  0.471  0.633 7
1104 pf 08  0.853 -0.515  0.997 4
1104 pf 09 -0.218 -0.983  1.007 2
1104 pf 10  0.152  0.079  0.171 5
