ecmf prod rf 2007103100 20191031 11 046
0024 em 00  0.989 -0.100  0.994 4
0024 cf 00  0.976 -0.082  0.980 4
0024 pf 01  0.999 -0.170  1.013 4
0024 pf 02  1.096 -0.083  1.099 4
0024 pf 03  1.051 -0.008  1.051 4
0024 pf 04  0.813 -0.169  0.830 4
0024 pf 05  0.928 -0.083  0.932 4
0024 pf 06  0.993  0.015  0.993 5
0024 pf 07  0.980 -0.150  0.991 4
0024 pf 08  0.971 -0.130  0.980 4
0024 pf 09  0.969 -0.107  0.975 4
0024 pf 10  1.080 -0.049  1.081 4
0048 em 00  1.080 -0.324  1.128 4
0048 cf 00  1.086 -0.322  1.133 4
0048 pf 01  1.306 -0.381  1.360 4
0048 pf 02  1.115 -0.287  1.151 4
0048 pf 03  1.025 -0.204  1.045 4
0048 pf 04  1.028 -0.585  1.183 4
0048 pf 05  1.041 -0.144  1.051 4
0048 pf 06  1.076 -0.266  1.108 4
0048 pf 07  1.142 -0.282  1.177 4
0048 pf 08  0.956 -0.523  1.089 4
0048 pf 09  0.972 -0.227  0.998 4
0048 pf 10  1.106 -0.237  1.131 4
0072 em 00  0.972 -0.578  1.131 4
0072 cf 00  0.969 -0.583  1.131 4
0072 pf 01  1.366 -0.671  1.522 4
0072 pf 02  1.012 -0.362  1.075 4
0072 pf 03  0.832 -0.425  0.935 4
0072 pf 04  1.150 -0.883  1.450 4
0072 pf 05  0.917 -0.307  0.967 4
0072 pf 06  0.820 -0.582  1.006 4
0072 pf 07  1.058 -0.529  1.183 4
0072 pf 08  0.862 -0.842  1.205 4
0072 pf 09  0.684 -0.406  0.796 4
0072 pf 10  1.004 -0.626  1.183 4
0096 em 00  0.670 -0.798  1.042 3
0096 cf 00  0.671 -0.809  1.051 3
0096 pf 01  1.247 -0.696  1.428 4
0096 pf 02  0.506 -0.529  0.732 3
0096 pf 03  0.738 -0.702  1.019 4
0096 pf 04  1.189 -0.943  1.517 4
0096 pf 05  0.599 -0.486  0.771 4
