ecmf prod rf 2009102400 20191024 11 046
0024 em 00 -1.560  0.464  1.627 8
0024 cf 00 -1.594  0.422  1.649 8
0024 pf 01 -1.564  0.555  1.659 8
0024 pf 02 -1.488  0.610  1.608 8
0024 pf 03 -1.596  0.423  1.651 8
0024 pf 04 -1.410  0.265  1.434 8
0024 pf 05 -1.582  0.424  1.638 8
0024 pf 06 -1.508  0.471  1.580 8
0024 pf 07 -1.602  0.556  1.696 8
0024 pf 08 -1.565  0.358  1.605 8
0024 pf 09 -1.557  0.451  1.621 8
0024 pf 10 -1.650  0.480  1.719 8
0048 em 00 -1.633  0.566  1.728 8
0048 cf 00 -1.659  0.482  1.728 8
0048 pf 01 -1.789  0.596  1.886 8
0048 pf 02 -1.460  0.646  1.597 8
0048 pf 03 -1.575  0.500  1.652 8
0048 pf 04 -1.272  0.522  1.375 8
0048 pf 05 -1.610  0.673  1.745 8
0048 pf 06 -1.481  0.536  1.575 8
0048 pf 07 -1.775  0.487  1.840 8
0048 pf 08 -1.645  0.513  1.723 8
0048 pf 09 -1.792  0.499  1.861 8
0048 pf 10 -1.843  0.659  1.957 8
0072 em 00 -1.754  0.529  1.832 8
0072 cf 00 -1.770  0.376  1.810 8
0072 pf 01 -2.077  0.502  2.137 8
0072 pf 02 -1.467  0.687  1.619 8
0072 pf 03 -1.520  0.336  1.556 8
0072 pf 04 -1.441  0.716  1.609 8
0072 pf 05 -1.659  0.579  1.757 8
0072 pf 06 -1.674  0.722  1.823 8
0072 pf 07 -1.857  0.592  1.949 8
0072 pf 08 -1.710  0.414  1.760 8
0072 pf 09 -2.124  0.275  2.142 8
0072 pf 10 -1.942  0.499  2.005 8
0096 em 00 -2.112  0.255  2.127 8
0096 cf 00 -2.125  0.119  2.128 8
0096 pf 01 -2.571  0.063  2.572 8
0096 pf 02 -1.786  0.418  1.834 8
0096 pf 03 -1.741  0.293  1.766 8
0096 pf 04 -1.680  0.627  1.793 8
0096 pf 05 -1.942  0.172  1.949 8
0096 pf 06 -2.078  0.397  2.115 8
0096 pf 07 -2.230  0.399  2.265 8
0096 pf 08 -1.965  0.268  1.983 8
0096 pf 09 -2.566 -0.214  2.575 1
0096 pf 10 -2.442  0.159  2.448 8
0120 em 00 -2.479  0.010  2.479 8
0120 cf 00 -2.443 -0.111  2.446 1
0120 pf 01 -2.974 -0.378  2.998 1
0120 pf 02 -2.140  0.386  2.175 8
0120 pf 03 -1.975  0.172  1.982 8
0120 pf 04 -2.325  0.593  2.399 8
0120 pf 05 -2.197  0.194  2.206 8
0120 pf 06 -2.404  0.010  2.404 8
0120 pf 07 -2.699  0.114  2.701 8
0120 pf 08 -2.290 -0.080  2.292 1
0120 pf 09 -2.884 -0.652  2.956 1
0120 pf 10 -2.790 -0.226  2.799 1
0144 em 00 -2.576 -0.204  2.584 1
0144 cf 00 -2.580 -0.238  2.591 1
0144 pf 01 -3.036 -0.793  3.137 1
0144 pf 02 -2.354  0.400  2.388 8
0144 pf 03 -1.924  0.043  1.925 8
0144 pf 04 -2.616  0.392  2.645 8
0144 pf 05 -2.399  0.163  2.404 8
0144 pf 06 -2.542 -0.285  2.558 1
0144 pf 07 -2.786 -0.209  2.794 1
0144 pf 08 -2.216 -0.403  2.252 1
0144 pf 09 -2.867 -0.842  2.988 1
0144 pf 10 -2.850 -0.557  2.904 1
0168 em 00 -2.482 -0.385  2.511 1
0168 cf 00 -2.529 -0.446  2.568 1
0168 pf 01 -2.783 -1.052  2.975 1
0168 pf 02 -2.503  0.388  2.533 8
0168 pf 03 -1.898 -0.302  1.922 1
0168 pf 04 -2.848  0.228  2.857 8
0168 pf 05 -2.259  0.302  2.279 8
0168 pf 06 -2.105 -0.497  2.163 1
0168 pf 07 -2.807 -0.462  2.845 1
0168 pf 08 -2.108 -0.794  2.252 1
0168 pf 09 -2.692 -0.976  2.863 1
0168 pf 10 -2.567 -0.689  2.658 1
0192 em 00 -2.388 -0.465  2.433 1
0192 cf 00 -2.420 -0.562  2.485 1
0192 pf 01 -2.426 -1.320  2.762 1
0192 pf 02 -2.742  0.371  2.767 8
0192 pf 03 -1.827 -0.267  1.846 1
0192 pf 04 -3.017 -0.060  3.017 1
0192 pf 05 -2.197  0.325  2.221 8
0192 pf 06 -1.751 -0.403  1.797 1
0192 pf 07 -2.664 -0.586  2.728 1
0192 pf 08 -1.929 -0.871  2.116 1
0192 pf 09 -2.650 -1.260  2.934 1
0192 pf 10 -2.438 -0.508  2.490 1
0216 em 00 -2.328 -0.556  2.393 1
0216 cf 00 -2.423 -0.718  2.527 1
0216 pf 01 -2.043 -1.555  2.567 1
0216 pf 02 -2.820  0.148  2.824 8
0216 pf 03 -1.873 -0.136  1.878 1
0216 pf 04 -3.066 -0.119  3.068 1
0216 pf 05 -2.159  0.549  2.228 8
0216 pf 06 -1.384 -0.575  1.499 1
0216 pf 07 -2.704 -0.428  2.738 1
0216 pf 08 -1.845 -0.975  2.086 1
0216 pf 09 -2.526 -1.622  3.002 1
0216 pf 10 -2.540 -0.699  2.635 1
0240 em 00 -2.139 -0.711  2.254 1
0240 cf 00 -2.181 -0.892  2.356 1
0240 pf 01 -1.797 -1.435  2.300 1
0240 pf 02 -2.781 -0.314  2.799 1
0240 pf 03 -1.901 -0.242  1.916 1
0240 pf 04 -2.810 -0.561  2.865 1
0240 pf 05 -2.072  0.554  2.145 8
0240 pf 06 -1.196 -0.742  1.407 1
0240 pf 07 -2.592 -0.422  2.626 1
0240 pf 08 -1.438 -1.065  1.790 1
0240 pf 09 -2.105 -1.935  2.859 1
0240 pf 10 -2.441 -0.775  2.561 1
0264 em 00 -1.946 -0.921  2.153 1
0264 cf 00 -2.164 -1.198  2.474 1
0264 pf 01 -1.738 -1.603  2.364 1
0264 pf 02 -2.388 -0.696  2.487 1
0264 pf 03 -1.954 -0.332  1.982 1
0264 pf 04 -2.542 -1.006  2.733 1
0264 pf 05 -1.820  0.536  1.897 8
0264 pf 06 -0.893 -1.033  1.365 2
0264 pf 07 -2.603 -0.564  2.663 1
0264 pf 08 -1.132 -1.132  1.601 2
0264 pf 09 -1.634 -2.146  2.697 2
0264 pf 10 -2.336 -0.962  2.526 1
0288 em 00 -1.858 -1.011  2.116 1
0288 cf 00 -2.049 -1.262  2.406 1
0288 pf 01 -1.479 -1.542  2.137 2
0288 pf 02 -2.382 -0.738  2.494 1
0288 pf 03 -2.139 -0.538  2.206 1
0288 pf 04 -2.575 -1.190  2.836 1
0288 pf 05 -1.815  0.363  1.851 8
0288 pf 06 -0.985 -0.854  1.304 1
0288 pf 07 -2.673 -0.709  2.765 1
0288 pf 08 -0.864 -1.384  1.631 2
0288 pf 09 -1.343 -2.276  2.643 2
0288 pf 10 -1.945 -0.985  2.180 1
0312 em 00 -1.726 -1.167  2.084 1
0312 cf 00 -1.808 -1.261  2.204 1
0312 pf 01 -1.116 -1.638  1.982 2
0312 pf 02 -2.423 -0.773  2.544 1
0312 pf 03 -1.963 -0.757  2.104 1
0312 pf 04 -2.495 -1.310  2.818 1
0312 pf 05 -1.980  0.073  1.981 8
0312 pf 06 -0.957 -0.918  1.326 1
0312 pf 07 -2.647 -0.947  2.812 1
0312 pf 08 -0.517 -1.620  1.700 2
0312 pf 09 -1.038 -2.311  2.534 2
0312 pf 10 -1.883 -1.354  2.319 1
0336 em 00 -1.548 -1.402  2.088 1
0336 cf 00 -1.325 -1.505  2.005 2
0336 pf 01 -0.739 -1.614  1.775 2
0336 pf 02 -2.252 -1.126  2.518 1
0336 pf 03 -1.865 -0.933  2.085 1
0336 pf 04 -2.534 -1.722  3.064 1
0336 pf 05 -1.899 -0.240  1.914 1
0336 pf 06 -1.274 -1.161  1.724 1
0336 pf 07 -2.594 -1.267  2.887 1
0336 pf 08 -0.143 -1.872  1.878 2
0336 pf 09 -0.835 -2.346  2.490 2
0336 pf 10 -1.423 -1.595  2.138 2
