ecmf prod rf 2000102100 20191021 11 046
0024 em 00  1.755  1.257  2.159 5
0024 cf 00  1.702  1.190  2.077 5
0024 pf 01  1.813  1.218  2.184 5
0024 pf 02  1.559  1.159  1.943 5
0024 pf 03  1.817  1.241  2.200 5
0024 pf 04  1.748  1.287  2.170 5
0024 pf 05  1.610  1.259  2.044 5
0024 pf 06  1.697  1.264  2.116 5
0024 pf 07  1.727  1.299  2.161 5
0024 pf 08  1.808  1.339  2.250 5
0024 pf 09  1.785  1.223  2.164 5
0024 pf 10  1.811  1.167  2.154 5
0048 em 00  1.709  1.229  2.105 5
0048 cf 00  1.687  1.099  2.013 5
0048 pf 01  1.752  1.194  2.121 5
0048 pf 02  1.480  1.043  1.810 5
0048 pf 03  1.938  1.352  2.363 5
0048 pf 04  1.650  1.083  1.973 5
0048 pf 05  1.529  1.131  1.902 5
0048 pf 06  1.694  1.343  2.162 5
0048 pf 07  1.570  1.305  2.041 5
0048 pf 08  1.754  1.226  2.140 5
0048 pf 09  1.740  1.326  2.187 5
0048 pf 10  1.817  1.239  2.199 5
0072 em 00  1.585  1.283  2.039 5
0072 cf 00  1.512  1.146  1.897 5
0072 pf 01  1.595  1.099  1.937 5
0072 pf 02  1.524  0.816  1.728 5
0072 pf 03  1.858  1.361  2.303 5
0072 pf 04  1.572  1.235  1.999 5
0072 pf 05  1.466  1.315  1.970 5
0072 pf 06  1.484  1.292  1.968 5
0072 pf 07  1.295  1.618  2.072 6
0072 pf 08  1.441  1.371  1.989 5
0072 pf 09  1.623  1.308  2.084 5
0072 pf 10  1.917  1.368  2.355 5
0096 em 00  1.376  1.281  1.880 5
0096 cf 00  1.332  1.117  1.738 5
0096 pf 01  1.336  1.217  1.807 5
0096 pf 02  1.600  0.881  1.827 5
0096 pf 03  1.742  1.209  2.120 5
0096 pf 04  1.171  1.426  1.845 6
0096 pf 05  1.194  1.219  1.706 6
0096 pf 06  1.374  1.300  1.892 5
0096 pf 07  0.919  1.539  1.792 6
0096 pf 08  1.203  1.456  1.889 6
0096 pf 09  1.466  1.204  1.898 5
0096 pf 10  1.704  1.334  2.165 5
0120 em 00  1.106  1.182  1.619 6
0120 cf 00  1.072  0.986  1.456 5
0120 pf 01  0.970  1.170  1.519 6
0120 pf 02  1.419  1.038  1.758 5
0120 pf 03  1.629  0.972  1.896 5
0120 pf 04  0.723  1.487  1.654 6
0120 pf 05  0.819  1.037  1.322 6
0120 pf 06  1.155  0.921  1.477 5
0120 pf 07  0.703  1.324  1.499 6
0120 pf 08  0.906  1.480  1.735 6
0120 pf 09  1.287  1.149  1.725 5
0120 pf 10  1.420  1.271  1.906 5
0144 em 00  0.904  1.221  1.519 6
0144 cf 00  0.911  1.049  1.389 6
0144 pf 01  0.924  1.160  1.483 6
0144 pf 02  1.085  1.220  1.633 6
0144 pf 03  1.404  1.085  1.774 5
0144 pf 04  0.305  1.469  1.500 6
0144 pf 05  0.864  1.033  1.347 6
0144 pf 06  0.867  1.176  1.461 6
0144 pf 07  0.646  1.297  1.449 6
0144 pf 08  0.579  1.266  1.392 6
0144 pf 09  1.112  1.303  1.713 6
0144 pf 10  1.199  1.206  1.700 6
0168 em 00  0.751  1.313  1.513 6
0168 cf 00  0.766  1.033  1.286 6
0168 pf 01  0.855  1.102  1.395 6
0168 pf 02  0.582  1.366  1.485 6
0168 pf 03  1.435  1.343  1.965 5
0168 pf 04 -0.047  1.481  1.482 7
0168 pf 05  0.872  1.195  1.479 6
0168 pf 06  0.590  1.145  1.288 6
0168 pf 07  0.742  1.317  1.511 6
0168 pf 08  0.271  1.409  1.435 6
0168 pf 09  0.943  1.463  1.741 6
0168 pf 10  1.232  1.409  1.872 6
0192 em 00  0.595  1.342  1.468 6
0192 cf 00  0.711  0.986  1.215 6
0192 pf 01  0.851  0.988  1.304 6
0192 pf 02  0.174  1.438  1.448 6
0192 pf 03  1.318  1.431  1.946 6
0192 pf 04 -0.193  1.396  1.409 7
0192 pf 05  0.807  1.418  1.632 6
0192 pf 06  0.635  1.264  1.414 6
0192 pf 07  0.803  1.310  1.537 6
0192 pf 08  0.101  1.428  1.432 6
0192 pf 09  0.510  1.351  1.444 6
0192 pf 10  0.830  1.571  1.777 6
0216 em 00  0.432  1.233  1.307 6
0216 cf 00  0.472  0.891  1.008 6
0216 pf 01  0.824  0.731  1.101 5
0216 pf 02 -0.012  1.272  1.272 7
0216 pf 03  1.164  1.296  1.742 6
0216 pf 04 -0.445  1.208  1.288 7
0216 pf 05  0.593  1.710  1.810 6
0216 pf 06  0.610  1.199  1.346 6
0216 pf 07  0.966  1.229  1.563 6
0216 pf 08 -0.005  1.198  1.198 7
0216 pf 09  0.389  1.146  1.210 6
0216 pf 10  0.220  1.513  1.529 6
0240 em 00  0.238  1.182  1.206 6
0240 cf 00  0.302  0.737  0.797 6
0240 pf 01  0.857  0.725  1.122 5
0240 pf 02 -0.178  0.972  0.989 7
0240 pf 03  1.002  1.346  1.678 6
0240 pf 04 -0.744  0.955  1.211 7
0240 pf 05  0.289  1.743  1.767 6
0240 pf 06  0.507  1.417  1.505 6
0240 pf 07  0.838  1.401  1.632 6
0240 pf 08  0.004  1.139  1.139 6
0240 pf 09  0.155  0.984  0.996 6
0240 pf 10 -0.378  1.431  1.480 7
0264 em 00  0.067  1.170  1.172 6
0264 cf 00  0.257  0.783  0.824 6
0264 pf 01  0.780  0.690  1.042 5
0264 pf 02 -0.267  0.447  0.521 7
0264 pf 03  0.688  1.730  1.862 6
0264 pf 04 -1.030  0.874  1.351 8
0264 pf 05  0.060  1.566  1.567 6
0264 pf 06  0.403  1.415  1.471 6
0264 pf 07  0.656  1.651  1.776 6
0264 pf 08 -0.042  1.225  1.226 7
0264 pf 09 -0.019  0.985  0.986 7
0264 pf 10 -0.697  1.363  1.531 7
0288 em 00 -0.077  1.126  1.128 7
0288 cf 00  0.272  0.844  0.887 6
0288 pf 01  0.789  0.908  1.203 6
0288 pf 02 -0.279  0.182  0.332 8
0288 pf 03  0.506  1.939  2.004 6
0288 pf 04 -1.135  0.726  1.348 8
0288 pf 05 -0.236  1.366  1.387 7
0288 pf 06  0.136  1.426  1.433 6
0288 pf 07  0.395  1.615  1.663 6
0288 pf 08 -0.270  1.240  1.269 7
0288 pf 09 -0.053  0.956  0.958 7
0288 pf 10 -0.894  1.037  1.369 7
0312 em 00 -0.135  0.986  0.995 7
0312 cf 00  0.317  0.892  0.946 6
0312 pf 01  0.558  1.010  1.154 6
0312 pf 02 -0.264  0.386  0.468 7
0312 pf 03  0.296  2.073  2.094 6
0312 pf 04 -1.013  0.675  1.217 8
0312 pf 05 -0.170  1.119  1.131 7
0312 pf 06 -0.133  1.088  1.096 7
0312 pf 07  0.146  1.496  1.503 6
0312 pf 08 -0.080  0.870  0.873 7
0312 pf 09 -0.061  0.571  0.574 7
0312 pf 10 -0.966  0.539  1.107 8
0336 em 00 -0.209  0.720  0.749 7
0336 cf 00  0.269  0.658  0.711 6
0336 pf 01  0.213  0.944  0.968 6
0336 pf 02 -0.203  0.380  0.431 7
0336 pf 03  0.341  2.017  2.046 6
0336 pf 04 -1.116  0.364  1.174 8
0336 pf 05 -0.346  0.824  0.894 7
0336 pf 06 -0.104  0.917  0.923 7
0336 pf 07 -0.293  1.243  1.277 7
0336 pf 08  0.163  0.308  0.349 6
0336 pf 09  0.033  0.140  0.143 6
0336 pf 10 -1.104  0.031  1.105 8
0360 em 00 -0.241  0.455  0.515 7
0360 cf 00  0.259  0.349  0.434 6
0360 pf 01 -0.058  0.594  0.597 7
0360 pf 02 -0.120  0.031  0.124 8
0360 pf 03  0.176  1.633  1.642 6
0360 pf 04 -0.959  0.149  0.970 8
0360 pf 05 -0.618  0.663  0.906 7
0360 pf 06  0.062  0.808  0.811 6
0360 pf 07 -0.876  1.059  1.374 7
0360 pf 08  0.535 -0.025  0.535 4
0360 pf 09  0.232 -0.063  0.240 4
0360 pf 10 -1.112 -0.223  1.134 1
0384 em 00 -0.257  0.161  0.304 8
0384 cf 00 -0.099  0.159  0.187 7
0384 pf 01  0.153  0.201  0.253 6
0384 pf 02 -0.030 -0.231  0.233 2
0384 pf 03 -0.159  1.406  1.415 7
0384 pf 04 -0.698 -0.178  0.720 1
0384 pf 05 -0.670  0.377  0.769 8
0384 pf 06  0.251  0.735  0.777 6
0384 pf 07 -1.209  0.711  1.403 8
0384 pf 08  0.460 -0.343  0.574 4
0384 pf 09  0.328 -0.466  0.570 3
0384 pf 10 -0.971 -0.573  1.128 1
0408 em 00 -0.207 -0.017  0.207 1
0408 cf 00 -0.314  0.019  0.315 8
0408 pf 01  0.355 -0.162  0.390 4
0408 pf 02  0.194 -0.380  0.427 3
0408 pf 03 -0.401  1.268  1.330 7
0408 pf 04 -0.446 -0.284  0.529 1
0408 pf 05 -0.476  0.006  0.476 8
0408 pf 06  0.030  0.813  0.814 6
0408 pf 07 -1.257  0.314  1.295 8
0408 pf 08  0.493 -0.413  0.644 4
0408 pf 09  0.468 -0.814  0.939 3
0408 pf 10 -0.728 -0.486  0.875 1
0432 em 00 -0.132 -0.130  0.185 1
0432 cf 00 -0.360 -0.319  0.481 1
0432 pf 01  0.305 -0.219  0.375 4
0432 pf 02  0.467 -0.520  0.698 3
0432 pf 03 -0.593  0.688  0.908 7
0432 pf 04 -0.402 -0.419  0.580 2
0432 pf 05 -0.237 -0.183  0.300 1
0432 pf 06 -0.213  0.917  0.942 7
0432 pf 07 -1.079 -0.009  1.079 1
0432 pf 08  0.656 -0.175  0.679 4
0432 pf 09  0.691 -0.676  0.967 4
0432 pf 10 -0.488 -0.449  0.663 1
0456 em 00 -0.064 -0.119  0.135 2
0456 cf 00 -0.384 -0.566  0.684 2
0456 pf 01  0.235  0.107  0.258 5
0456 pf 02  0.396 -0.789  0.883 3
0456 pf 03 -0.388  0.555  0.677 7
0456 pf 04 -0.413 -0.518  0.663 2
0456 pf 05 -0.049  0.032  0.059 8
0456 pf 06 -0.376  0.526  0.646 7
0456 pf 07 -1.060 -0.207  1.080 1
0456 pf 08  0.699  0.312  0.765 5
0456 pf 09  1.048 -0.627  1.221 4
0456 pf 10 -0.232 -0.059  0.240 1
0480 em 00 -0.027 -0.062  0.068 2
0480 cf 00 -0.359 -0.871  0.942 2
0480 pf 01  0.158  0.421  0.450 6
0480 pf 02  0.729 -0.612  0.952 4
0480 pf 03 -0.316  0.312  0.444 8
0480 pf 04 -0.510 -0.562  0.758 2
0480 pf 05  0.447  0.349  0.567 5
0480 pf 06 -0.412  0.147  0.437 8
0480 pf 07 -1.226 -0.159  1.237 1
0480 pf 08  0.337  0.636  0.720 6
0480 pf 09  1.323 -0.454  1.399 4
0480 pf 10 -0.338  0.182  0.384 8
0504 em 00  0.032 -0.113  0.117 3
0504 cf 00 -0.491 -1.062  1.170 2
0504 pf 01  0.237  0.400  0.465 6
0504 pf 02  1.144 -0.387  1.208 4
0504 pf 03  0.000  0.317  0.317 7
0504 pf 04 -0.559 -1.033  1.174 2
0504 pf 05  0.607  0.507  0.791 5
0504 pf 06 -0.226 -0.213  0.310 1
0504 pf 07 -1.354 -0.306  1.388 1
0504 pf 08 -0.006  0.724  0.724 7
0504 pf 09  1.477 -0.626  1.605 4
0504 pf 10 -0.393  0.530  0.660 7
0528 em 00  0.074 -0.120  0.141 3
0528 cf 00 -0.519 -1.055  1.176 2
0528 pf 01  0.080  0.079  0.112 5
0528 pf 02  1.268 -0.155  1.277 4
0528 pf 03  0.318  0.499  0.592 6
0528 pf 04 -0.307 -1.138  1.179 2
0528 pf 05  0.555  0.333  0.647 5
0528 pf 06 -0.234 -0.514  0.565 2
0528 pf 07 -1.106 -0.603  1.259 1
0528 pf 08 -0.235  0.888  0.918 7
0528 pf 09  1.367 -0.379  1.418 4
0528 pf 10 -0.328  0.826  0.889 7
0552 em 00  0.092 -0.209  0.228 3
0552 cf 00 -0.249 -1.089  1.117 2
0552 pf 01 -0.192  0.065  0.203 8
0552 pf 02  1.141 -0.199  1.159 4
0552 pf 03  0.653  0.525  0.838 5
0552 pf 04 -0.096 -1.392  1.396 2
0552 pf 05  0.173 -0.105  0.202 4
