ecmf prod rf 2016102400 20191024 11 046
0024 em 00  0.097 -0.041  0.105 4
0024 cf 00  0.084 -0.017  0.086 4
0024 pf 01  0.236 -0.033  0.239 4
0024 pf 02  0.040 -0.033  0.051 4
0024 pf 03  0.117 -0.094  0.150 4
0024 pf 04  0.163 -0.006  0.163 4
0024 pf 05  0.107 -0.114  0.156 3
0024 pf 06  0.126 -0.065  0.142 4
0024 pf 07  0.023 -0.194  0.196 3
0024 pf 08  0.129  0.043  0.136 5
0024 pf 09  0.047  0.054  0.072 6
0024 pf 10  0.047 -0.035  0.058 4
0048 em 00 -0.094  0.030  0.099 8
0048 cf 00 -0.107  0.002  0.107 8
0048 pf 01  0.074  0.082  0.110 6
0048 pf 02 -0.205  0.109  0.232 8
0048 pf 03  0.002  0.019  0.019 6
0048 pf 04 -0.069  0.018  0.071 8
0048 pf 05 -0.019 -0.057  0.060 2
0048 pf 06 -0.013 -0.073  0.074 2
0048 pf 07 -0.044 -0.199  0.204 2
0048 pf 08 -0.245  0.090  0.261 8
0048 pf 09 -0.212  0.259  0.334 7
0048 pf 10 -0.118  0.057  0.131 8
0072 em 00 -0.328  0.412  0.527 7
0072 cf 00 -0.321  0.331  0.461 7
0072 pf 01  0.034  0.508  0.509 6
0072 pf 02 -0.583  0.564  0.811 8
0072 pf 03 -0.154  0.366  0.397 7
0072 pf 04 -0.483  0.304  0.571 8
0072 pf 05 -0.136  0.367  0.391 7
0072 pf 06 -0.089  0.202  0.221 7
0072 pf 07 -0.150  0.234  0.278 7
0072 pf 08 -0.663  0.435  0.793 8
0072 pf 09 -0.436  0.650  0.783 7
0072 pf 10 -0.511  0.529  0.735 7
0096 em 00 -0.345  0.726  0.804 7
0096 cf 00 -0.344  0.629  0.717 7
0096 pf 01  0.118  1.084  1.090 6
0096 pf 02 -0.628  0.879  1.080 7
0096 pf 03 -0.260  0.686  0.734 7
0096 pf 04 -0.524  0.631  0.820 7
0096 pf 05  0.033  0.646  0.646 6
0096 pf 06 -0.040  0.656  0.657 7
0096 pf 07 -0.287  0.607  0.672 7
0096 pf 08 -0.753  0.556  0.936 8
0096 pf 09 -0.378  0.851  0.932 7
0096 pf 10 -0.646  0.670  0.930 7
0120 em 00 -0.184  0.666  0.691 7
0120 cf 00 -0.168  0.596  0.619 7
0120 pf 01  0.183  0.929  0.947 6
0120 pf 02 -0.425  0.695  0.815 7
0120 pf 03 -0.318  0.670  0.742 7
0120 pf 04 -0.462  0.675  0.817 7
0120 pf 05  0.174  0.747  0.767 6
0120 pf 06  0.063  0.514  0.518 6
0120 pf 07 -0.087  0.417  0.426 7
0120 pf 08 -0.528  0.584  0.787 7
0120 pf 09 -0.090  0.756  0.761 7
0120 pf 10 -0.351  0.671  0.757 7
0144 em 00 -0.228  0.685  0.722 7
0144 cf 00 -0.281  0.546  0.614 7
0144 pf 01  0.129  1.114  1.122 6
0144 pf 02 -0.347  0.765  0.840 7
0144 pf 03 -0.574  0.700  0.905 7
0144 pf 04 -0.619  0.575  0.845 8
0144 pf 05  0.118  1.002  1.009 6
0144 pf 06  0.061  0.663  0.665 6
0144 pf 07  0.105  0.542  0.552 6
0144 pf 08 -0.583  0.557  0.806 8
0144 pf 09 -0.076  0.574  0.579 7
0144 pf 10 -0.447  0.455  0.638 7
0168 em 00 -0.219  0.780  0.810 7
0168 cf 00 -0.216  0.609  0.646 7
