ecmf prod rf 2006100700 20191007 11 046
0024 em 00 -0.625  1.681  1.794 7
0024 cf 00 -0.699  1.647  1.789 7
0024 pf 01 -0.577  1.778  1.870 7
0024 pf 02 -0.679  1.577  1.717 7
0024 pf 03 -0.486  1.688  1.757 7
0024 pf 04 -0.664  1.758  1.879 7
0024 pf 05 -0.712  1.646  1.794 7
0024 pf 06 -0.535  1.645  1.730 7
0024 pf 07 -0.666  1.723  1.847 7
0024 pf 08 -0.628  1.634  1.751 7
0024 pf 09 -0.526  1.603  1.687 7
0024 pf 10 -0.739  1.568  1.734 7
0048 em 00 -1.330  1.397  1.929 7
0048 cf 00 -1.413  1.313  1.929 8
0048 pf 01 -1.270  1.636  2.071 7
0048 pf 02 -1.315  1.015  1.661 8
0048 pf 03 -1.160  1.532  1.921 7
0048 pf 04 -1.628  1.462  2.188 8
0048 pf 05 -1.346  1.396  1.939 7
0048 pf 06 -1.241  1.443  1.903 7
0048 pf 07 -1.372  1.260  1.863 8
0048 pf 08 -1.183  1.482  1.896 7
0048 pf 09 -1.279  1.334  1.849 7
0048 pf 10 -1.351  1.295  1.871 8
0072 em 00 -1.560  1.240  1.993 8
0072 cf 00 -1.625  1.143  1.987 8
0072 pf 01 -1.707  1.656  2.378 8
0072 pf 02 -1.225  0.829  1.479 8
0072 pf 03 -1.428  1.328  1.951 8
0072 pf 04 -2.042  1.222  2.380 8
0072 pf 05 -1.576  1.164  1.959 8
0072 pf 06 -1.332  1.317  1.873 8
0072 pf 07 -1.456  1.076  1.810 8
0072 pf 08 -1.607  1.287  2.059 8
0072 pf 09 -1.477  1.224  1.918 8
0072 pf 10 -1.581  1.226  2.001 8
0096 em 00 -1.750  1.041  2.036 8
0096 cf 00 -1.853  1.084  2.147 8
0096 pf 01 -2.032  1.477  2.512 8
0096 pf 02 -1.261  0.522  1.365 8
0096 pf 03 -1.749  1.085  2.059 8
0096 pf 04 -2.321  1.014  2.533 8
0096 pf 05 -1.577  0.827  1.780 8
0096 pf 06 -1.634  1.250  2.057 8
0096 pf 07 -1.574  1.022  1.877 8
0096 pf 08 -1.671  1.162  2.035 8
0096 pf 09 -1.655  0.811  1.843 8
0096 pf 10 -1.821  1.038  2.096 8
0120 em 00 -1.826  0.939  2.053 8
0120 cf 00 -1.994  1.005  2.233 8
0120 pf 01 -2.251  1.299  2.599 8
0120 pf 02 -1.275  0.446  1.351 8
0120 pf 03 -1.702  0.924  1.937 8
0120 pf 04 -2.531  0.808  2.657 8
0120 pf 05 -1.678  0.737  1.833 8
0120 pf 06 -1.707  1.327  2.162 8
0120 pf 07 -1.688  1.045  1.985 8
0120 pf 08 -1.672  1.014  1.956 8
0120 pf 09 -1.641  0.681  1.777 8
0120 pf 10 -1.841  0.906  2.052 8
0144 em 00 -1.926  0.785  2.080 8
0144 cf 00 -2.079  0.892  2.263 8
0144 pf 01 -2.404  0.980  2.596 8
0144 pf 02 -1.174  0.282  1.207 8
0144 pf 03 -2.118  0.861  2.287 8
0144 pf 04 -2.545  0.656  2.628 8
0144 pf 05 -1.731  0.617  1.837 8
0144 pf 06 -1.676  1.376  2.168 8
0144 pf 07 -1.840  0.987  2.088 8
0144 pf 08 -1.652  0.911  1.887 8
0144 pf 09 -1.704  0.439  1.760 8
0144 pf 10 -2.153  0.498  2.210 8
0168 em 00 -1.714  0.675  1.842 8
0168 cf 00 -1.969  0.828  2.136 8
0168 pf 01 -2.247  0.760  2.372 8
0168 pf 02 -0.911  0.163  0.925 8
0168 pf 03 -1.842  0.744  1.986 8
0168 pf 04 -2.310  0.445  2.352 8
0168 pf 05 -1.574  0.608  1.687 8
0168 pf 06 -1.473  1.251  1.932 8
0168 pf 07 -1.491  0.936  1.760 8
0168 pf 08 -1.601  0.980  1.877 8
0168 pf 09 -1.381  0.186  1.393 8
0168 pf 10 -1.963  0.389  2.001 8
0192 em 00 -1.513  0.457  1.580 8
0192 cf 00 -1.784  0.689  1.912 8
0192 pf 01 -2.160  0.302  2.181 8
0192 pf 02 -0.753  0.030  0.754 8
0192 pf 03 -1.597  0.498  1.673 8
0192 pf 04 -1.967  0.061  1.967 8
0192 pf 05 -1.507  0.445  1.572 8
0192 pf 06 -1.501  1.215  1.931 8
0192 pf 07 -1.281  0.849  1.536 8
0192 pf 08 -1.313  0.955  1.624 8
0192 pf 09 -0.791 -0.089  0.796 1
0192 pf 10 -1.892 -0.043  1.892 1
0216 em 00 -1.434  0.250  1.456 8
0216 cf 00 -1.792  0.633  1.900 8
0216 pf 01 -1.937 -0.106  1.940 1
0216 pf 02 -0.732 -0.088  0.737 1
0216 pf 03 -1.600  0.326  1.632 8
0216 pf 04 -1.963 -0.295  1.985 1
0216 pf 05 -1.694  0.192  1.704 8
0216 pf 06 -1.338  0.993  1.666 8
0216 pf 07 -1.232  0.700  1.417 8
0216 pf 08 -1.178  0.758  1.401 8
0216 pf 09 -0.332 -0.314  0.457 1
0216 pf 10 -1.862 -0.143  1.868 1
0240 em 00 -1.450  0.083  1.453 8
0240 cf 00 -1.994  0.430  2.040 8
0240 pf 01 -1.898 -0.338  1.928 1
0240 pf 02 -0.747 -0.098  0.754 1
0240 pf 03 -1.905  0.201  1.916 8
0240 pf 04 -1.844 -0.739  1.986 1
0240 pf 05 -1.653  0.154  1.660 8
0240 pf 06 -1.327  0.896  1.601 8
0240 pf 07 -1.309  0.401  1.369 8
0240 pf 08 -1.117  0.504  1.225 8
0240 pf 09 -0.191 -0.012  0.191 1
