ecmf prod rf 2001100700 20191007 11 046
0024 em 00  1.339  0.414  1.402 5
0024 cf 00  1.317  0.435  1.387 5
0024 pf 01  1.310  0.302  1.344 5
0024 pf 02  1.496  0.337  1.533 5
0024 pf 03  1.330  0.524  1.429 5
0024 pf 04  1.247  0.325  1.289 5
0024 pf 05  1.360  0.512  1.454 5
0024 pf 06  1.352  0.462  1.429 5
0024 pf 07  1.345  0.303  1.378 5
0024 pf 08  1.346  0.491  1.432 5
0024 pf 09  1.247  0.370  1.301 5
0024 pf 10  1.300  0.408  1.363 5
0048 em 00  1.163  0.550  1.287 5
0048 cf 00  1.161  0.494  1.262 5
0048 pf 01  1.101  0.306  1.143 5
0048 pf 02  1.551  0.630  1.674 5
0048 pf 03  1.024  0.836  1.322 5
0048 pf 04  0.910  0.358  0.978 5
0048 pf 05  1.204  0.721  1.403 5
0048 pf 06  1.158  0.479  1.253 5
0048 pf 07  1.358  0.467  1.436 5
0048 pf 08  1.115  0.521  1.230 5
0048 pf 09  0.971  0.546  1.114 5
0048 pf 10  1.188  0.586  1.324 5
0072 em 00  0.798  0.542  0.965 5
0072 cf 00  0.762  0.469  0.895 5
0072 pf 01  0.804  0.068  0.807 5
0072 pf 02  1.387  0.843  1.623 5
0072 pf 03  0.317  0.839  0.896 6
0072 pf 04  0.584  0.287  0.651 5
0072 pf 05  0.932  0.726  1.181 5
0072 pf 06  0.857  0.287  0.904 5
0072 pf 07  1.174  0.518  1.283 5
0072 pf 08  0.796  0.625  1.012 5
0072 pf 09  0.392  0.470  0.612 6
0072 pf 10  0.755  0.721  1.044 5
0096 em 00  0.411  0.540  0.678 6
0096 cf 00  0.465  0.489  0.675 6
0096 pf 01  0.614  0.157  0.634 5
0096 pf 02  0.820  1.198  1.452 6
0096 pf 03 -0.136  0.850  0.861 7
0096 pf 04  0.181  0.049  0.187 5
0096 pf 05  0.680  0.644  0.936 5
0096 pf 06  0.739  0.281  0.791 5
0096 pf 07  0.695  0.459  0.833 5
0096 pf 08  0.450  0.795  0.913 6
0096 pf 09 -0.063  0.281  0.288 7
0096 pf 10  0.104  0.632  0.640 6
0120 em 00  0.125  0.513  0.528 6
0120 cf 00  0.223  0.449  0.502 6
0120 pf 01  0.508  0.127  0.524 5
0120 pf 02  0.433  1.098  1.180 6
0120 pf 03 -0.407  0.870  0.960 7
0120 pf 04  0.105  0.069  0.126 5
0120 pf 05  0.315  0.566  0.648 6
0120 pf 06  0.506  0.210  0.548 5
0120 pf 07  0.331  0.733  0.804 6
0120 pf 08  0.041  0.651  0.652 6
0120 pf 09 -0.403  0.207  0.453 8
0120 pf 10 -0.249  0.587  0.637 7
0144 em 00 -0.101  0.412  0.424 7
0144 cf 00 -0.062  0.363  0.368 7
0144 pf 01  0.330  0.002  0.330 5
0144 pf 02  0.072  0.979  0.982 6
0144 pf 03 -0.775  0.590  0.974 8
0144 pf 04 -0.073 -0.046  0.086 1
0144 pf 05  0.373  0.640  0.741 6
0144 pf 06  0.350  0.143  0.378 5
0144 pf 07  0.055  0.755  0.757 6
0144 pf 08 -0.187  0.511  0.544 7
0144 pf 09 -0.522  0.273  0.589 8
0144 pf 10 -0.635  0.273  0.691 8
0168 em 00 -0.065  0.443  0.448 7
0168 cf 00 -0.012  0.347  0.347 7
0168 pf 01  0.658  0.098  0.665 5
0168 pf 02 -0.068  0.903  0.905 7
0168 pf 03 -1.018  0.699  1.235 8
0168 pf 04  0.124 -0.069  0.142 4
0168 pf 05  0.496  0.775  0.921 6
0168 pf 06  0.429  0.275  0.509 5
0168 pf 07 -0.072  1.018  1.021 7
0168 pf 08 -0.176  0.470  0.502 7
0168 pf 09 -0.534  0.253  0.591 8
0168 pf 10 -0.484  0.073  0.489 8
0192 em 00 -0.078  0.272  0.283 7
0192 cf 00 -0.032  0.120  0.124 7
0192 pf 01  0.773  0.057  0.775 5
0192 pf 02 -0.420  0.333  0.536 8
0192 pf 03 -1.000  0.479  1.109 8
0192 pf 04  0.469  0.048  0.472 5
0192 pf 05  0.565  0.865  1.033 6
0192 pf 06  0.566  0.161  0.588 5
0192 pf 07 -0.447  0.751  0.874 7
0192 pf 08 -0.095  0.406  0.417 7
