ecmf prod rf 2018101400 20191014 11 046
0024 em 00 -0.463 -1.260  1.342 2
0024 cf 00 -0.476 -1.236  1.325 2
0024 pf 01 -0.432 -1.297  1.367 2
0024 pf 02 -0.480 -1.206  1.298 2
0024 pf 03 -0.494 -1.131  1.234 2
0024 pf 04 -0.437 -1.208  1.284 2
0024 pf 05 -0.585 -1.454  1.567 2
0024 pf 06 -0.426 -1.219  1.291 2
0024 pf 07 -0.483 -1.231  1.323 2
0024 pf 08 -0.370 -1.264  1.317 2
0024 pf 09 -0.448 -1.275  1.351 2
0024 pf 10 -0.431 -1.249  1.321 2
0048 em 00 -0.381 -0.966  1.039 2
0048 cf 00 -0.324 -1.004  1.055 2
0048 pf 01 -0.185 -0.975  0.993 2
0048 pf 02 -0.355 -0.906  0.973 2
0048 pf 03 -0.656 -0.747  0.994 2
0048 pf 04 -0.475 -1.069  1.170 2
0048 pf 05 -0.502 -1.377  1.465 2
0048 pf 06 -0.228 -0.774  0.807 2
0048 pf 07 -0.434 -0.963  1.056 2
0048 pf 08 -0.412 -0.967  1.051 2
0048 pf 09 -0.375 -0.887  0.963 2
0048 pf 10 -0.260 -0.919  0.955 2
0072 em 00 -0.207 -0.659  0.690 2
0072 cf 00 -0.190 -0.674  0.700 2
0072 pf 01 -0.043 -0.645  0.646 2
0072 pf 02 -0.120 -0.515  0.529 2
0072 pf 03 -0.690 -0.520  0.864 1
0072 pf 04 -0.364 -0.701  0.790 2
0072 pf 05 -0.133 -1.105  1.113 2
0072 pf 06 -0.012 -0.474  0.475 2
0072 pf 07 -0.174 -0.721  0.742 2
0072 pf 08 -0.172 -0.744  0.764 2
0072 pf 09 -0.432 -0.543  0.694 2
0072 pf 10 -0.013 -0.595  0.595 2
0096 em 00 -0.283 -0.504  0.578 2
0096 cf 00 -0.295 -0.599  0.667 2
0096 pf 01  0.093 -0.447  0.456 3
0096 pf 02 -0.225 -0.261  0.344 2
0096 pf 03 -1.010 -0.560  1.155 1
0096 pf 04 -0.522 -0.716  0.886 2
0096 pf 05 -0.086 -0.998  1.002 2
0096 pf 06  0.050 -0.299  0.303 3
0096 pf 07 -0.362 -0.482  0.602 2
0096 pf 08 -0.254 -0.485  0.548 2
0096 pf 09 -0.636 -0.385  0.743 1
0096 pf 10  0.041 -0.326  0.329 3
0120 em 00 -0.547 -0.379  0.666 1
0120 cf 00 -0.543 -0.409  0.679 1
0120 pf 01  0.068 -0.033  0.075 4
0120 pf 02 -0.521  0.056  0.524 8
0120 pf 03 -1.357 -0.708  1.530 1
0120 pf 04 -0.691 -0.700  0.983 2
0120 pf 05 -0.167 -0.970  0.984 2
0120 pf 06 -0.367 -0.099  0.380 1
0120 pf 07 -0.809 -0.383  0.895 1
0120 pf 08 -0.412 -0.320  0.522 1
0120 pf 09 -0.937 -0.487  1.056 1
0120 pf 10 -0.357 -0.159  0.391 1
0144 em 00 -0.813 -0.190  0.835 1
0144 cf 00 -0.810 -0.163  0.826 1
0144 pf 01 -0.059  0.268  0.274 7
0144 pf 02 -0.988  0.218  1.012 8
0144 pf 03 -1.559 -0.831  1.767 1
0144 pf 04 -0.737 -0.464  0.871 1
0144 pf 05 -0.401 -0.766  0.864 2
0144 pf 06 -0.816  0.052  0.817 8
0144 pf 07 -1.274 -0.251  1.298 1
0144 pf 08 -0.621  0.079  0.626 8
0144 pf 09 -1.099 -0.387  1.165 1
0144 pf 10 -0.601  0.093  0.609 8
0168 em 00 -1.074 -0.053  1.075 1
0168 cf 00 -1.043 -0.123  1.051 1
0168 pf 01 -0.246  0.591  0.640 7
0168 pf 02 -1.481  0.291  1.509 8
0168 pf 03 -1.818 -0.896  2.027 1
0168 pf 04 -0.833 -0.434  0.939 1
0168 pf 05 -0.589 -0.213  0.626 1
0168 pf 06 -1.060  0.168  1.074 8
0168 pf 07 -1.656 -0.269  1.678 1
0168 pf 08 -1.040  0.096  1.044 8
0168 pf 09 -1.254 -0.269  1.283 1
0168 pf 10 -0.791  0.382  0.879 8
0192 em 00 -1.112 -0.062  1.114 1
0192 cf 00 -1.162 -0.099  1.166 1
0192 pf 01 -0.280  0.459  0.537 7
0192 pf 02 -1.449  0.360  1.493 8
0192 pf 03 -1.801 -1.200  2.164 1
0192 pf 04 -0.708 -0.425  0.826 1
0192 pf 05 -0.702  0.007  0.702 8
0192 pf 06 -1.321  0.056  1.322 8
0192 pf 07 -1.715 -0.323  1.745 1
0192 pf 08 -1.111  0.176  1.125 8
0192 pf 09 -1.191 -0.228  1.213 1
0192 pf 10 -0.777  0.447  0.896 8
0216 em 00 -1.028 -0.006  1.028 1
