ecmf prod rf 2004100300 20191003 11 046
0024 em 00  0.833  0.222  0.862 5
0024 cf 00  0.798  0.198  0.822 5
0024 pf 01  0.792  0.218  0.821 5
0024 pf 02  0.834  0.234  0.866 5
0024 pf 03  0.919  0.171  0.935 5
0024 pf 04  0.917  0.115  0.925 5
0024 pf 05  0.796  0.167  0.813 5
0024 pf 06  0.777  0.290  0.829 5
0024 pf 07  0.792  0.368  0.873 5
0024 pf 08  0.913  0.014  0.913 5
0024 pf 09  0.861  0.345  0.927 5
0024 pf 10  0.801  0.270  0.845 5
0048 em 00  0.677  0.318  0.748 5
0048 cf 00  0.724  0.271  0.773 5
0048 pf 01  0.764  0.269  0.810 5
0048 pf 02  0.644  0.426  0.772 5
0048 pf 03  0.800  0.270  0.844 5
0048 pf 04  0.744  0.155  0.759 5
0048 pf 05  0.580  0.168  0.604 5
0048 pf 06  0.722  0.281  0.775 5
0048 pf 07  0.497  0.495  0.702 5
0048 pf 08  0.643  0.281  0.702 5
0048 pf 09  0.613  0.452  0.762 5
0048 pf 10  0.728  0.374  0.819 5
0072 em 00  0.480  0.486  0.683 6
0072 cf 00  0.595  0.438  0.739 5
0072 pf 01  0.664  0.482  0.821 5
0072 pf 02  0.437  0.301  0.531 5
0072 pf 03  0.665  0.547  0.861 5
0072 pf 04  0.640  0.330  0.720 5
0072 pf 05  0.360  0.436  0.566 6
0072 pf 06  0.396  0.366  0.539 5
0072 pf 07  0.321  0.590  0.671 6
0072 pf 08  0.323  0.544  0.632 6
0072 pf 09  0.476  0.670  0.822 6
0072 pf 10  0.434  0.572  0.718 6
0096 em 00  0.345  0.470  0.583 6
0096 cf 00  0.479  0.432  0.645 5
0096 pf 01  0.754  0.527  0.920 5
0096 pf 02  0.480  0.274  0.553 5
0096 pf 03  0.455  0.466  0.652 6
0096 pf 04  0.633  0.529  0.825 5
0096 pf 05  0.113  0.375  0.392 6
0096 pf 06  0.143  0.311  0.342 6
0096 pf 07  0.025  0.594  0.594 6
0096 pf 08  0.230  0.583  0.627 6
0096 pf 09  0.146  0.592  0.610 6
0096 pf 10  0.360  0.440  0.569 6
0120 em 00  0.085  0.461  0.469 6
0120 cf 00  0.323  0.433  0.540 6
0120 pf 01  0.865  0.773  1.160 5
0120 pf 02  0.236  0.223  0.325 5
0120 pf 03  0.003  0.331  0.331 6
0120 pf 04  0.219  0.501  0.547 6
0120 pf 05 -0.001  0.269  0.269 7
0120 pf 06 -0.396  0.467  0.612 7
0120 pf 07 -0.370  0.536  0.651 7
0120 pf 08 -0.031  0.548  0.549 7
0120 pf 09 -0.081  0.666  0.671 7
0120 pf 10  0.217  0.272  0.348 6
0144 em 00 -0.155  0.487  0.511 7
0144 cf 00  0.197  0.521  0.557 6
0144 pf 01  0.992  1.060  1.452 6
0144 pf 02  0.205  0.422  0.469 6
0144 pf 03 -0.471  0.013  0.471 8
0144 pf 04  0.139  0.474  0.493 6
0144 pf 05 -0.259  0.250  0.360 8
0144 pf 06 -0.846  0.585  1.028 8
0144 pf 07 -0.753  0.486  0.897 8
0144 pf 08 -0.472  0.661  0.812 7
0144 pf 09 -0.508  0.687  0.854 7
0144 pf 10  0.156  0.128  0.202 5
0168 em 00 -0.429  0.316  0.533 8
0168 cf 00  0.011  0.298  0.298 6
0168 pf 01  0.780  0.992  1.262 6
0168 pf 02 -0.076  0.373  0.381 7
0168 pf 03 -0.748 -0.208  0.776 1
0168 pf 04 -0.321  0.276  0.424 8
0168 pf 05 -0.429 -0.106  0.442 1
0168 pf 06 -1.282  0.426  1.351 8
0168 pf 07 -1.169  0.457  1.255 8
0168 pf 08 -0.726  0.394  0.826 8
0168 pf 09 -0.916  0.513  1.050 8
0168 pf 10  0.295  0.021  0.296 5
0192 em 00 -0.542  0.369  0.656 8
0192 cf 00 -0.171  0.430  0.463 7
0192 pf 01  0.715  1.411  1.582 6
0192 pf 02 -0.191  0.379  0.424 7
0192 pf 03 -0.813  0.003  0.813 8
0192 pf 04 -0.675  0.346  0.759 8
0192 pf 05 -0.625 -0.059  0.628 1
0192 pf 06 -1.478  0.367  1.523 8
0192 pf 07 -1.213  0.451  1.294 8
0192 pf 08 -0.889  0.180  0.907 8
0192 pf 09 -0.987  0.292  1.029 8
0192 pf 10  0.510  0.206  0.550 5
0216 em 00 -0.586  0.221  0.626 8
0216 cf 00 -0.372  0.214  0.429 8
0216 pf 01  0.794  1.485  1.684 6
0216 pf 02  0.086  0.298  0.310 6
0216 pf 03 -0.712 -0.189  0.736 1
0216 pf 04 -0.750  0.231  0.785 8
0216 pf 05 -0.701 -0.011  0.701 1
0216 pf 06 -1.351  0.214  1.368 8
0216 pf 07 -1.305  0.367  1.356 8
0216 pf 08 -1.271 -0.301  1.306 1
0216 pf 09 -1.283 -0.158  1.293 1
0216 pf 10  0.586  0.221  0.626 5
0240 em 00 -0.611  0.102  0.619 8
0240 cf 00 -0.511 -0.143  0.531 1
0240 pf 01  0.702  1.704  1.843 6
0240 pf 02  0.289  0.035  0.291 5
0240 pf 03 -0.599 -0.231  0.642 1
0240 pf 04 -0.773  0.318  0.836 8
0240 pf 05 -1.064 -0.099  1.069 1
0240 pf 06 -1.484  0.103  1.487 8
0240 pf 07 -1.358  0.222  1.376 8
0240 pf 08 -1.170 -0.449  1.253 1
0240 pf 09 -1.347 -0.522  1.444 1
0240 pf 10  0.783  0.128  0.793 5
0264 em 00 -0.679 -0.017  0.679 1
0264 cf 00 -0.688 -0.350  0.772 1
0264 pf 01  0.712  1.886  2.016 6
0264 pf 02  0.180 -0.149  0.234 4
0264 pf 03 -0.574 -0.071  0.579 1
0264 pf 04 -0.958  0.191  0.977 8
0264 pf 05 -1.305 -0.286  1.335 1
0264 pf 06 -1.552 -0.285  1.578 1
0264 pf 07 -1.523  0.222  1.539 8
0264 pf 08 -1.205 -0.809  1.451 1
0264 pf 09 -1.297 -0.890  1.573 1
0264 pf 10  0.953  0.327  1.007 5
0288 em 00 -0.585 -0.063  0.589 1
0288 cf 00 -0.792 -0.470  0.921 1
0288 pf 01  0.538  1.911  1.985 6
0288 pf 02  0.378 -0.090  0.388 4
0288 pf 03 -0.554  0.223  0.597 8
0288 pf 04 -0.759  0.367  0.843 8
0288 pf 05 -1.297 -0.266  1.324 1
0288 pf 06 -1.444 -0.606  1.566 1
0288 pf 07 -1.572 -0.213  1.586 1
0288 pf 08 -0.838 -1.151  1.423 2
0288 pf 09 -1.004 -0.991  1.411 1
0288 pf 10  1.095  0.588  1.243 5
0312 em 00 -0.532 -0.103  0.542 1
0312 cf 00 -0.863 -0.588  1.044 1
0312 pf 01  0.090  1.952  1.954 6
0312 pf 02  0.570  0.094  0.578 5
0312 pf 03 -0.725  0.312  0.789 8
0312 pf 04 -0.500  0.356  0.614 8
0312 pf 05 -1.257 -0.514  1.358 1
0312 pf 06 -1.214 -0.862  1.489 1
0312 pf 07 -1.339 -0.348  1.383 1
0312 pf 08 -0.523 -1.412  1.506 2
0312 pf 09 -0.748 -1.075  1.309 2
0312 pf 10  0.818  0.972  1.270 6
0336 em 00 -0.506 -0.102  0.516 1
0336 cf 00 -0.809 -0.707  1.074 1
0336 pf 01 -0.435  2.005  2.051 7
0336 pf 02  0.582  0.231  0.626 5
0336 pf 03 -0.825  0.232  0.857 8
0336 pf 04 -0.215  0.382  0.438 7
0336 pf 05 -1.182 -0.641  1.344 1
0336 pf 06 -0.929 -0.649  1.133 1
0336 pf 07 -1.154 -0.420  1.228 1
0336 pf 08 -0.421 -1.386  1.449 2
0336 pf 09 -0.746 -1.280  1.482 2
0336 pf 10  0.725  1.151  1.361 6
0360 em 00 -0.503 -0.129  0.519 1
0360 cf 00 -0.697 -0.510  0.864 1
0360 pf 01 -0.823  1.454  1.671 7
0360 pf 02  0.312  0.354  0.472 6
0360 pf 03 -1.121  0.022  1.122 8
0360 pf 04 -0.101  0.439  0.451 7
0360 pf 05 -0.832 -0.872  1.205 2
0360 pf 06 -0.640 -0.405  0.757 1
0360 pf 07 -1.101 -0.549  1.231 1
0360 pf 08 -0.527 -1.309  1.411 2
0360 pf 09 -0.664 -1.284  1.446 2
0360 pf 10  0.826  1.330  1.565 6
0384 em 00 -0.513 -0.102  0.523 1
0384 cf 00 -0.646 -0.260  0.696 1
0384 pf 01 -0.971  1.258  1.589 7
0384 pf 02  0.215  0.500  0.544 6
0384 pf 03 -1.508 -0.295  1.536 1
0384 pf 04 -0.131  0.312  0.339 7
0384 pf 05 -0.455 -0.897  1.006 2
