ecmf prod rf 2005101000 20191010 11 046
0024 em 00 -1.008 -1.704  1.980 2
0024 cf 00 -1.010 -1.682  1.962 2
0024 pf 01 -0.857 -1.564  1.783 2
0024 pf 02 -1.143 -1.701  2.049 2
0024 pf 03 -1.034 -1.766  2.046 2
0024 pf 04 -0.891 -1.686  1.907 2
0024 pf 05 -1.019 -1.656  1.945 2
0024 pf 06 -0.949 -1.796  2.031 2
0024 pf 07 -1.037 -1.648  1.947 2
0024 pf 08 -1.151 -1.669  2.027 2
0024 pf 09 -0.971 -1.759  2.009 2
0024 pf 10 -0.998 -1.641  1.921 2
0048 em 00 -0.635 -1.568  1.692 2
0048 cf 00 -0.666 -1.594  1.727 2
0048 pf 01 -0.509 -1.379  1.469 2
0048 pf 02 -0.778 -1.742  1.908 2
0048 pf 03 -0.767 -1.726  1.889 2
0048 pf 04 -0.517 -1.467  1.556 2
0048 pf 05 -0.665 -1.476  1.619 2
0048 pf 06 -0.378 -1.610  1.654 2
0048 pf 07 -0.767 -1.472  1.659 2
0048 pf 08 -0.825 -1.540  1.747 2
0048 pf 09 -0.514 -1.648  1.726 2
0048 pf 10 -0.580 -1.433  1.546 2
0072 em 00 -0.084 -1.381  1.383 2
0072 cf 00 -0.105 -1.491  1.495 2
0072 pf 01 -0.025 -1.289  1.289 2
0072 pf 02 -0.144 -1.666  1.673 2
0072 pf 03 -0.104 -1.806  1.809 2
0072 pf 04 -0.044 -1.219  1.220 2
0072 pf 05 -0.177 -1.129  1.143 2
0072 pf 06  0.235 -1.394  1.414 3
0072 pf 07 -0.408 -1.265  1.329 2
0072 pf 08 -0.316 -1.511  1.544 2
0072 pf 09  0.265 -1.205  1.234 3
0072 pf 10 -0.125 -1.076  1.083 2
0096 em 00  0.345 -1.288  1.334 3
0096 cf 00  0.358 -1.416  1.461 3
0096 pf 01  0.384 -1.162  1.224 3
0096 pf 02  0.435 -1.465  1.528 3
0096 pf 03  0.504 -1.640  1.716 3
0096 pf 04  0.361 -1.140  1.196 3
0096 pf 05  0.132 -1.174  1.181 3
0096 pf 06  0.677 -1.353  1.513 3
0096 pf 07 -0.212 -1.383  1.399 2
0096 pf 08  0.067 -1.295  1.296 3
0096 pf 09  0.844 -1.094  1.382 3
0096 pf 10  0.196 -0.902  0.923 3
0120 em 00  0.846 -1.023  1.328 3
0120 cf 00  0.943 -1.103  1.452 3
0120 pf 01  0.719 -0.928  1.174 3
0120 pf 02  0.922 -1.175  1.494 3
0120 pf 03  1.030 -1.391  1.731 3
0120 pf 04  1.018 -0.940  1.386 4
0120 pf 05  0.610 -0.891  1.080 3
0120 pf 06  1.438 -1.086  1.802 4
0120 pf 07  0.194 -1.228  1.243 3
0120 pf 08  0.318 -0.963  1.014 3
0120 pf 09  1.355 -0.653  1.504 4
0120 pf 10  0.659 -0.784  1.024 3
0144 em 00  1.091 -0.782  1.343 4
0144 cf 00  1.208 -0.770  1.432 4
0144 pf 01  0.819 -0.713  1.086 4
0144 pf 02  1.313 -0.873  1.577 4
0144 pf 03  1.224 -1.159  1.686 4
0144 pf 04  1.136 -0.797  1.388 4
0144 pf 05  0.901 -0.900  1.273 4
0144 pf 06  1.878 -0.529  1.951 4
0144 pf 07  0.341 -1.143  1.192 3
0144 pf 08  0.627 -0.679  0.925 3
0144 pf 09  1.499 -0.315  1.532 4
0144 pf 10  0.957 -0.635  1.148 4
0168 em 00  1.168 -0.480  1.262 4
0168 cf 00  1.336 -0.366  1.385 4
0168 pf 01  0.803 -0.537  0.967 4
0168 pf 02  1.432 -0.342  1.472 4
0168 pf 03  1.379 -1.026  1.719 4
0168 pf 04  1.164 -0.507  1.269 4
0168 pf 05  1.158 -0.913  1.475 4
0168 pf 06  1.874 -0.284  1.895 4
0168 pf 07  0.542 -0.650  0.846 3
0168 pf 08  0.476 -0.381  0.610 4
0168 pf 09  1.444  0.122  1.449 5
0168 pf 10  1.112 -0.331  1.160 4
0192 em 00  1.276 -0.148  1.284 4
0192 cf 00  1.367 -0.027  1.368 4
0192 pf 01  0.950 -0.221  0.976 4
0192 pf 02  1.698  0.200  1.709 5
0192 pf 03  1.511 -1.032  1.829 4
0192 pf 04  1.263 -0.269  1.292 4
0192 pf 05  1.406 -0.525  1.501 4
0192 pf 06  2.044  0.020  2.044 5
0192 pf 07  0.654 -0.216  0.689 4
0192 pf 08  0.442 -0.113  0.456 4
0192 pf 09  1.237  0.558  1.357 5
0192 pf 10  1.340  0.012  1.340 5
0216 em 00  1.251  0.086  1.254 5
0216 cf 00  1.202  0.243  1.226 5
0216 pf 01  0.926  0.068  0.928 5
0216 pf 02  1.758  0.584  1.853 5
0216 pf 03  1.699 -0.849  1.899 4
0216 pf 04  1.047 -0.015  1.047 4
0216 pf 05  1.360 -0.369  1.409 4
0216 pf 06  1.774  0.086  1.776 5
0216 pf 07  0.769  0.154  0.784 5
0216 pf 08  0.442  0.025  0.442 5
0216 pf 09  1.322  0.781  1.535 5
0216 pf 10  1.358  0.227  1.377 5
0240 em 00  1.093  0.159  1.104 5
0240 cf 00  0.847  0.271  0.889 5
0240 pf 01  1.026 -0.060  1.027 4
0240 pf 02  1.429  0.505  1.516 5
0240 pf 03  1.678 -0.754  1.839 4
0240 pf 04  0.742 -0.181  0.764 4
0240 pf 05  1.215 -0.161  1.226 4
0240 pf 06  1.665  0.258  1.684 5
0240 pf 07  0.605  0.210  0.640 5
0240 pf 08  0.332  0.207  0.391 5
0240 pf 09  1.089  0.871  1.395 5
0240 pf 10  1.295  0.537  1.402 5
0264 em 00  0.708  0.248  0.750 5
0264 cf 00  0.311  0.377  0.489 6
0264 pf 01  0.922 -0.069  0.924 4
0264 pf 02  0.699  0.526  0.875 5
0264 pf 03  1.650 -0.570  1.745 4
0264 pf 04  0.527 -0.102  0.537 4
0264 pf 05  0.746 -0.053  0.747 4
0264 pf 06  1.228  0.446  1.306 5
0264 pf 07  0.365  0.188  0.410 5
0264 pf 08 -0.099  0.332  0.346 7
0264 pf 09  0.687  0.949  1.172 6
0264 pf 10  0.693  0.661  0.957 5
0288 em 00  0.316  0.282  0.424 5
0288 cf 00 -0.077  0.509  0.514 7
0288 pf 01  0.694  0.135  0.707 5
0288 pf 02 -0.069  0.396  0.402 7
0288 pf 03  1.386 -0.365  1.433 4
0288 pf 04  0.307 -0.187  0.360 4
0288 pf 05  0.371 -0.059  0.376 4
0288 pf 06  0.809  0.797  1.136 5
0288 pf 07 -0.121  0.070  0.140 8
0288 pf 08 -0.373  0.216  0.431 8
0288 pf 09  0.320  0.850  0.908 6
0288 pf 10  0.196  0.709  0.735 6
0312 em 00  0.099  0.275  0.293 6
0312 cf 00 -0.498  0.522  0.722 7
0312 pf 01  0.567  0.126  0.581 5
0312 pf 02 -0.320  0.446  0.549 7
0312 pf 03  1.370  0.068  1.372 5
0312 pf 04  0.181 -0.147  0.233 4
0312 pf 05  0.131 -0.113  0.173 4
0312 pf 06  0.696  0.958  1.184 6
0312 pf 07 -0.270 -0.206  0.339 1
0312 pf 08 -0.653 -0.006  0.653 1
0312 pf 09  0.037  0.714  0.715 6
0312 pf 10 -0.194  0.641  0.669 7
0336 em 00 -0.029  0.270  0.272 7
0336 cf 00 -0.805  0.538  0.968 8
0336 pf 01  0.726  0.192  0.751 5
0336 pf 02 -0.095  0.263  0.280 7
0336 pf 03  1.153  0.379  1.213 5
0336 pf 04 -0.116 -0.096  0.151 1
0336 pf 05 -0.150 -0.069  0.165 1
0336 pf 06  0.348  0.797  0.870 6
0336 pf 07 -0.235 -0.175  0.293 1
0336 pf 08 -0.802  0.161  0.818 8
0336 pf 09  0.201  0.497  0.536 6
0336 pf 10 -0.580  0.475  0.750 8
0360 em 00 -0.131  0.206  0.244 7
0360 cf 00 -1.055  0.381  1.121 8
0360 pf 01  0.838  0.190  0.859 5
0360 pf 02 -0.115 -0.008  0.115 1
0360 pf 03  0.855  0.494  0.987 5
0360 pf 04 -0.425 -0.305  0.523 1
0360 pf 05 -0.054 -0.076  0.093 2
0360 pf 06  0.359  0.777  0.856 6
0360 pf 07 -0.212 -0.231  0.314 2
0360 pf 08 -1.115  0.510  1.226 8
0360 pf 09  0.048  0.288  0.292 6
0360 pf 10 -0.635  0.196  0.665 8
0384 em 00 -0.213  0.200  0.293 8
0384 cf 00 -1.132  0.258  1.161 8
0384 pf 01  1.013  0.156  1.025 5
0384 pf 02  0.129  0.138  0.189 6
0384 pf 03  0.570  0.533  0.781 5
0384 pf 04 -0.874 -0.425  0.972 1
0384 pf 05 -0.281  0.128  0.309 8
0384 pf 06  0.368  0.631  0.730 6
0384 pf 07 -0.130 -0.225  0.260 2
0384 pf 08 -1.376  0.295  1.407 8
0384 pf 09 -0.023  0.196  0.197 7
0384 pf 10 -0.695  0.467  0.837 8
0408 em 00 -0.209  0.191  0.283 8
0408 cf 00 -0.908  0.125  0.917 8
0408 pf 01  0.900  0.441  1.002 5
0408 pf 02  0.385  0.224  0.445 5
0408 pf 03  0.107  0.874  0.881 6
0408 pf 04 -0.465 -0.422  0.628 1
0408 pf 05 -0.702 -0.033  0.703 1
0408 pf 06  0.354  0.455  0.576 6
0408 pf 07 -0.083 -0.304  0.315 2
0408 pf 08 -1.289  0.195  1.303 8
0408 pf 09  0.014  0.110  0.111 6
0408 pf 10 -0.681  0.360  0.771 8
0432 em 00 -0.221  0.135  0.259 8
0432 cf 00 -0.796 -0.073  0.800 1
0432 pf 01  1.021  0.778  1.283 5
0432 pf 02  0.863  0.201  0.886 5
0432 pf 03 -0.226  0.719  0.754 7
0432 pf 04 -0.745 -0.585  0.948 1
0432 pf 05 -0.994  0.018  0.994 8
0432 pf 06  0.231  0.238  0.332 6
0432 pf 07 -0.098 -0.357  0.370 2
0432 pf 08 -1.236  0.119  1.241 8
0432 pf 09  0.232  0.213  0.315 5
0432 pf 10 -0.746  0.126  0.756 8
0456 em 00 -0.185  0.084  0.203 8
0456 cf 00 -0.706 -0.126  0.718 1
0456 pf 01  1.220  0.831  1.476 5
0456 pf 02  0.978  0.196  0.997 5
0456 pf 03 -0.298  0.490  0.574 7
0456 pf 04 -0.963 -0.774  1.236 1
0456 pf 05 -1.002 -0.010  1.002 1
0456 pf 06  0.210  0.337  0.397 6
0456 pf 07 -0.028 -0.339  0.340 2
0456 pf 08 -0.962  0.093  0.967 8
0456 pf 09  0.182  0.075  0.197 5
0456 pf 10 -0.719  0.066  0.722 8
0480 em 00 -0.183  0.010  0.183 8
0480 cf 00 -0.810 -0.338  0.878 1
0480 pf 01  1.052  0.797  1.320 5
0480 pf 02  1.258  0.108  1.262 5
0480 pf 03 -0.401  0.274  0.486 8
0480 pf 04 -1.121 -0.651  1.297 1
0480 pf 05 -1.197 -0.348  1.246 1
0480 pf 06  0.163  0.252  0.300 6
0480 pf 07 -0.012 -0.049  0.051 2
0480 pf 08 -1.023 -0.134  1.032 1
0480 pf 09  0.301  0.040  0.304 5
0480 pf 10 -0.272  0.050  0.277 8
0504 em 00 -0.197 -0.020  0.198 1
0504 cf 00 -0.794 -0.369  0.876 1
0504 pf 01  1.034  0.870  1.351 5
0504 pf 02  1.094  0.212  1.114 5
0504 pf 03 -0.480 -0.118  0.495 1
0504 pf 04 -0.969 -0.472  1.078 1
0504 pf 05 -0.918 -0.410  1.005 1
0504 pf 06 -0.040  0.140  0.145 7
0504 pf 07 -0.159  0.142  0.213 8
0504 pf 08 -1.256 -0.178  1.269 1
0504 pf 09  0.474 -0.225  0.524 4
0504 pf 10 -0.189  0.077  0.204 8
0528 em 00 -0.150  0.016  0.151 8
0528 cf 00 -0.744 -0.498  0.895 1
0528 pf 01  1.030  1.066  1.482 6
0528 pf 02  1.092  0.322  1.138 5
0528 pf 03 -0.313 -0.048  0.317 1
0528 pf 04 -1.031 -0.665  1.227 1
0528 pf 05 -0.882 -0.486  1.007 1
0528 pf 06  0.212 -0.032  0.215 4
0528 pf 07 -0.320  0.089  0.333 8
0528 pf 08 -1.270 -0.213  1.287 1
