ecmf prod rf 2013101400 20191014 11 046
0024 em 00 -0.268  0.474  0.544 7
0024 cf 00 -0.264  0.416  0.493 7
0024 pf 01 -0.237  0.490  0.544 7
0024 pf 02 -0.287  0.418  0.507 7
0024 pf 03 -0.192  0.492  0.528 7
0024 pf 04 -0.418  0.514  0.662 7
0024 pf 05 -0.180  0.417  0.454 7
0024 pf 06 -0.215  0.509  0.553 7
0024 pf 07 -0.249  0.466  0.528 7
0024 pf 08 -0.365  0.555  0.664 7
0024 pf 09 -0.091  0.581  0.589 7
0024 pf 10 -0.268  0.323  0.420 7
0048 em 00 -0.243  0.477  0.536 7
0048 cf 00 -0.224  0.405  0.462 7
0048 pf 01 -0.068  0.543  0.548 7
0048 pf 02 -0.395  0.286  0.488 8
0048 pf 03 -0.408  0.599  0.724 7
0048 pf 04 -0.398  0.598  0.719 7
0048 pf 05 -0.102  0.348  0.363 7
0048 pf 06 -0.023  0.565  0.565 7
0048 pf 07 -0.166  0.458  0.487 7
0048 pf 08 -0.409  0.552  0.687 7
0048 pf 09 -0.020  0.672  0.672 7
0048 pf 10 -0.279  0.215  0.352 8
0072 em 00 -0.368  0.290  0.468 8
0072 cf 00 -0.363  0.145  0.391 8
0072 pf 01  0.015  0.287  0.287 6
0072 pf 02 -0.279  0.132  0.309 8
0072 pf 03 -0.771  0.254  0.812 8
0072 pf 04 -0.701  0.477  0.847 8
0072 pf 05 -0.225  0.245  0.332 7
0072 pf 06 -0.020  0.428  0.428 7
0072 pf 07 -0.413  0.300  0.510 8
0072 pf 08 -0.410  0.421  0.588 7
0072 pf 09 -0.316  0.399  0.509 7
0072 pf 10 -0.376  0.135  0.400 8
0096 em 00 -0.610  0.308  0.683 8
0096 cf 00 -0.540  0.117  0.553 8
0096 pf 01 -0.317  0.374  0.490 7
0096 pf 02 -0.482  0.352  0.597 8
0096 pf 03 -1.067  0.395  1.138 8
0096 pf 04 -0.921  0.553  1.075 8
0096 pf 05 -0.581  0.292  0.650 8
0096 pf 06 -0.256  0.306  0.399 7
0096 pf 07 -0.644  0.182  0.670 8
0096 pf 08 -0.643  0.401  0.758 8
0096 pf 09 -0.440  0.463  0.638 7
0096 pf 10 -0.623  0.015  0.623 8
0120 em 00 -0.772  0.263  0.815 8
0120 cf 00 -0.716  0.004  0.716 8
0120 pf 01 -0.619  0.164  0.641 8
0120 pf 02 -0.566  0.511  0.763 8
0120 pf 03 -1.330  0.408  1.392 8
0120 pf 04 -0.986  0.772  1.253 8
0120 pf 05 -0.739  0.248  0.779 8
0120 pf 06 -0.404  0.137  0.426 8
0120 pf 07 -0.677  0.272  0.729 8
0120 pf 08 -0.870  0.286  0.916 8
0120 pf 09 -0.586  0.313  0.664 8
0120 pf 10 -0.798 -0.133  0.809 1
0144 em 00 -0.781  0.370  0.864 8
0144 cf 00 -0.743  0.162  0.760 8
0144 pf 01 -0.676  0.184  0.700 8
0144 pf 02 -0.619  0.641  0.891 7
0144 pf 03 -1.373  0.532  1.472 8
0144 pf 04 -1.004  0.952  1.384 8
0144 pf 05 -0.875  0.439  0.979 8
0144 pf 06 -0.286  0.354  0.455 7
0144 pf 07 -0.661  0.315  0.732 8
0144 pf 08 -0.898  0.258  0.934 8
0144 pf 09 -0.533  0.529  0.751 8
0144 pf 10 -0.777 -0.195  0.801 1
0168 em 00 -0.697  0.426  0.817 8
0168 cf 00 -0.682  0.138  0.696 8
0168 pf 01 -0.650  0.027  0.651 8
0168 pf 02 -0.600  0.740  0.953 7
0168 pf 03 -1.294  0.620  1.435 8
0168 pf 04 -0.914  1.126  1.450 7
0168 pf 05 -0.653  0.391  0.761 8
0168 pf 06 -0.200  0.493  0.532 7
