ecmf prod rf 2006102400 20191024 11 046
0024 em 00 -1.421 -1.062  1.774 1
0024 cf 00 -1.391 -1.073  1.757 1
0024 pf 01 -1.546 -0.957  1.818 1
0024 pf 02 -1.392 -1.167  1.816 1
0024 pf 03 -1.392 -1.042  1.739 1
0024 pf 04 -1.249 -1.052  1.633 1
0024 pf 05 -1.388 -1.081  1.759 1
0024 pf 06 -1.426 -1.069  1.782 1
0024 pf 07 -1.301 -1.071  1.686 1
0024 pf 08 -1.507 -0.942  1.777 1
0024 pf 09 -1.378 -1.172  1.809 1
0024 pf 10 -1.461 -1.037  1.792 1
0048 em 00 -1.088 -0.822  1.364 1
0048 cf 00 -1.066 -0.862  1.371 1
0048 pf 01 -1.319 -0.737  1.511 1
0048 pf 02 -1.074 -0.982  1.455 1
0048 pf 03 -1.118 -1.032  1.521 1
0048 pf 04 -0.906 -0.594  1.084 1
0048 pf 05 -0.873 -0.802  1.186 1
0048 pf 06 -1.096 -0.947  1.449 1
0048 pf 07 -0.939 -0.727  1.188 1
0048 pf 08 -1.217 -0.686  1.397 1
0048 pf 09 -0.993 -0.814  1.284 1
0048 pf 10 -1.185 -0.837  1.451 1
0072 em 00 -1.023 -0.519  1.147 1
0072 cf 00 -0.963 -0.558  1.113 1
0072 pf 01 -1.428 -0.444  1.495 1
0072 pf 02 -0.857 -0.688  1.099 1
0072 pf 03 -0.938 -0.633  1.131 1
0072 pf 04 -0.753 -0.374  0.841 1
0072 pf 05 -0.659 -0.448  0.797 1
0072 pf 06 -0.937 -0.563  1.093 1
0072 pf 07 -0.988 -0.392  1.063 1
0072 pf 08 -1.264 -0.453  1.343 1
0072 pf 09 -1.077 -0.547  1.208 1
0072 pf 10 -1.173 -0.623  1.328 1
0096 em 00 -1.003 -0.178  1.019 1
0096 cf 00 -0.929 -0.209  0.952 1
0096 pf 01 -1.541 -0.317  1.573 1
0096 pf 02 -0.734 -0.353  0.815 1
0096 pf 03 -0.828 -0.212  0.855 1
0096 pf 04 -0.790  0.114  0.798 8
0096 pf 05 -0.516 -0.159  0.540 1
0096 pf 06 -0.773 -0.046  0.774 1
0096 pf 07 -1.166 -0.014  1.166 1
0096 pf 08 -1.165 -0.096  1.168 1
0096 pf 09 -1.268 -0.322  1.308 1
0096 pf 10 -1.091 -0.366  1.151 1
0120 em 00 -0.850 -0.078  0.853 1
0120 cf 00 -0.779 -0.093  0.785 1
0120 pf 01 -1.392 -0.355  1.436 1
0120 pf 02 -0.617 -0.084  0.622 1
0120 pf 03 -0.718 -0.134  0.730 1
0120 pf 04 -0.781  0.191  0.804 8
0120 pf 05 -0.205  0.038  0.209 8
0120 pf 06 -0.484  0.104  0.495 8
0120 pf 07 -1.187 -0.101  1.192 1
0120 pf 08 -1.217  0.013  1.217 8
0120 pf 09 -1.135 -0.253  1.162 1
0120 pf 10 -0.627 -0.213  0.663 1
0144 em 00 -0.799 -0.038  0.800 1
0144 cf 00 -0.706 -0.104  0.713 1
0144 pf 01 -1.305 -0.584  1.429 1
0144 pf 02 -0.513  0.155  0.536 8
0144 pf 03 -0.562 -0.057  0.565 1
0144 pf 04 -0.699  0.323  0.770 8
0144 pf 05 -0.211  0.260  0.336 7
0144 pf 06 -0.535  0.244  0.588 8
0144 pf 07 -1.254 -0.287  1.287 1
0144 pf 08 -1.124  0.028  1.124 8
0144 pf 09 -1.243 -0.337  1.288 1
0144 pf 10 -0.417 -0.057  0.421 1
0168 em 00 -0.952 -0.079  0.955 1
0168 cf 00 -0.812 -0.185  0.833 1
0168 pf 01 -1.555 -0.787  1.743 1
0168 pf 02 -0.700  0.089  0.705 8
0168 pf 03 -0.771 -0.048  0.772 1
0168 pf 04 -0.768  0.116  0.777 8
0168 pf 05 -0.488  0.477  0.682 8
0168 pf 06 -0.959  0.170  0.973 8
0168 pf 07 -1.350 -0.405  1.409 1
0168 pf 08 -1.146 -0.100  1.151 1
0168 pf 09 -1.329 -0.344  1.373 1
0168 pf 10 -0.393  0.182  0.433 8
0192 em 00 -0.917 -0.039  0.918 1
0192 cf 00 -0.820 -0.169  0.837 1
0192 pf 01 -1.273 -0.824  1.516 1
0192 pf 02 -0.867  0.107  0.874 8
0192 pf 03 -0.651  0.073  0.655 8
0192 pf 04 -0.497  0.068  0.502 8
0192 pf 05 -0.901  0.607  1.086 8
0192 pf 06 -1.024  0.215  1.046 8
0192 pf 07 -1.365 -0.381  1.417 1
0192 pf 08 -1.068 -0.140  1.077 1
0192 pf 09 -1.141 -0.224  1.163 1
0192 pf 10 -0.290  0.256  0.387 8
0216 em 00 -0.800 -0.161  0.816 1
0216 cf 00 -0.823 -0.215  0.851 1
0216 pf 01 -0.935 -1.220  1.537 2
0216 pf 02 -0.682  0.060  0.684 8
0216 pf 03 -0.477  0.195  0.515 8
0216 pf 04 -0.353  0.029  0.354 8
0216 pf 05 -0.976  0.286  1.017 8
0216 pf 06 -0.963 -0.180  0.980 1
0216 pf 07 -1.296 -0.516  1.395 1
0216 pf 08 -0.913 -0.276  0.954 1
0216 pf 09 -0.802 -0.269  0.846 1
0216 pf 10 -0.428  0.375  0.569 8
0240 em 00 -0.778 -0.346  0.852 1
0240 cf 00 -0.768 -0.258  0.810 1
0240 pf 01 -0.763 -1.555  1.732 2
0240 pf 02 -0.621 -0.220  0.658 1
0240 pf 03 -0.568  0.042  0.569 8
0240 pf 04 -0.248  0.057  0.255 8
0240 pf 05 -1.158  0.131  1.166 8
0240 pf 06 -1.037 -0.556  1.177 1
0240 pf 07 -1.178 -0.796  1.422 1
0240 pf 08 -0.952 -0.483  1.068 1
0240 pf 09 -0.593 -0.339  0.683 1
0240 pf 10 -0.539  0.235  0.588 8
0264 em 00 -0.740 -0.393  0.838 1
0264 cf 00 -0.708 -0.187  0.732 1
0264 pf 01 -0.488 -1.580  1.653 2
0264 pf 02 -0.623 -0.363  0.721 1
0264 pf 03 -0.694 -0.041  0.695 1
0264 pf 04 -0.064  0.198  0.208 7
0264 pf 05 -1.140  0.023  1.141 8
0264 pf 06 -0.944 -0.827  1.255 1
0264 pf 07 -1.064 -0.913  1.402 1
0264 pf 08 -0.912 -0.737  1.173 1
0264 pf 09 -0.690 -0.317  0.759 1
0264 pf 10 -0.693  0.508  0.859 8
0288 em 00 -0.758 -0.416  0.865 1
0288 cf 00 -0.819 -0.278  0.865 1
0288 pf 01 -0.356 -1.565  1.605 2
0288 pf 02 -0.677 -0.275  0.731 1
0288 pf 03 -0.621 -0.295  0.688 1
0288 pf 04 -0.081  0.439  0.446 7
0288 pf 05 -1.124  0.094  1.128 8
0288 pf 06 -0.934 -0.837  1.254 1
0288 pf 07 -0.895 -0.872  1.249 1
0288 pf 08 -1.003 -0.860  1.321 1
0288 pf 09 -0.566 -0.310  0.645 1
0288 pf 10 -1.131  0.279  1.165 8
0312 em 00 -0.767 -0.466  0.898 1
0312 cf 00 -1.081 -0.506  1.194 1
0312 pf 01 -0.001 -1.353  1.353 3
0312 pf 02 -0.866 -0.350  0.934 1
0312 pf 03 -0.662 -0.292  0.724 1
0312 pf 04  0.095  0.553  0.561 6
0312 pf 05 -1.301 -0.097  1.305 1
0312 pf 06 -0.828 -0.766  1.128 1
0312 pf 07 -0.681 -0.907  1.134 2
0312 pf 08 -1.063 -0.969  1.438 1
0312 pf 09 -0.643 -0.627  0.899 1
0312 pf 10 -1.260  0.303  1.296 8
0336 em 00 -0.805 -0.484  0.939 1
0336 cf 00 -1.375 -0.567  1.487 1
0336 pf 01  0.137 -1.168  1.176 3
0336 pf 02 -0.919 -0.290  0.963 1
0336 pf 03 -0.659 -0.420  0.781 1
0336 pf 04 -0.012  0.396  0.396 7
0336 pf 05 -1.783 -0.118  1.787 1
0336 pf 06 -0.655 -0.522  0.837 1
0336 pf 07 -0.402 -0.843  0.934 2
0336 pf 08 -0.999 -1.073  1.466 2
0336 pf 09 -0.710 -0.708  1.003 1
0336 pf 10 -1.340  0.099  1.343 8
0360 em 00 -0.842 -0.489  0.974 1
0360 cf 00 -1.401 -0.654  1.546 1
0360 pf 01  0.176 -1.009  1.024 3
0360 pf 02 -0.896 -0.219  0.922 1
0360 pf 03 -0.976 -0.571  1.131 1
0360 pf 04  0.025  0.518  0.518 6
0360 pf 05 -2.077 -0.238  2.091 1
0360 pf 06 -0.274 -0.292  0.400 2
0360 pf 07 -0.236 -0.821  0.854 2
0360 pf 08 -0.981 -0.964  1.375 1
0360 pf 09 -0.816 -0.809  1.149 1
0360 pf 10 -1.673 -0.245  1.690 1
0384 em 00 -0.862 -0.568  1.033 1
0384 cf 00 -1.541 -0.660  1.676 1
0384 pf 01  0.304 -0.949  0.996 3
0384 pf 02 -1.097 -0.393  1.165 1
0384 pf 03 -1.297 -0.763  1.505 1
0384 pf 04  0.019  0.527  0.527 6
0384 pf 05 -2.072 -0.528  2.139 1
0384 pf 06  0.137 -0.628  0.643 3
0384 pf 07 -0.498 -0.899  1.028 2
0384 pf 08 -0.969 -0.753  1.227 1
0384 pf 09 -0.579 -1.079  1.224 2
0384 pf 10 -1.749 -0.058  1.750 1
0408 em 00 -0.872 -0.649  1.087 1
0408 cf 00 -1.694 -0.612  1.801 1
0408 pf 01  0.062 -0.806  0.808 3
0408 pf 02 -1.166 -0.631  1.326 1
0408 pf 03 -1.335 -0.987  1.660 1
0408 pf 04 -0.024  0.387  0.388 7
0408 pf 05 -2.033 -0.890  2.219 1
0408 pf 06  0.165 -0.634  0.655 3
0408 pf 07 -0.573 -0.868  1.040 2
0408 pf 08 -0.973 -0.829  1.279 1
0408 pf 09 -0.121 -1.159  1.165 2
0408 pf 10 -1.748 -0.024  1.748 1
0432 em 00 -0.777 -0.703  1.047 1
0432 cf 00 -1.586 -0.735  1.748 1
0432 pf 01 -0.118 -0.609  0.620 2
0432 pf 02 -1.328 -0.712  1.507 1
0432 pf 03 -1.216 -1.238  1.735 2
0432 pf 04 -0.055  0.657  0.660 7
0432 pf 05 -1.800 -1.168  2.146 1
0432 pf 06  0.246 -0.806  0.843 3
0432 pf 07 -0.308 -0.685  0.751 2
0432 pf 08 -0.706 -1.088  1.297 2
0432 pf 09  0.065 -1.193  1.195 3
0432 pf 10 -1.602 -0.056  1.603 1
0456 em 00 -0.634 -0.820  1.037 2
0456 cf 00 -1.354 -0.969  1.666 1
0456 pf 01 -0.280 -0.587  0.650 2
0456 pf 02 -1.343 -0.641  1.488 1
0456 pf 03 -0.814 -1.186  1.438 2
0456 pf 04 -0.309  0.621  0.694 7
0456 pf 05 -1.185 -1.545  1.947 2
0456 pf 06  0.247 -0.578  0.628 3
0456 pf 07 -0.104 -0.949  0.955 2
0456 pf 08 -0.511 -1.536  1.619 2
0456 pf 09  0.184 -1.020  1.037 3
0456 pf 10 -1.399 -0.496  1.484 1
