ecmf prod rf 2016102800 20191028 11 046
0024 em 00 -0.243  0.846  0.881 7
0024 cf 00 -0.277  0.813  0.859 7
0024 pf 01 -0.263  0.833  0.874 7
0024 pf 02 -0.238  0.840  0.873 7
0024 pf 03 -0.210  0.876  0.901 7
0024 pf 04 -0.233  0.816  0.849 7
0024 pf 05 -0.221  0.803  0.833 7
0024 pf 06 -0.187  0.901  0.920 7
0024 pf 07 -0.301  0.916  0.964 7
0024 pf 08 -0.235  0.885  0.916 7
0024 pf 09 -0.194  0.738  0.763 7
0024 pf 10 -0.293  0.805  0.857 7
0048 em 00 -0.237  0.835  0.868 7
0048 cf 00 -0.323  0.731  0.799 7
0048 pf 01 -0.176  0.786  0.805 7
0048 pf 02 -0.235  1.066  1.092 7
0048 pf 03 -0.174  0.726  0.747 7
0048 pf 04 -0.323  0.854  0.913 7
0048 pf 05 -0.269  0.695  0.746 7
0048 pf 06 -0.101  0.931  0.936 7
0048 pf 07 -0.401  0.807  0.901 7
0048 pf 08 -0.269  0.995  1.031 7
0048 pf 09  0.122  0.854  0.863 6
0048 pf 10 -0.468  0.680  0.825 7
0072 em 00 -0.102  0.777  0.783 7
0072 cf 00 -0.152  0.643  0.660 7
0072 pf 01  0.116  0.797  0.805 6
0072 pf 02 -0.351  1.028  1.087 7
0072 pf 03  0.024  0.542  0.542 6
0072 pf 04 -0.333  0.973  1.028 7
0072 pf 05 -0.154  0.648  0.666 7
0072 pf 06  0.083  0.839  0.844 6
0072 pf 07 -0.391  0.655  0.762 7
0072 pf 08 -0.083  0.999  1.002 7
0072 pf 09  0.430  0.778  0.889 6
0072 pf 10 -0.314  0.616  0.691 7
0096 em 00  0.107  0.733  0.740 6
0096 cf 00  0.146  0.548  0.567 6
0096 pf 01  0.397  0.752  0.850 6
0096 pf 02 -0.204  0.982  1.003 7
0096 pf 03  0.214  0.327  0.391 6
0096 pf 04 -0.292  1.128  1.165 7
0096 pf 05  0.077  0.597  0.602 6
0096 pf 06  0.419  0.903  0.996 6
0096 pf 07 -0.054  0.450  0.453 7
0096 pf 08  0.096  0.890  0.895 6
0096 pf 09  0.625  1.000  1.179 6
0096 pf 10 -0.259  0.454  0.523 7
0120 em 00  0.313  0.630  0.704 6
0120 cf 00  0.425  0.476  0.638 6
0120 pf 01  0.265  0.690  0.739 6
0120 pf 02 -0.024  0.846  0.846 7
0120 pf 03  0.671  0.197  0.700 5
0120 pf 04 -0.417  1.150  1.224 7
0120 pf 05  0.428  0.494  0.654 6
0120 pf 06  0.615  0.769  0.984 6
0120 pf 07  0.201  0.429  0.474 6
0120 pf 08  0.376  0.669  0.768 6
0120 pf 09  0.746  1.205  1.418 6
0120 pf 10  0.132 -0.008  0.132 4
0144 em 00  0.311  0.643  0.714 6
0144 cf 00  0.521  0.584  0.783 6
0144 pf 01  0.026  0.910  0.910 6
0144 pf 02  0.152  0.859  0.872 6
0144 pf 03  0.675  0.211  0.707 5
0144 pf 04 -0.483  1.085  1.188 7
0144 pf 05  0.462  0.357  0.584 5
0144 pf 06  0.692  1.143  1.336 6
0144 pf 07  0.260  0.248  0.359 5
0144 pf 08  0.446  0.748  0.871 6
0144 pf 09  0.507  1.258  1.356 6
0144 pf 10  0.129 -0.349  0.372 3
0168 em 00  0.427  0.868  0.967 6
0168 cf 00  0.612  0.762  0.977 6
0168 pf 01 -0.036  1.154  1.155 7
0168 pf 02  0.267  1.072  1.105 6
0168 pf 03  0.691  0.399  0.798 5
0168 pf 04 -0.334  1.092  1.142 7
0168 pf 05  0.678  0.478  0.830 5
0168 pf 06  0.791  1.575  1.762 6
0168 pf 07  0.436  0.544  0.697 6
0168 pf 08  0.602  1.084  1.240 6
0168 pf 09  0.391  1.511  1.560 6
0168 pf 10  0.551 -0.193  0.584 4
0192 em 00  0.381  1.105  1.169 6
0192 cf 00  0.526  0.911  1.052 6
0192 pf 01 -0.046  1.363  1.364 7
0192 pf 02  0.015  1.428  1.428 6
0192 pf 03  0.687  0.686  0.971 5
0192 pf 04 -0.474  1.063  1.164 7
0192 pf 05  0.936  0.641  1.135 5
0192 pf 06  0.653  1.951  2.058 6
0192 pf 07  0.485  0.756  0.898 6
0192 pf 08  0.590  1.420  1.538 6
0192 pf 09 -0.148  1.703  1.710 7
0192 pf 10  0.913  0.113  0.920 5
0216 em 00  0.178  1.298  1.310 6
0216 cf 00  0.415  1.101  1.176 6
0216 pf 01 -0.391  1.431  1.484 7
0216 pf 02 -0.320  1.731  1.760 7
0216 pf 03  0.755  1.047  1.291 6
0216 pf 04 -0.707  1.036  1.254 7
0216 pf 05  0.685  0.862  1.101 6
0216 pf 06  0.239  2.037  2.051 6
0216 pf 07  0.344  1.089  1.142 6
0216 pf 08  0.586  1.559  1.666 6
0216 pf 09 -0.529  1.830  1.905 7
0216 pf 10  0.843  0.389  0.929 5
0240 em 00 -0.072  1.451  1.453 7
0240 cf 00  0.273  1.328  1.356 6
0240 pf 01 -0.765  1.565  1.741 7
0240 pf 02 -0.662  1.875  1.988 7
0240 pf 03  0.542  1.367  1.471 6
0240 pf 04 -0.983  1.486  1.782 7
0240 pf 05  0.456  1.217  1.300 6
0240 pf 06 -0.165  1.969  1.976 7
0240 pf 07  0.013  0.994  0.994 6
0240 pf 08  0.216  1.856  1.868 6
0240 pf 09 -0.549  1.530  1.626 7
0240 pf 10  0.789  0.573  0.976 5
0264 em 00 -0.328  1.569  1.603 7
0264 cf 00  0.113  1.516  1.521 6
0264 pf 01 -1.153  1.610  1.981 7
0264 pf 02 -0.973  1.784  2.031 7
0264 pf 03  0.249  1.690  1.709 6
0264 pf 04 -1.042  1.350  1.705 7
0264 pf 05  0.272  1.485  1.510 6
0264 pf 06 -0.508  2.031  2.093 7
0264 pf 07 -0.353  1.192  1.244 7
0264 pf 08 -0.243  2.188  2.202 7
0264 pf 09 -0.589  1.391  1.510 7
0264 pf 10  0.598  0.795  0.995 6
0288 em 00 -0.591  1.542  1.652 7
0288 cf 00 -0.107  1.662  1.666 7
0288 pf 01 -1.318  1.583  2.060 7
0288 pf 02 -1.229  1.495  1.935 7
0288 pf 03 -0.283  1.826  1.848 7
0288 pf 04 -1.130  0.948  1.475 8
0288 pf 05 -0.079  1.570  1.572 7
0288 pf 06 -0.704  1.774  1.909 7
0288 pf 07 -0.594  1.375  1.497 7
0288 pf 08 -0.538  2.138  2.204 7
0288 pf 09 -0.836  1.349  1.587 7
0288 pf 10  0.301  1.017  1.061 6
0312 em 00 -0.878  1.425  1.674 7
0312 cf 00 -0.366  1.680  1.719 7
0312 pf 01 -1.564  1.224  1.986 8
0312 pf 02 -1.385  1.092  1.764 8
0312 pf 03 -0.724  1.688  1.837 7
0312 pf 04 -1.241  0.922  1.546 8
0312 pf 05 -0.508  1.444  1.531 7
0312 pf 06 -0.794  1.666  1.846 7
0312 pf 07 -1.133  1.321  1.740 7
0312 pf 08 -0.842  1.822  2.007 7
0312 pf 09 -0.940  1.423  1.706 7
0312 pf 10 -0.150  1.148  1.158 7
0336 em 00 -1.128  1.246  1.681 7
0336 cf 00 -0.609  1.497  1.616 7
0336 pf 01 -1.646  0.640  1.766 8
0336 pf 02 -1.607  0.937  1.861 8
0336 pf 03 -0.952  2.010  2.224 7
0336 pf 04 -1.193  1.010  1.563 8
0336 pf 05 -0.812  1.078  1.350 7
0336 pf 06 -0.857  1.562  1.782 7
0336 pf 07 -1.716  1.074  2.024 8
0336 pf 08 -1.143  1.487  1.875 7
0336 pf 09 -1.231  1.164  1.694 8
0336 pf 10 -0.608  1.028  1.194 7
0360 em 00 -1.231  1.084  1.640 8
0360 cf 00 -0.871  1.218  1.498 7
0360 pf 01 -1.670  0.168  1.678 8
0360 pf 02 -1.859  0.705  1.988 8
0360 pf 03 -0.864  1.990  2.170 7
0360 pf 04 -0.789  0.953  1.237 7
0360 pf 05 -0.770  0.883  1.171 7
0360 pf 06 -1.089  1.447  1.811 7
0360 pf 07 -2.171  0.738  2.293 8
0360 pf 08 -1.380  1.368  1.943 8
0360 pf 09 -1.379  0.963  1.682 8
0360 pf 10 -0.656  1.273  1.433 7
0384 em 00 -1.342  0.888  1.609 8
0384 cf 00 -1.206  0.911  1.511 8
0384 pf 01 -1.488  0.091  1.490 8
0384 pf 02 -1.658  0.575  1.755 8
0384 pf 03 -0.746  2.210  2.333 7
0384 pf 04 -0.656  0.644  0.919 8
0384 pf 05 -1.353  0.322  1.391 8
0384 pf 06 -1.382  1.269  1.876 8
0384 pf 07 -2.254  0.292  2.273 8
0384 pf 08 -1.436  1.175  1.856 8
0384 pf 09 -1.645  0.496  1.718 8
0384 pf 10 -0.890  1.576  1.810 7
0408 em 00 -1.384  0.702  1.552 8
0408 cf 00 -1.486  0.647  1.621 8
0408 pf 01 -1.309  0.006  1.309 8
0408 pf 02 -1.438  0.487  1.519 8
0408 pf 03 -0.975  2.214  2.419 7
0408 pf 04 -0.919  0.559  1.076 8
0408 pf 05 -1.455  0.043  1.456 8
0408 pf 06 -1.315  0.956  1.626 8
0408 pf 07 -2.252 -0.153  2.257 1
0408 pf 08 -1.515  0.987  1.808 8
0408 pf 09 -1.468  0.074  1.470 8
0408 pf 10 -1.046  1.733  2.025 7
0432 em 00 -1.375  0.532  1.474 8
0432 cf 00 -1.609  0.353  1.647 8
0432 pf 01 -0.909 -0.199  0.930 1
0432 pf 02 -1.563  0.565  1.662 8
0432 pf 03 -1.027  2.020  2.267 7
0432 pf 04 -1.312  0.491  1.401 8
0432 pf 05 -1.566  0.040  1.567 8
